DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5271101	5010101	5270101	5270701	5270901	5271001	5271101	5271027	0527-11-01	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-11-01	0527-10-27	5271101	6	527	2	3	4	11	44	305	1	1	6	-45510422400	0527-11-01	November 1st, 0527	01 NOV 0527	Sixth	0527-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0527-S2	0527-T2	0527-Q4	0527-11 (Nov)	0527-305	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-11 (November)	0527-W44	0527-W-6	Weekend
5271201	5010101	5270101	5270701	5270901	5271001	5271201	5271201	0527-12-01	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-12-01	0527-12-01	5271201	6	527	2	3	4	12	49	335	1	1	1	-45507830400	0527-12-01	December 1st, 0527	01 DEC 0527	Sixth	0527-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0527-S2	0527-T2	0527-Q4	0527-12 (Dec)	0527-335	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-12 (December)	0527-W49	0527-W-1	Weekday
5271202	5010101	5270101	5270701	5270901	5271001	5271201	5271201	0527-12-02	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-12-01	0527-12-01	5271202	6	527	2	3	4	12	49	336	2	1	2	-45507744000	0527-12-02	December 2nd, 0527	02 DEC 0527	Sixth	0527-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0527-S2	0527-T2	0527-Q4	0527-12 (Dec)	0527-336	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-12 (December)	0527-W49	0527-W-2	Weekday
5271102	5010101	5270101	5270701	5270901	5271001	5271101	5271027	0527-11-02	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-11-01	0527-10-27	5271102	6	527	2	3	4	11	44	306	2	1	7	-45510336000	0527-11-02	November 2nd, 0527	02 NOV 0527	Sixth	0527-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0527-S2	0527-T2	0527-Q4	0527-11 (Nov)	0527-306	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-11 (November)	0527-W44	0527-W-7	Weekend
5271002	5010101	5270101	5270701	5270901	5271001	5271001	5270929	0527-10-02	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-10-01	0527-09-29	5271002	6	527	2	3	4	10	40	275	2	1	4	-45513014400	0527-10-02	October 2nd, 0527	02 OCT 0527	Sixth	0527-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0527-S2	0527-T2	0527-Q4	0527-10 (Oct)	0527-275	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-10 (October)	0527-W40	0527-W-4	Weekday
5270902	5010101	5270101	5270701	5270901	5270601	5270901	5270901	0527-09-02	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-06-01	0527-09-01	0527-09-01	5270902	6	527	2	3	3	9	36	245	2	1	2	-45515606400	0527-09-02	September 2nd, 0527	02 SEP 0527	Sixth	0527-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0527-S2	0527-T2	0527-Q3	0527-09 (Sep)	0527-245	0527-Second Semester	0527-Third Trimester	0527-Third Quarter	0527-09 (September)	0527-W36	0527-W-2	Weekday
5270802	5010101	5270101	5270701	5270501	5270601	5270801	5270728	0527-08-02	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-08-01	0527-07-28	5270802	6	527	2	2	3	8	31	214	2	1	6	-45518284800	0527-08-02	August 2nd, 0527	02 AUG 0527	Sixth	0527-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0527-S2	0527-T2	0527-Q3	0527-08 (Aug)	0527-214	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-08 (August)	0527-W31	0527-W-6	Weekend
5270702	5010101	5270101	5270701	5270501	5270601	5270701	5270630	0527-07-02	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-07-01	0527-06-30	5270702	6	527	2	2	3	7	27	183	2	1	3	-45520963200	0527-07-02	July 2nd, 0527	02 JUL 0527	Sixth	0527-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0527-S2	0527-T2	0527-Q3	0527-07 (Jul)	0527-183	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-07 (July)	0527-W27	0527-W-3	Weekday
5270602	5010101	5270101	5270101	5270501	5270401	5270601	5270602	0527-06-02	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-06-01	0527-06-02	5270602	6	527	1	2	2	6	23	153	2	1	1	-45523555200	0527-06-02	June 2nd, 0527	02 JUN 0527	Sixth	0527-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0527-S1	0527-T1	0527-Q2	0527-06 (Jun)	0527-153	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-06 (June)	0527-W23	0527-W-1	Weekday
5270502	5010101	5270101	5270101	5270501	5270401	5270501	5270428	0527-05-02	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-05-01	0527-04-28	5270502	6	527	1	2	2	5	18	122	2	1	5	-45526233600	0527-05-02	May 2nd, 0527	02 MAY 0527	Sixth	0527-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0527-S1	0527-T1	0527-Q2	0527-05 (May)	0527-122	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-05 (May)	0527-W18	0527-W-5	Weekday
5270402	5010101	5270101	5270101	5270101	5270401	5270401	5270331	0527-04-02	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-04-01	0527-04-01	0527-03-31	5270402	6	527	1	1	2	4	14	92	2	1	3	-45528825600	0527-04-02	April 2nd, 0527	02 APR 0527	Sixth	0527-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0527-S1	0527-T1	0527-Q2	0527-04 (Apr)	0527-092	0527-First Semester	0527-First Trimester	0527-Second Quarter	0527-04 (April)	0527-W14	0527-W-3	Weekday
5270302	5010101	5270101	5270101	5270101	5270101	5270301	5270224	0527-03-02	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-03-01	0527-02-24	5270302	6	527	1	1	1	3	9	61	2	1	7	-45531504000	0527-03-02	March 2nd, 0527	02 MAR 0527	Sixth	0527-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0527-S1	0527-T1	0527-Q1	0527-03 (Mar)	0527-061	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-03 (March)	0527-W09	0527-W-7	Weekend
5270202	5010101	5270101	5270101	5270101	5270101	5270201	5270127	0527-02-02	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-02-01	0527-01-27	5270202	6	527	1	1	1	2	5	33	2	1	7	-45533923200	0527-02-02	February 2nd, 0527	02 FEB 0527	Sixth	0527-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0527-S1	0527-T1	0527-Q1	0527-02 (Feb)	0527-033	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-02 (February)	0527-W05	0527-W-7	Weekend
5270102	5010101	5270101	5270101	5270101	5270101	5270101	5261230	0527-01-02	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0526-12-30	5270102	6	527	1	1	1	1	1	2	2	1	4	-45536601600	0527-01-02	January 2nd, 0527	02 JAN 0527	Sixth	0527-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0527-S1	0527-T1	0527-Q1	0527-01 (Jan)	0527-002	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-01 (January)	0526-W01	0526-W-4	Weekday
5270103	5010101	5270101	5270101	5270101	5270101	5270101	5261230	0527-01-03	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0526-12-30	5270103	6	527	1	1	1	1	1	3	3	1	5	-45536515200	0527-01-03	January 3rd, 0527	03 JAN 0527	Sixth	0527-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0527-S1	0527-T1	0527-Q1	0527-01 (Jan)	0527-003	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-01 (January)	0526-W01	0526-W-5	Weekday
5270203	5010101	5270101	5270101	5270101	5270101	5270201	5270203	0527-02-03	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-02-01	0527-02-03	5270203	6	527	1	1	1	2	6	34	3	1	1	-45533836800	0527-02-03	February 3rd, 0527	03 FEB 0527	Sixth	0527-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0527-S1	0527-T1	0527-Q1	0527-02 (Feb)	0527-034	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-02 (February)	0527-W06	0527-W-1	Weekday
5270303	5010101	5270101	5270101	5270101	5270101	5270301	5270303	0527-03-03	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-03-01	0527-03-03	5270303	6	527	1	1	1	3	10	62	3	1	1	-45531417600	0527-03-03	March 3rd, 0527	03 MAR 0527	Sixth	0527-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0527-S1	0527-T1	0527-Q1	0527-03 (Mar)	0527-062	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-03 (March)	0527-W10	0527-W-1	Weekday
5270403	5010101	5270101	5270101	5270101	5270401	5270401	5270331	0527-04-03	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-04-01	0527-04-01	0527-03-31	5270403	6	527	1	1	2	4	14	93	3	1	4	-45528739200	0527-04-03	April 3rd, 0527	03 APR 0527	Sixth	0527-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0527-S1	0527-T1	0527-Q2	0527-04 (Apr)	0527-093	0527-First Semester	0527-First Trimester	0527-Second Quarter	0527-04 (April)	0527-W14	0527-W-4	Weekday
5270503	5010101	5270101	5270101	5270501	5270401	5270501	5270428	0527-05-03	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-05-01	0527-04-28	5270503	6	527	1	2	2	5	18	123	3	1	6	-45526147200	0527-05-03	May 3rd, 0527	03 MAY 0527	Sixth	0527-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0527-S1	0527-T1	0527-Q2	0527-05 (May)	0527-123	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-05 (May)	0527-W18	0527-W-6	Weekend
5270603	5010101	5270101	5270101	5270501	5270401	5270601	5270602	0527-06-03	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-06-01	0527-06-02	5270603	6	527	1	2	2	6	23	154	3	1	2	-45523468800	0527-06-03	June 3rd, 0527	03 JUN 0527	Sixth	0527-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0527-S1	0527-T1	0527-Q2	0527-06 (Jun)	0527-154	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-06 (June)	0527-W23	0527-W-2	Weekday
5270703	5010101	5270101	5270701	5270501	5270601	5270701	5270630	0527-07-03	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-07-01	0527-06-30	5270703	6	527	2	2	3	7	27	184	3	1	4	-45520876800	0527-07-03	July 3rd, 0527	03 JUL 0527	Sixth	0527-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0527-S2	0527-T2	0527-Q3	0527-07 (Jul)	0527-184	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-07 (July)	0527-W27	0527-W-4	Weekday
5270803	5010101	5270101	5270701	5270501	5270601	5270801	5270728	0527-08-03	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-08-01	0527-07-28	5270803	6	527	2	2	3	8	31	215	3	1	7	-45518198400	0527-08-03	August 3rd, 0527	03 AUG 0527	Sixth	0527-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0527-S2	0527-T2	0527-Q3	0527-08 (Aug)	0527-215	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-08 (August)	0527-W31	0527-W-7	Weekend
5270903	5010101	5270101	5270701	5270901	5270601	5270901	5270901	0527-09-03	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-06-01	0527-09-01	0527-09-01	5270903	6	527	2	3	3	9	36	246	3	1	3	-45515520000	0527-09-03	September 3rd, 0527	03 SEP 0527	Sixth	0527-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0527-S2	0527-T2	0527-Q3	0527-09 (Sep)	0527-246	0527-Second Semester	0527-Third Trimester	0527-Third Quarter	0527-09 (September)	0527-W36	0527-W-3	Weekday
5271003	5010101	5270101	5270701	5270901	5271001	5271001	5270929	0527-10-03	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-10-01	0527-09-29	5271003	6	527	2	3	4	10	40	276	3	1	5	-45512928000	0527-10-03	October 3rd, 0527	03 OCT 0527	Sixth	0527-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0527-S2	0527-T2	0527-Q4	0527-10 (Oct)	0527-276	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-10 (October)	0527-W40	0527-W-5	Weekday
5271103	5010101	5270101	5270701	5270901	5271001	5271101	5271103	0527-11-03	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-11-01	0527-11-03	5271103	6	527	2	3	4	11	45	307	3	1	1	-45510249600	0527-11-03	November 3rd, 0527	03 NOV 0527	Sixth	0527-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0527-S2	0527-T2	0527-Q4	0527-11 (Nov)	0527-307	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-11 (November)	0527-W45	0527-W-1	Weekday
5271203	5010101	5270101	5270701	5270901	5271001	5271201	5271201	0527-12-03	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-12-01	0527-12-01	5271203	6	527	2	3	4	12	49	337	3	1	3	-45507657600	0527-12-03	December 3rd, 0527	03 DEC 0527	Sixth	0527-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0527-S2	0527-T2	0527-Q4	0527-12 (Dec)	0527-337	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-12 (December)	0527-W49	0527-W-3	Weekday
5271204	5010101	5270101	5270701	5270901	5271001	5271201	5271201	0527-12-04	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-12-01	0527-12-01	5271204	6	527	2	3	4	12	49	338	4	1	4	-45507571200	0527-12-04	December 4th, 0527	04 DEC 0527	Sixth	0527-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0527-S2	0527-T2	0527-Q4	0527-12 (Dec)	0527-338	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-12 (December)	0527-W49	0527-W-4	Weekday
5271104	5010101	5270101	5270701	5270901	5271001	5271101	5271103	0527-11-04	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-11-01	0527-11-03	5271104	6	527	2	3	4	11	45	308	4	1	2	-45510163200	0527-11-04	November 4th, 0527	04 NOV 0527	Sixth	0527-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0527-S2	0527-T2	0527-Q4	0527-11 (Nov)	0527-308	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-11 (November)	0527-W45	0527-W-2	Weekday
5271004	5010101	5270101	5270701	5270901	5271001	5271001	5270929	0527-10-04	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-10-01	0527-09-29	5271004	6	527	2	3	4	10	40	277	4	1	6	-45512841600	0527-10-04	October 4th, 0527	04 OCT 0527	Sixth	0527-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0527-S2	0527-T2	0527-Q4	0527-10 (Oct)	0527-277	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-10 (October)	0527-W40	0527-W-6	Weekend
5270904	5010101	5270101	5270701	5270901	5270601	5270901	5270901	0527-09-04	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-06-01	0527-09-01	0527-09-01	5270904	6	527	2	3	3	9	36	247	4	1	4	-45515433600	0527-09-04	September 4th, 0527	04 SEP 0527	Sixth	0527-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0527-S2	0527-T2	0527-Q3	0527-09 (Sep)	0527-247	0527-Second Semester	0527-Third Trimester	0527-Third Quarter	0527-09 (September)	0527-W36	0527-W-4	Weekday
5270804	5010101	5270101	5270701	5270501	5270601	5270801	5270804	0527-08-04	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-08-01	0527-08-04	5270804	6	527	2	2	3	8	32	216	4	1	1	-45518112000	0527-08-04	August 4th, 0527	04 AUG 0527	Sixth	0527-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0527-S2	0527-T2	0527-Q3	0527-08 (Aug)	0527-216	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-08 (August)	0527-W32	0527-W-1	Weekday
5270704	5010101	5270101	5270701	5270501	5270601	5270701	5270630	0527-07-04	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-07-01	0527-06-30	5270704	6	527	2	2	3	7	27	185	4	1	5	-45520790400	0527-07-04	July 4th, 0527	04 JUL 0527	Sixth	0527-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0527-S2	0527-T2	0527-Q3	0527-07 (Jul)	0527-185	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-07 (July)	0527-W27	0527-W-5	Weekday
5270604	5010101	5270101	5270101	5270501	5270401	5270601	5270602	0527-06-04	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-06-01	0527-06-02	5270604	6	527	1	2	2	6	23	155	4	1	3	-45523382400	0527-06-04	June 4th, 0527	04 JUN 0527	Sixth	0527-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0527-S1	0527-T1	0527-Q2	0527-06 (Jun)	0527-155	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-06 (June)	0527-W23	0527-W-3	Weekday
