DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5861101	5010101	5860101	5860701	5860901	5861001	5861101	5861030	0586-11-01	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-11-01	0586-10-30	5861101	6	586	2	3	4	11	44	305	1	1	3	-43648502400	0586-11-01	November 1st, 0586	01 NOV 0586	Sixth	0586-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0586-S2	0586-T2	0586-Q4	0586-11 (Nov)	0586-305	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-11 (November)	0586-W44	0586-W-3	Weekday
5861201	5010101	5860101	5860701	5860901	5861001	5861201	5861127	0586-12-01	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-12-01	0586-11-27	5861201	6	586	2	3	4	12	48	335	1	1	5	-43645910400	0586-12-01	December 1st, 0586	01 DEC 0586	Sixth	0586-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0586-S2	0586-T2	0586-Q4	0586-12 (Dec)	0586-335	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-12 (December)	0586-W48	0586-W-5	Weekday
5861202	5010101	5860101	5860701	5860901	5861001	5861201	5861127	0586-12-02	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-12-01	0586-11-27	5861202	6	586	2	3	4	12	48	336	2	1	6	-43645824000	0586-12-02	December 2nd, 0586	02 DEC 0586	Sixth	0586-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0586-S2	0586-T2	0586-Q4	0586-12 (Dec)	0586-336	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-12 (December)	0586-W48	0586-W-6	Weekend
5861102	5010101	5860101	5860701	5860901	5861001	5861101	5861030	0586-11-02	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-11-01	0586-10-30	5861102	6	586	2	3	4	11	44	306	2	1	4	-43648416000	0586-11-02	November 2nd, 0586	02 NOV 0586	Sixth	0586-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0586-S2	0586-T2	0586-Q4	0586-11 (Nov)	0586-306	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-11 (November)	0586-W44	0586-W-4	Weekday
5861002	5010101	5860101	5860701	5860901	5861001	5861001	5861002	0586-10-02	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-10-01	0586-10-02	5861002	6	586	2	3	4	10	40	275	2	1	1	-43651094400	0586-10-02	October 2nd, 0586	02 OCT 0586	Sixth	0586-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0586-S2	0586-T2	0586-Q4	0586-10 (Oct)	0586-275	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-10 (October)	0586-W40	0586-W-1	Weekday
5860902	5010101	5860101	5860701	5860901	5860601	5860901	5860828	0586-09-02	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-06-01	0586-09-01	0586-08-28	5860902	6	586	2	3	3	9	35	245	2	1	6	-43653686400	0586-09-02	September 2nd, 0586	02 SEP 0586	Sixth	0586-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0586-S2	0586-T2	0586-Q3	0586-09 (Sep)	0586-245	0586-Second Semester	0586-Third Trimester	0586-Third Quarter	0586-09 (September)	0586-W35	0586-W-6	Weekend
5860802	5010101	5860101	5860701	5860501	5860601	5860801	5860731	0586-08-02	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-08-01	0586-07-31	5860802	6	586	2	2	3	8	31	214	2	1	3	-43656364800	0586-08-02	August 2nd, 0586	02 AUG 0586	Sixth	0586-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0586-S2	0586-T2	0586-Q3	0586-08 (Aug)	0586-214	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-08 (August)	0586-W31	0586-W-3	Weekday
5860702	5010101	5860101	5860701	5860501	5860601	5860701	5860626	0586-07-02	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-07-01	0586-06-26	5860702	6	586	2	2	3	7	26	183	2	1	7	-43659043200	0586-07-02	July 2nd, 0586	02 JUL 0586	Sixth	0586-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0586-S2	0586-T2	0586-Q3	0586-07 (Jul)	0586-183	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-07 (July)	0586-W26	0586-W-7	Weekend
5860602	5010101	5860101	5860101	5860501	5860401	5860601	5860529	0586-06-02	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-06-01	0586-05-29	5860602	6	586	1	2	2	6	22	153	2	1	5	-43661635200	0586-06-02	June 2nd, 0586	02 JUN 0586	Sixth	0586-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0586-S1	0586-T1	0586-Q2	0586-06 (Jun)	0586-153	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-06 (June)	0586-W22	0586-W-5	Weekday
5860502	5010101	5860101	5860101	5860501	5860401	5860501	5860501	0586-05-02	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-05-01	0586-05-01	5860502	6	586	1	2	2	5	18	122	2	1	2	-43664313600	0586-05-02	May 2nd, 0586	02 MAY 0586	Sixth	0586-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0586-S1	0586-T1	0586-Q2	0586-05 (May)	0586-122	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-05 (May)	0586-W18	0586-W-2	Weekday
5860402	5010101	5860101	5860101	5860101	5860401	5860401	5860327	0586-04-02	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-04-01	0586-04-01	0586-03-27	5860402	6	586	1	1	2	4	13	92	2	1	7	-43666905600	0586-04-02	April 2nd, 0586	02 APR 0586	Sixth	0586-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0586-S1	0586-T1	0586-Q2	0586-04 (Apr)	0586-092	0586-First Semester	0586-First Trimester	0586-Second Quarter	0586-04 (April)	0586-W13	0586-W-7	Weekend
5860302	5010101	5860101	5860101	5860101	5860101	5860301	5860227	0586-03-02	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-03-01	0586-02-27	5860302	6	586	1	1	1	3	9	61	2	1	4	-43669584000	0586-03-02	March 2nd, 0586	02 MAR 0586	Sixth	0586-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0586-S1	0586-T1	0586-Q1	0586-03 (Mar)	0586-061	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-03 (March)	0586-W09	0586-W-4	Weekday
5860202	5010101	5860101	5860101	5860101	5860101	5860201	5860130	0586-02-02	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-02-01	0586-01-30	5860202	6	586	1	1	1	2	5	33	2	1	4	-43672003200	0586-02-02	February 2nd, 0586	02 FEB 0586	Sixth	0586-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0586-S1	0586-T1	0586-Q1	0586-02 (Feb)	0586-033	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-02 (February)	0586-W05	0586-W-4	Weekday
5860102	5010101	5860101	5860101	5860101	5860101	5860101	5860102	0586-01-02	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-02	5860102	6	586	1	1	1	1	1	2	2	1	1	-43674681600	0586-01-02	January 2nd, 0586	02 JAN 0586	Sixth	0586-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0586-S1	0586-T1	0586-Q1	0586-01 (Jan)	0586-002	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-01 (January)	0586-W01	0586-W-1	Weekday
5860103	5010101	5860101	5860101	5860101	5860101	5860101	5860102	0586-01-03	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-02	5860103	6	586	1	1	1	1	1	3	3	1	2	-43674595200	0586-01-03	January 3rd, 0586	03 JAN 0586	Sixth	0586-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0586-S1	0586-T1	0586-Q1	0586-01 (Jan)	0586-003	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-01 (January)	0586-W01	0586-W-2	Weekday
5860203	5010101	5860101	5860101	5860101	5860101	5860201	5860130	0586-02-03	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-02-01	0586-01-30	5860203	6	586	1	1	1	2	5	34	3	1	5	-43671916800	0586-02-03	February 3rd, 0586	03 FEB 0586	Sixth	0586-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0586-S1	0586-T1	0586-Q1	0586-02 (Feb)	0586-034	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-02 (February)	0586-W05	0586-W-5	Weekday
5860303	5010101	5860101	5860101	5860101	5860101	5860301	5860227	0586-03-03	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-03-01	0586-02-27	5860303	6	586	1	1	1	3	9	62	3	1	5	-43669497600	0586-03-03	March 3rd, 0586	03 MAR 0586	Sixth	0586-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0586-S1	0586-T1	0586-Q1	0586-03 (Mar)	0586-062	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-03 (March)	0586-W09	0586-W-5	Weekday
5860403	5010101	5860101	5860101	5860101	5860401	5860401	5860403	0586-04-03	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-04-01	0586-04-01	0586-04-03	5860403	6	586	1	1	2	4	14	93	3	1	1	-43666819200	0586-04-03	April 3rd, 0586	03 APR 0586	Sixth	0586-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0586-S1	0586-T1	0586-Q2	0586-04 (Apr)	0586-093	0586-First Semester	0586-First Trimester	0586-Second Quarter	0586-04 (April)	0586-W14	0586-W-1	Weekday
5860503	5010101	5860101	5860101	5860501	5860401	5860501	5860501	0586-05-03	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-05-01	0586-05-01	5860503	6	586	1	2	2	5	18	123	3	1	3	-43664227200	0586-05-03	May 3rd, 0586	03 MAY 0586	Sixth	0586-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0586-S1	0586-T1	0586-Q2	0586-05 (May)	0586-123	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-05 (May)	0586-W18	0586-W-3	Weekday
5860603	5010101	5860101	5860101	5860501	5860401	5860601	5860529	0586-06-03	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-06-01	0586-05-29	5860603	6	586	1	2	2	6	22	154	3	1	6	-43661548800	0586-06-03	June 3rd, 0586	03 JUN 0586	Sixth	0586-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0586-S1	0586-T1	0586-Q2	0586-06 (Jun)	0586-154	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-06 (June)	0586-W22	0586-W-6	Weekend
5860703	5010101	5860101	5860701	5860501	5860601	5860701	5860703	0586-07-03	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-07-01	0586-07-03	5860703	6	586	2	2	3	7	27	184	3	1	1	-43658956800	0586-07-03	July 3rd, 0586	03 JUL 0586	Sixth	0586-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0586-S2	0586-T2	0586-Q3	0586-07 (Jul)	0586-184	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-07 (July)	0586-W27	0586-W-1	Weekday
5860803	5010101	5860101	5860701	5860501	5860601	5860801	5860731	0586-08-03	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-08-01	0586-07-31	5860803	6	586	2	2	3	8	31	215	3	1	4	-43656278400	0586-08-03	August 3rd, 0586	03 AUG 0586	Sixth	0586-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0586-S2	0586-T2	0586-Q3	0586-08 (Aug)	0586-215	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-08 (August)	0586-W31	0586-W-4	Weekday
5860903	5010101	5860101	5860701	5860901	5860601	5860901	5860828	0586-09-03	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-06-01	0586-09-01	0586-08-28	5860903	6	586	2	3	3	9	35	246	3	1	7	-43653600000	0586-09-03	September 3rd, 0586	03 SEP 0586	Sixth	0586-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0586-S2	0586-T2	0586-Q3	0586-09 (Sep)	0586-246	0586-Second Semester	0586-Third Trimester	0586-Third Quarter	0586-09 (September)	0586-W35	0586-W-7	Weekend
5861003	5010101	5860101	5860701	5860901	5861001	5861001	5861002	0586-10-03	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-10-01	0586-10-02	5861003	6	586	2	3	4	10	40	276	3	1	2	-43651008000	0586-10-03	October 3rd, 0586	03 OCT 0586	Sixth	0586-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0586-S2	0586-T2	0586-Q4	0586-10 (Oct)	0586-276	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-10 (October)	0586-W40	0586-W-2	Weekday
5861103	5010101	5860101	5860701	5860901	5861001	5861101	5861030	0586-11-03	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-11-01	0586-10-30	5861103	6	586	2	3	4	11	44	307	3	1	5	-43648329600	0586-11-03	November 3rd, 0586	03 NOV 0586	Sixth	0586-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0586-S2	0586-T2	0586-Q4	0586-11 (Nov)	0586-307	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-11 (November)	0586-W44	0586-W-5	Weekday
5861203	5010101	5860101	5860701	5860901	5861001	5861201	5861127	0586-12-03	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-12-01	0586-11-27	5861203	6	586	2	3	4	12	48	337	3	1	7	-43645737600	0586-12-03	December 3rd, 0586	03 DEC 0586	Sixth	0586-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0586-S2	0586-T2	0586-Q4	0586-12 (Dec)	0586-337	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-12 (December)	0586-W48	0586-W-7	Weekend
5861204	5010101	5860101	5860701	5860901	5861001	5861201	5861204	0586-12-04	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-12-01	0586-12-04	5861204	6	586	2	3	4	12	49	338	4	1	1	-43645651200	0586-12-04	December 4th, 0586	04 DEC 0586	Sixth	0586-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0586-S2	0586-T2	0586-Q4	0586-12 (Dec)	0586-338	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-12 (December)	0586-W49	0586-W-1	Weekday
5861104	5010101	5860101	5860701	5860901	5861001	5861101	5861030	0586-11-04	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-11-01	0586-10-30	5861104	6	586	2	3	4	11	44	308	4	1	6	-43648243200	0586-11-04	November 4th, 0586	04 NOV 0586	Sixth	0586-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0586-S2	0586-T2	0586-Q4	0586-11 (Nov)	0586-308	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-11 (November)	0586-W44	0586-W-6	Weekend
5861004	5010101	5860101	5860701	5860901	5861001	5861001	5861002	0586-10-04	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-10-01	0586-10-02	5861004	6	586	2	3	4	10	40	277	4	1	3	-43650921600	0586-10-04	October 4th, 0586	04 OCT 0586	Sixth	0586-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0586-S2	0586-T2	0586-Q4	0586-10 (Oct)	0586-277	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-10 (October)	0586-W40	0586-W-3	Weekday
5860904	5010101	5860101	5860701	5860901	5860601	5860901	5860904	0586-09-04	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-06-01	0586-09-01	0586-09-04	5860904	6	586	2	3	3	9	36	247	4	1	1	-43653513600	0586-09-04	September 4th, 0586	04 SEP 0586	Sixth	0586-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0586-S2	0586-T2	0586-Q3	0586-09 (Sep)	0586-247	0586-Second Semester	0586-Third Trimester	0586-Third Quarter	0586-09 (September)	0586-W36	0586-W-1	Weekday
5860804	5010101	5860101	5860701	5860501	5860601	5860801	5860731	0586-08-04	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-08-01	0586-07-31	5860804	6	586	2	2	3	8	31	216	4	1	5	-43656192000	0586-08-04	August 4th, 0586	04 AUG 0586	Sixth	0586-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0586-S2	0586-T2	0586-Q3	0586-08 (Aug)	0586-216	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-08 (August)	0586-W31	0586-W-5	Weekday
5860704	5010101	5860101	5860701	5860501	5860601	5860701	5860703	0586-07-04	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-07-01	0586-07-03	5860704	6	586	2	2	3	7	27	185	4	1	2	-43658870400	0586-07-04	July 4th, 0586	04 JUL 0586	Sixth	0586-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0586-S2	0586-T2	0586-Q3	0586-07 (Jul)	0586-185	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-07 (July)	0586-W27	0586-W-2	Weekday
5860604	5010101	5860101	5860101	5860501	5860401	5860601	5860529	0586-06-04	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-06-01	0586-05-29	5860604	6	586	1	2	2	6	22	155	4	1	7	-43661462400	0586-06-04	June 4th, 0586	04 JUN 0586	Sixth	0586-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0586-S1	0586-T1	0586-Q2	0586-06 (Jun)	0586-155	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-06 (June)	0586-W22	0586-W-7	Weekend
