DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5110408	5010101	5110101	5110101	5110101	5110401	5110401	5110406	0511-04-08	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-04-06	5110408	6	511	1	1	2	4	15	98	8	2	3	-46033228800	0511-04-08	April 8th, 0511	08 APR 0511	Sixth	0511-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-098	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W15	0511-W-3	Weekday
5110308	5010101	5110101	5110101	5110101	5110101	5110301	5110302	0511-03-08	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-02	5110308	6	511	1	1	1	3	10	67	8	2	7	-46035907200	0511-03-08	March 8th, 0511	08 MAR 0511	Sixth	0511-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-067	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W10	0511-W-7	Weekend
5110208	5010101	5110101	5110101	5110101	5110101	5110201	5110202	0511-02-08	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-02	5110208	6	511	1	1	1	2	6	39	8	2	7	-46038326400	0511-02-08	February 8th, 0511	08 FEB 0511	Sixth	0511-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-039	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W06	0511-W-7	Weekend
5110108	5010101	5110101	5110101	5110101	5110101	5110101	5110105	0511-01-08	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-05	5110108	6	511	1	1	1	1	2	8	8	2	4	-46041004800	0511-01-08	January 8th, 0511	08 JAN 0511	Sixth	0511-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-008	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0511-W02	0511-W-4	Weekday
5110109	5010101	5110101	5110101	5110101	5110101	5110101	5110105	0511-01-09	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-05	5110109	6	511	1	1	1	1	2	9	9	2	5	-46040918400	0511-01-09	January 9th, 0511	09 JAN 0511	Sixth	0511-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-009	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0511-W02	0511-W-5	Weekday
5110209	5010101	5110101	5110101	5110101	5110101	5110201	5110209	0511-02-09	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-09	5110209	6	511	1	1	1	2	7	40	9	2	1	-46038240000	0511-02-09	February 9th, 0511	09 FEB 0511	Sixth	0511-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-040	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W07	0511-W-1	Weekday
5110309	5010101	5110101	5110101	5110101	5110101	5110301	5110309	0511-03-09	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-09	5110309	6	511	1	1	1	3	11	68	9	2	1	-46035820800	0511-03-09	March 9th, 0511	09 MAR 0511	Sixth	0511-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-068	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W11	0511-W-1	Weekday
5110409	5010101	5110101	5110101	5110101	5110401	5110401	5110406	0511-04-09	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-04-06	5110409	6	511	1	1	2	4	15	99	9	2	4	-46033142400	0511-04-09	April 9th, 0511	09 APR 0511	Sixth	0511-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-099	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W15	0511-W-4	Weekday
5110509	5010101	5110101	5110101	5110501	5110401	5110501	5110504	0511-05-09	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-05-01	0511-05-04	5110509	6	511	1	2	2	5	19	129	9	2	6	-46030550400	0511-05-09	May 9th, 0511	09 MAY 0511	Sixth	0511-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0511-S1	0511-T1	0511-Q2	0511-05 (May)	0511-129	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-05 (May)	0511-W19	0511-W-6	Weekend
5110609	5010101	5110101	5110101	5110501	5110401	5110601	5110608	0511-06-09	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-08	5110609	6	511	1	2	2	6	24	160	9	2	2	-46027872000	0511-06-09	June 9th, 0511	09 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-160	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W24	0511-W-2	Weekday
5110709	5010101	5110101	5110701	5110501	5110601	5110701	5110706	0511-07-09	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-07-06	5110709	6	511	2	2	3	7	28	190	9	2	4	-46025280000	0511-07-09	July 9th, 0511	09 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-190	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W28	0511-W-4	Weekday
5110809	5010101	5110101	5110701	5110501	5110601	5110801	5110803	0511-08-09	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-03	5110809	6	511	2	2	3	8	32	221	9	2	7	-46022601600	0511-08-09	August 9th, 0511	09 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-221	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W32	0511-W-7	Weekend
5110909	5010101	5110101	5110701	5110901	5110601	5110901	5110907	0511-09-09	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-09-07	5110909	6	511	2	3	3	9	37	252	9	2	3	-46019923200	0511-09-09	September 9th, 0511	09 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-252	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W37	0511-W-3	Weekday
5111009	5010101	5110101	5110701	5110901	5111001	5111001	5111005	0511-10-09	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-10-05	5111009	6	511	2	3	4	10	41	282	9	2	5	-46017331200	0511-10-09	October 9th, 0511	09 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-282	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W41	0511-W-5	Weekday
5111109	5010101	5110101	5110701	5110901	5111001	5111101	5111109	0511-11-09	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-09	5111109	6	511	2	3	4	11	46	313	9	2	1	-46014652800	0511-11-09	November 9th, 0511	09 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-313	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W46	0511-W-1	Weekday
5111209	5010101	5110101	5110701	5110901	5111001	5111201	5111207	0511-12-09	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-12-07	5111209	6	511	2	3	4	12	50	343	9	2	3	-46012060800	0511-12-09	December 9th, 0511	09 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-343	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W50	0511-W-3	Weekday
5111210	5010101	5110101	5110701	5110901	5111001	5111201	5111207	0511-12-10	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-12-07	5111210	6	511	2	3	4	12	50	344	10	2	4	-46011974400	0511-12-10	December 10th, 0511	10 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-344	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W50	0511-W-4	Weekday
5111110	5010101	5110101	5110701	5110901	5111001	5111101	5111109	0511-11-10	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-09	5111110	6	511	2	3	4	11	46	314	10	2	2	-46014566400	0511-11-10	November 10th, 0511	10 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-314	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W46	0511-W-2	Weekday
5111010	5010101	5110101	5110701	5110901	5111001	5111001	5111005	0511-10-10	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-10-05	5111010	6	511	2	3	4	10	41	283	10	2	6	-46017244800	0511-10-10	October 10th, 0511	10 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-283	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W41	0511-W-6	Weekend
5110910	5010101	5110101	5110701	5110901	5110601	5110901	5110907	0511-09-10	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-09-07	5110910	6	511	2	3	3	9	37	253	10	2	4	-46019836800	0511-09-10	September 10th, 0511	10 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-253	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W37	0511-W-4	Weekday
5110810	5010101	5110101	5110701	5110501	5110601	5110801	5110810	0511-08-10	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-10	5110810	6	511	2	2	3	8	33	222	10	2	1	-46022515200	0511-08-10	August 10th, 0511	10 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-222	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W33	0511-W-1	Weekday
5110710	5010101	5110101	5110701	5110501	5110601	5110701	5110706	0511-07-10	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-07-06	5110710	6	511	2	2	3	7	28	191	10	2	5	-46025193600	0511-07-10	July 10th, 0511	10 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-191	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W28	0511-W-5	Weekday
5110610	5010101	5110101	5110101	5110501	5110401	5110601	5110608	0511-06-10	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-08	5110610	6	511	1	2	2	6	24	161	10	2	3	-46027785600	0511-06-10	June 10th, 0511	10 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-161	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W24	0511-W-3	Weekday
5110510	5010101	5110101	5110101	5110501	5110401	5110501	5110504	0511-05-10	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-05-01	0511-05-04	5110510	6	511	1	2	2	5	19	130	10	2	7	-46030464000	0511-05-10	May 10th, 0511	10 MAY 0511	Sixth	0511-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0511-S1	0511-T1	0511-Q2	0511-05 (May)	0511-130	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-05 (May)	0511-W19	0511-W-7	Weekend
5110410	5010101	5110101	5110101	5110101	5110401	5110401	5110406	0511-04-10	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-04-06	5110410	6	511	1	1	2	4	15	100	10	2	5	-46033056000	0511-04-10	April 10th, 0511	10 APR 0511	Sixth	0511-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-100	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W15	0511-W-5	Weekday
5110310	5010101	5110101	5110101	5110101	5110101	5110301	5110309	0511-03-10	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-09	5110310	6	511	1	1	1	3	11	69	10	2	2	-46035734400	0511-03-10	March 10th, 0511	10 MAR 0511	Sixth	0511-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-069	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W11	0511-W-2	Weekday
5110210	5010101	5110101	5110101	5110101	5110101	5110201	5110209	0511-02-10	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-09	5110210	6	511	1	1	1	2	7	41	10	2	2	-46038153600	0511-02-10	February 10th, 0511	10 FEB 0511	Sixth	0511-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-041	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W07	0511-W-2	Weekday
5110110	5010101	5110101	5110101	5110101	5110101	5110101	5110105	0511-01-10	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-05	5110110	6	511	1	1	1	1	2	10	10	2	6	-46040832000	0511-01-10	January 10th, 0511	10 JAN 0511	Sixth	0511-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-010	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0511-W02	0511-W-6	Weekend
5110111	5010101	5110101	5110101	5110101	5110101	5110101	5110105	0511-01-11	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-05	5110111	6	511	1	1	1	1	2	11	11	2	7	-46040745600	0511-01-11	January 11th, 0511	11 JAN 0511	Sixth	0511-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-011	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0511-W02	0511-W-7	Weekend
5110211	5010101	5110101	5110101	5110101	5110101	5110201	5110209	0511-02-11	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-09	5110211	6	511	1	1	1	2	7	42	11	2	3	-46038067200	0511-02-11	February 11th, 0511	11 FEB 0511	Sixth	0511-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-042	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W07	0511-W-3	Weekday
5110311	5010101	5110101	5110101	5110101	5110101	5110301	5110309	0511-03-11	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-09	5110311	6	511	1	1	1	3	11	70	11	2	3	-46035648000	0511-03-11	March 11th, 0511	11 MAR 0511	Sixth	0511-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-070	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W11	0511-W-3	Weekday
5110411	5010101	5110101	5110101	5110101	5110401	5110401	5110406	0511-04-11	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-04-06	5110411	6	511	1	1	2	4	15	101	11	2	6	-46032969600	0511-04-11	April 11th, 0511	11 APR 0511	Sixth	0511-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-101	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W15	0511-W-6	Weekend
5110511	5010101	5110101	5110101	5110501	5110401	5110501	5110511	0511-05-11	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-05-01	0511-05-11	5110511	6	511	1	2	2	5	20	131	11	2	1	-46030377600	0511-05-11	May 11th, 0511	11 MAY 0511	Sixth	0511-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0511-S1	0511-T1	0511-Q2	0511-05 (May)	0511-131	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-05 (May)	0511-W20	0511-W-1	Weekday
5110611	5010101	5110101	5110101	5110501	5110401	5110601	5110608	0511-06-11	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-08	5110611	6	511	1	2	2	6	24	162	11	2	4	-46027699200	0511-06-11	June 11th, 0511	11 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-162	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W24	0511-W-4	Weekday
5110711	5010101	5110101	5110701	5110501	5110601	5110701	5110706	0511-07-11	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-07-06	5110711	6	511	2	2	3	7	28	192	11	2	6	-46025107200	0511-07-11	July 11th, 0511	11 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-192	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W28	0511-W-6	Weekend
5110811	5010101	5110101	5110701	5110501	5110601	5110801	5110810	0511-08-11	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-10	5110811	6	511	2	2	3	8	33	223	11	2	2	-46022428800	0511-08-11	August 11th, 0511	11 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-223	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W33	0511-W-2	Weekday
5110911	5010101	5110101	5110701	5110901	5110601	5110901	5110907	0511-09-11	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-09-07	5110911	6	511	2	3	3	9	37	254	11	2	5	-46019750400	0511-09-11	September 11th, 0511	11 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-254	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W37	0511-W-5	Weekday
5111011	5010101	5110101	5110701	5110901	5111001	5111001	5111005	0511-10-11	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-10-05	5111011	6	511	2	3	4	10	41	284	11	2	7	-46017158400	0511-10-11	October 11th, 0511	11 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-284	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W41	0511-W-7	Weekend
5111111	5010101	5110101	5110701	5110901	5111001	5111101	5111109	0511-11-11	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-09	5111111	6	511	2	3	4	11	46	315	11	2	3	-46014480000	0511-11-11	November 11th, 0511	11 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-315	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W46	0511-W-3	Weekday
5111211	5010101	5110101	5110701	5110901	5111001	5111201	5111207	0511-12-11	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-12-07	5111211	6	511	2	3	4	12	50	345	11	2	5	-46011888000	0511-12-11	December 11th, 0511	11 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-345	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W50	0511-W-5	Weekday
5111212	5010101	5110101	5110701	5110901	5111001	5111201	5111207	0511-12-12	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-12-07	5111212	6	511	2	3	4	12	50	346	12	2	6	-46011801600	0511-12-12	December 12th, 0511	12 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-346	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W50	0511-W-6	Weekend
5111112	5010101	5110101	5110701	5110901	5111001	5111101	5111109	0511-11-12	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-09	5111112	6	511	2	3	4	11	46	316	12	2	4	-46014393600	0511-11-12	November 12th, 0511	12 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-316	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W46	0511-W-4	Weekday
5111012	5010101	5110101	5110701	5110901	5111001	5111001	5111012	0511-10-12	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-10-12	5111012	6	511	2	3	4	10	42	285	12	2	1	-46017072000	0511-10-12	October 12th, 0511	12 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-285	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W42	0511-W-1	Weekday
5110912	5010101	5110101	5110701	5110901	5110601	5110901	5110907	0511-09-12	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-09-07	5110912	6	511	2	3	3	9	37	255	12	2	6	-46019664000	0511-09-12	September 12th, 0511	12 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-255	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W37	0511-W-6	Weekend
5110812	5010101	5110101	5110701	5110501	5110601	5110801	5110810	0511-08-12	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-10	5110812	6	511	2	2	3	8	33	224	12	2	3	-46022342400	0511-08-12	August 12th, 0511	12 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-224	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W33	0511-W-3	Weekday
