DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5381101	5010101	5380101	5380701	5380901	5381001	5381101	5381027	0538-11-01	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-11-01	0538-10-27	5381101	6	538	2	3	4	11	44	305	1	1	6	-45163267200	0538-11-01	November 1st, 0538	01 NOV 0538	Sixth	0538-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0538-S2	0538-T2	0538-Q4	0538-11 (Nov)	0538-305	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-11 (November)	0538-W44	0538-W-6	Weekend
5381201	5010101	5380101	5380701	5380901	5381001	5381201	5381201	0538-12-01	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-12-01	0538-12-01	5381201	6	538	2	3	4	12	49	335	1	1	1	-45160675200	0538-12-01	December 1st, 0538	01 DEC 0538	Sixth	0538-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0538-S2	0538-T2	0538-Q4	0538-12 (Dec)	0538-335	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-12 (December)	0538-W49	0538-W-1	Weekday
5381202	5010101	5380101	5380701	5380901	5381001	5381201	5381201	0538-12-02	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-12-01	0538-12-01	5381202	6	538	2	3	4	12	49	336	2	1	2	-45160588800	0538-12-02	December 2nd, 0538	02 DEC 0538	Sixth	0538-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0538-S2	0538-T2	0538-Q4	0538-12 (Dec)	0538-336	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-12 (December)	0538-W49	0538-W-2	Weekday
5381102	5010101	5380101	5380701	5380901	5381001	5381101	5381027	0538-11-02	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-11-01	0538-10-27	5381102	6	538	2	3	4	11	44	306	2	1	7	-45163180800	0538-11-02	November 2nd, 0538	02 NOV 0538	Sixth	0538-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0538-S2	0538-T2	0538-Q4	0538-11 (Nov)	0538-306	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-11 (November)	0538-W44	0538-W-7	Weekend
5381002	5010101	5380101	5380701	5380901	5381001	5381001	5380929	0538-10-02	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-10-01	0538-09-29	5381002	6	538	2	3	4	10	40	275	2	1	4	-45165859200	0538-10-02	October 2nd, 0538	02 OCT 0538	Sixth	0538-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0538-S2	0538-T2	0538-Q4	0538-10 (Oct)	0538-275	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-10 (October)	0538-W40	0538-W-4	Weekday
5380902	5010101	5380101	5380701	5380901	5380601	5380901	5380901	0538-09-02	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-06-01	0538-09-01	0538-09-01	5380902	6	538	2	3	3	9	36	245	2	1	2	-45168451200	0538-09-02	September 2nd, 0538	02 SEP 0538	Sixth	0538-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0538-S2	0538-T2	0538-Q3	0538-09 (Sep)	0538-245	0538-Second Semester	0538-Third Trimester	0538-Third Quarter	0538-09 (September)	0538-W36	0538-W-2	Weekday
5380802	5010101	5380101	5380701	5380501	5380601	5380801	5380728	0538-08-02	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-08-01	0538-07-28	5380802	6	538	2	2	3	8	31	214	2	1	6	-45171129600	0538-08-02	August 2nd, 0538	02 AUG 0538	Sixth	0538-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0538-S2	0538-T2	0538-Q3	0538-08 (Aug)	0538-214	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-08 (August)	0538-W31	0538-W-6	Weekend
5380702	5010101	5380101	5380701	5380501	5380601	5380701	5380630	0538-07-02	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-07-01	0538-06-30	5380702	6	538	2	2	3	7	27	183	2	1	3	-45173808000	0538-07-02	July 2nd, 0538	02 JUL 0538	Sixth	0538-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0538-S2	0538-T2	0538-Q3	0538-07 (Jul)	0538-183	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-07 (July)	0538-W27	0538-W-3	Weekday
5380602	5010101	5380101	5380101	5380501	5380401	5380601	5380602	0538-06-02	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-06-01	0538-06-02	5380602	6	538	1	2	2	6	23	153	2	1	1	-45176400000	0538-06-02	June 2nd, 0538	02 JUN 0538	Sixth	0538-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0538-S1	0538-T1	0538-Q2	0538-06 (Jun)	0538-153	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-06 (June)	0538-W23	0538-W-1	Weekday
5380502	5010101	5380101	5380101	5380501	5380401	5380501	5380428	0538-05-02	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-05-01	0538-04-28	5380502	6	538	1	2	2	5	18	122	2	1	5	-45179078400	0538-05-02	May 2nd, 0538	02 MAY 0538	Sixth	0538-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0538-S1	0538-T1	0538-Q2	0538-05 (May)	0538-122	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-05 (May)	0538-W18	0538-W-5	Weekday
5380402	5010101	5380101	5380101	5380101	5380401	5380401	5380331	0538-04-02	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-04-01	0538-04-01	0538-03-31	5380402	6	538	1	1	2	4	14	92	2	1	3	-45181670400	0538-04-02	April 2nd, 0538	02 APR 0538	Sixth	0538-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0538-S1	0538-T1	0538-Q2	0538-04 (Apr)	0538-092	0538-First Semester	0538-First Trimester	0538-Second Quarter	0538-04 (April)	0538-W14	0538-W-3	Weekday
5380302	5010101	5380101	5380101	5380101	5380101	5380301	5380224	0538-03-02	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-03-01	0538-02-24	5380302	6	538	1	1	1	3	9	61	2	1	7	-45184348800	0538-03-02	March 2nd, 0538	02 MAR 0538	Sixth	0538-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0538-S1	0538-T1	0538-Q1	0538-03 (Mar)	0538-061	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-03 (March)	0538-W09	0538-W-7	Weekend
5380202	5010101	5380101	5380101	5380101	5380101	5380201	5380127	0538-02-02	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-02-01	0538-01-27	5380202	6	538	1	1	1	2	5	33	2	1	7	-45186768000	0538-02-02	February 2nd, 0538	02 FEB 0538	Sixth	0538-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0538-S1	0538-T1	0538-Q1	0538-02 (Feb)	0538-033	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-02 (February)	0538-W05	0538-W-7	Weekend
5380102	5010101	5380101	5380101	5380101	5380101	5380101	5371230	0538-01-02	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0537-12-30	5380102	6	538	1	1	1	1	1	2	2	1	4	-45189446400	0538-01-02	January 2nd, 0538	02 JAN 0538	Sixth	0538-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0538-S1	0538-T1	0538-Q1	0538-01 (Jan)	0538-002	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-01 (January)	0537-W01	0537-W-4	Weekday
5380103	5010101	5380101	5380101	5380101	5380101	5380101	5371230	0538-01-03	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0537-12-30	5380103	6	538	1	1	1	1	1	3	3	1	5	-45189360000	0538-01-03	January 3rd, 0538	03 JAN 0538	Sixth	0538-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0538-S1	0538-T1	0538-Q1	0538-01 (Jan)	0538-003	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-01 (January)	0537-W01	0537-W-5	Weekday
5380203	5010101	5380101	5380101	5380101	5380101	5380201	5380203	0538-02-03	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-02-01	0538-02-03	5380203	6	538	1	1	1	2	6	34	3	1	1	-45186681600	0538-02-03	February 3rd, 0538	03 FEB 0538	Sixth	0538-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0538-S1	0538-T1	0538-Q1	0538-02 (Feb)	0538-034	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-02 (February)	0538-W06	0538-W-1	Weekday
5380303	5010101	5380101	5380101	5380101	5380101	5380301	5380303	0538-03-03	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-03-01	0538-03-03	5380303	6	538	1	1	1	3	10	62	3	1	1	-45184262400	0538-03-03	March 3rd, 0538	03 MAR 0538	Sixth	0538-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0538-S1	0538-T1	0538-Q1	0538-03 (Mar)	0538-062	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-03 (March)	0538-W10	0538-W-1	Weekday
5380403	5010101	5380101	5380101	5380101	5380401	5380401	5380331	0538-04-03	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-04-01	0538-04-01	0538-03-31	5380403	6	538	1	1	2	4	14	93	3	1	4	-45181584000	0538-04-03	April 3rd, 0538	03 APR 0538	Sixth	0538-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0538-S1	0538-T1	0538-Q2	0538-04 (Apr)	0538-093	0538-First Semester	0538-First Trimester	0538-Second Quarter	0538-04 (April)	0538-W14	0538-W-4	Weekday
5380503	5010101	5380101	5380101	5380501	5380401	5380501	5380428	0538-05-03	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-05-01	0538-04-28	5380503	6	538	1	2	2	5	18	123	3	1	6	-45178992000	0538-05-03	May 3rd, 0538	03 MAY 0538	Sixth	0538-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0538-S1	0538-T1	0538-Q2	0538-05 (May)	0538-123	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-05 (May)	0538-W18	0538-W-6	Weekend
5380603	5010101	5380101	5380101	5380501	5380401	5380601	5380602	0538-06-03	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-06-01	0538-06-02	5380603	6	538	1	2	2	6	23	154	3	1	2	-45176313600	0538-06-03	June 3rd, 0538	03 JUN 0538	Sixth	0538-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0538-S1	0538-T1	0538-Q2	0538-06 (Jun)	0538-154	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-06 (June)	0538-W23	0538-W-2	Weekday
5380703	5010101	5380101	5380701	5380501	5380601	5380701	5380630	0538-07-03	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-07-01	0538-06-30	5380703	6	538	2	2	3	7	27	184	3	1	4	-45173721600	0538-07-03	July 3rd, 0538	03 JUL 0538	Sixth	0538-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0538-S2	0538-T2	0538-Q3	0538-07 (Jul)	0538-184	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-07 (July)	0538-W27	0538-W-4	Weekday
5380803	5010101	5380101	5380701	5380501	5380601	5380801	5380728	0538-08-03	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-08-01	0538-07-28	5380803	6	538	2	2	3	8	31	215	3	1	7	-45171043200	0538-08-03	August 3rd, 0538	03 AUG 0538	Sixth	0538-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0538-S2	0538-T2	0538-Q3	0538-08 (Aug)	0538-215	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-08 (August)	0538-W31	0538-W-7	Weekend
5380903	5010101	5380101	5380701	5380901	5380601	5380901	5380901	0538-09-03	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-06-01	0538-09-01	0538-09-01	5380903	6	538	2	3	3	9	36	246	3	1	3	-45168364800	0538-09-03	September 3rd, 0538	03 SEP 0538	Sixth	0538-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0538-S2	0538-T2	0538-Q3	0538-09 (Sep)	0538-246	0538-Second Semester	0538-Third Trimester	0538-Third Quarter	0538-09 (September)	0538-W36	0538-W-3	Weekday
5381003	5010101	5380101	5380701	5380901	5381001	5381001	5380929	0538-10-03	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-10-01	0538-09-29	5381003	6	538	2	3	4	10	40	276	3	1	5	-45165772800	0538-10-03	October 3rd, 0538	03 OCT 0538	Sixth	0538-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0538-S2	0538-T2	0538-Q4	0538-10 (Oct)	0538-276	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-10 (October)	0538-W40	0538-W-5	Weekday
5381103	5010101	5380101	5380701	5380901	5381001	5381101	5381103	0538-11-03	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-11-01	0538-11-03	5381103	6	538	2	3	4	11	45	307	3	1	1	-45163094400	0538-11-03	November 3rd, 0538	03 NOV 0538	Sixth	0538-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0538-S2	0538-T2	0538-Q4	0538-11 (Nov)	0538-307	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-11 (November)	0538-W45	0538-W-1	Weekday
5381203	5010101	5380101	5380701	5380901	5381001	5381201	5381201	0538-12-03	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-12-01	0538-12-01	5381203	6	538	2	3	4	12	49	337	3	1	3	-45160502400	0538-12-03	December 3rd, 0538	03 DEC 0538	Sixth	0538-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0538-S2	0538-T2	0538-Q4	0538-12 (Dec)	0538-337	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-12 (December)	0538-W49	0538-W-3	Weekday
5381204	5010101	5380101	5380701	5380901	5381001	5381201	5381201	0538-12-04	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-12-01	0538-12-01	5381204	6	538	2	3	4	12	49	338	4	1	4	-45160416000	0538-12-04	December 4th, 0538	04 DEC 0538	Sixth	0538-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0538-S2	0538-T2	0538-Q4	0538-12 (Dec)	0538-338	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-12 (December)	0538-W49	0538-W-4	Weekday
5381104	5010101	5380101	5380701	5380901	5381001	5381101	5381103	0538-11-04	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-11-01	0538-11-03	5381104	6	538	2	3	4	11	45	308	4	1	2	-45163008000	0538-11-04	November 4th, 0538	04 NOV 0538	Sixth	0538-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0538-S2	0538-T2	0538-Q4	0538-11 (Nov)	0538-308	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-11 (November)	0538-W45	0538-W-2	Weekday
5381004	5010101	5380101	5380701	5380901	5381001	5381001	5380929	0538-10-04	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-10-01	0538-09-29	5381004	6	538	2	3	4	10	40	277	4	1	6	-45165686400	0538-10-04	October 4th, 0538	04 OCT 0538	Sixth	0538-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0538-S2	0538-T2	0538-Q4	0538-10 (Oct)	0538-277	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-10 (October)	0538-W40	0538-W-6	Weekend
5380904	5010101	5380101	5380701	5380901	5380601	5380901	5380901	0538-09-04	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-06-01	0538-09-01	0538-09-01	5380904	6	538	2	3	3	9	36	247	4	1	4	-45168278400	0538-09-04	September 4th, 0538	04 SEP 0538	Sixth	0538-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0538-S2	0538-T2	0538-Q3	0538-09 (Sep)	0538-247	0538-Second Semester	0538-Third Trimester	0538-Third Quarter	0538-09 (September)	0538-W36	0538-W-4	Weekday
5380804	5010101	5380101	5380701	5380501	5380601	5380801	5380804	0538-08-04	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-08-01	0538-08-04	5380804	6	538	2	2	3	8	32	216	4	1	1	-45170956800	0538-08-04	August 4th, 0538	04 AUG 0538	Sixth	0538-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0538-S2	0538-T2	0538-Q3	0538-08 (Aug)	0538-216	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-08 (August)	0538-W32	0538-W-1	Weekday
5380704	5010101	5380101	5380701	5380501	5380601	5380701	5380630	0538-07-04	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-07-01	0538-06-30	5380704	6	538	2	2	3	7	27	185	4	1	5	-45173635200	0538-07-04	July 4th, 0538	04 JUL 0538	Sixth	0538-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0538-S2	0538-T2	0538-Q3	0538-07 (Jul)	0538-185	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-07 (July)	0538-W27	0538-W-5	Weekday
5380604	5010101	5380101	5380101	5380501	5380401	5380601	5380602	0538-06-04	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-06-01	0538-06-02	5380604	6	538	1	2	2	6	23	155	4	1	3	-45176227200	0538-06-04	June 4th, 0538	04 JUN 0538	Sixth	0538-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0538-S1	0538-T1	0538-Q2	0538-06 (Jun)	0538-155	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-06 (June)	0538-W23	0538-W-3	Weekday
