DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5780408	5010101	5780101	5780101	5780101	5780401	5780401	5780406	0578-04-08	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-04-06	5780408	6	578	1	1	2	4	15	98	8	2	3	-43918848000	0578-04-08	April 8th, 0578	08 APR 0578	Sixth	0578-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-098	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W15	0578-W-3	Weekday
5780308	5010101	5780101	5780101	5780101	5780101	5780301	5780302	0578-03-08	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-02	5780308	6	578	1	1	1	3	10	67	8	2	7	-43921526400	0578-03-08	March 8th, 0578	08 MAR 0578	Sixth	0578-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-067	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W10	0578-W-7	Weekend
5780208	5010101	5780101	5780101	5780101	5780101	5780201	5780202	0578-02-08	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-02	5780208	6	578	1	1	1	2	6	39	8	2	7	-43923945600	0578-02-08	February 8th, 0578	08 FEB 0578	Sixth	0578-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-039	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W06	0578-W-7	Weekend
5780108	5010101	5780101	5780101	5780101	5780101	5780101	5780105	0578-01-08	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-05	5780108	6	578	1	1	1	1	2	8	8	2	4	-43926624000	0578-01-08	January 8th, 0578	08 JAN 0578	Sixth	0578-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-008	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0578-W02	0578-W-4	Weekday
5780109	5010101	5780101	5780101	5780101	5780101	5780101	5780105	0578-01-09	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-05	5780109	6	578	1	1	1	1	2	9	9	2	5	-43926537600	0578-01-09	January 9th, 0578	09 JAN 0578	Sixth	0578-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-009	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0578-W02	0578-W-5	Weekday
5780209	5010101	5780101	5780101	5780101	5780101	5780201	5780209	0578-02-09	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-09	5780209	6	578	1	1	1	2	7	40	9	2	1	-43923859200	0578-02-09	February 9th, 0578	09 FEB 0578	Sixth	0578-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-040	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W07	0578-W-1	Weekday
5780309	5010101	5780101	5780101	5780101	5780101	5780301	5780309	0578-03-09	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-09	5780309	6	578	1	1	1	3	11	68	9	2	1	-43921440000	0578-03-09	March 9th, 0578	09 MAR 0578	Sixth	0578-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-068	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W11	0578-W-1	Weekday
5780409	5010101	5780101	5780101	5780101	5780401	5780401	5780406	0578-04-09	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-04-06	5780409	6	578	1	1	2	4	15	99	9	2	4	-43918761600	0578-04-09	April 9th, 0578	09 APR 0578	Sixth	0578-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-099	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W15	0578-W-4	Weekday
5780509	5010101	5780101	5780101	5780501	5780401	5780501	5780504	0578-05-09	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-05-01	0578-05-04	5780509	6	578	1	2	2	5	19	129	9	2	6	-43916169600	0578-05-09	May 9th, 0578	09 MAY 0578	Sixth	0578-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0578-S1	0578-T1	0578-Q2	0578-05 (May)	0578-129	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-05 (May)	0578-W19	0578-W-6	Weekend
5780609	5010101	5780101	5780101	5780501	5780401	5780601	5780608	0578-06-09	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-08	5780609	6	578	1	2	2	6	24	160	9	2	2	-43913491200	0578-06-09	June 9th, 0578	09 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-160	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W24	0578-W-2	Weekday
5780709	5010101	5780101	5780701	5780501	5780601	5780701	5780706	0578-07-09	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-07-06	5780709	6	578	2	2	3	7	28	190	9	2	4	-43910899200	0578-07-09	July 9th, 0578	09 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-190	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W28	0578-W-4	Weekday
5780809	5010101	5780101	5780701	5780501	5780601	5780801	5780803	0578-08-09	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-03	5780809	6	578	2	2	3	8	32	221	9	2	7	-43908220800	0578-08-09	August 9th, 0578	09 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-221	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W32	0578-W-7	Weekend
5780909	5010101	5780101	5780701	5780901	5780601	5780901	5780907	0578-09-09	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-09-07	5780909	6	578	2	3	3	9	37	252	9	2	3	-43905542400	0578-09-09	September 9th, 0578	09 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-252	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W37	0578-W-3	Weekday
5781009	5010101	5780101	5780701	5780901	5781001	5781001	5781005	0578-10-09	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-10-05	5781009	6	578	2	3	4	10	41	282	9	2	5	-43902950400	0578-10-09	October 9th, 0578	09 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-282	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W41	0578-W-5	Weekday
5781109	5010101	5780101	5780701	5780901	5781001	5781101	5781109	0578-11-09	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-09	5781109	6	578	2	3	4	11	46	313	9	2	1	-43900272000	0578-11-09	November 9th, 0578	09 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-313	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W46	0578-W-1	Weekday
5781209	5010101	5780101	5780701	5780901	5781001	5781201	5781207	0578-12-09	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-12-07	5781209	6	578	2	3	4	12	50	343	9	2	3	-43897680000	0578-12-09	December 9th, 0578	09 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-343	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W50	0578-W-3	Weekday
5781210	5010101	5780101	5780701	5780901	5781001	5781201	5781207	0578-12-10	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-12-07	5781210	6	578	2	3	4	12	50	344	10	2	4	-43897593600	0578-12-10	December 10th, 0578	10 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-344	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W50	0578-W-4	Weekday
5781110	5010101	5780101	5780701	5780901	5781001	5781101	5781109	0578-11-10	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-09	5781110	6	578	2	3	4	11	46	314	10	2	2	-43900185600	0578-11-10	November 10th, 0578	10 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-314	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W46	0578-W-2	Weekday
5781010	5010101	5780101	5780701	5780901	5781001	5781001	5781005	0578-10-10	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-10-05	5781010	6	578	2	3	4	10	41	283	10	2	6	-43902864000	0578-10-10	October 10th, 0578	10 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-283	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W41	0578-W-6	Weekend
5780910	5010101	5780101	5780701	5780901	5780601	5780901	5780907	0578-09-10	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-09-07	5780910	6	578	2	3	3	9	37	253	10	2	4	-43905456000	0578-09-10	September 10th, 0578	10 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-253	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W37	0578-W-4	Weekday
5780810	5010101	5780101	5780701	5780501	5780601	5780801	5780810	0578-08-10	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-10	5780810	6	578	2	2	3	8	33	222	10	2	1	-43908134400	0578-08-10	August 10th, 0578	10 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-222	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W33	0578-W-1	Weekday
5780710	5010101	5780101	5780701	5780501	5780601	5780701	5780706	0578-07-10	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-07-06	5780710	6	578	2	2	3	7	28	191	10	2	5	-43910812800	0578-07-10	July 10th, 0578	10 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-191	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W28	0578-W-5	Weekday
5780610	5010101	5780101	5780101	5780501	5780401	5780601	5780608	0578-06-10	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-08	5780610	6	578	1	2	2	6	24	161	10	2	3	-43913404800	0578-06-10	June 10th, 0578	10 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-161	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W24	0578-W-3	Weekday
5780510	5010101	5780101	5780101	5780501	5780401	5780501	5780504	0578-05-10	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-05-01	0578-05-04	5780510	6	578	1	2	2	5	19	130	10	2	7	-43916083200	0578-05-10	May 10th, 0578	10 MAY 0578	Sixth	0578-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0578-S1	0578-T1	0578-Q2	0578-05 (May)	0578-130	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-05 (May)	0578-W19	0578-W-7	Weekend
5780410	5010101	5780101	5780101	5780101	5780401	5780401	5780406	0578-04-10	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-04-06	5780410	6	578	1	1	2	4	15	100	10	2	5	-43918675200	0578-04-10	April 10th, 0578	10 APR 0578	Sixth	0578-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-100	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W15	0578-W-5	Weekday
5780310	5010101	5780101	5780101	5780101	5780101	5780301	5780309	0578-03-10	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-09	5780310	6	578	1	1	1	3	11	69	10	2	2	-43921353600	0578-03-10	March 10th, 0578	10 MAR 0578	Sixth	0578-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-069	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W11	0578-W-2	Weekday
5780210	5010101	5780101	5780101	5780101	5780101	5780201	5780209	0578-02-10	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-09	5780210	6	578	1	1	1	2	7	41	10	2	2	-43923772800	0578-02-10	February 10th, 0578	10 FEB 0578	Sixth	0578-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-041	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W07	0578-W-2	Weekday
5780110	5010101	5780101	5780101	5780101	5780101	5780101	5780105	0578-01-10	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-05	5780110	6	578	1	1	1	1	2	10	10	2	6	-43926451200	0578-01-10	January 10th, 0578	10 JAN 0578	Sixth	0578-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-010	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0578-W02	0578-W-6	Weekend
5780111	5010101	5780101	5780101	5780101	5780101	5780101	5780105	0578-01-11	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-05	5780111	6	578	1	1	1	1	2	11	11	2	7	-43926364800	0578-01-11	January 11th, 0578	11 JAN 0578	Sixth	0578-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-011	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0578-W02	0578-W-7	Weekend
5780211	5010101	5780101	5780101	5780101	5780101	5780201	5780209	0578-02-11	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-09	5780211	6	578	1	1	1	2	7	42	11	2	3	-43923686400	0578-02-11	February 11th, 0578	11 FEB 0578	Sixth	0578-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-042	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W07	0578-W-3	Weekday
5780311	5010101	5780101	5780101	5780101	5780101	5780301	5780309	0578-03-11	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-09	5780311	6	578	1	1	1	3	11	70	11	2	3	-43921267200	0578-03-11	March 11th, 0578	11 MAR 0578	Sixth	0578-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-070	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W11	0578-W-3	Weekday
5780411	5010101	5780101	5780101	5780101	5780401	5780401	5780406	0578-04-11	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-04-06	5780411	6	578	1	1	2	4	15	101	11	2	6	-43918588800	0578-04-11	April 11th, 0578	11 APR 0578	Sixth	0578-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-101	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W15	0578-W-6	Weekend
5780511	5010101	5780101	5780101	5780501	5780401	5780501	5780511	0578-05-11	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-05-01	0578-05-11	5780511	6	578	1	2	2	5	20	131	11	2	1	-43915996800	0578-05-11	May 11th, 0578	11 MAY 0578	Sixth	0578-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0578-S1	0578-T1	0578-Q2	0578-05 (May)	0578-131	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-05 (May)	0578-W20	0578-W-1	Weekday
5780611	5010101	5780101	5780101	5780501	5780401	5780601	5780608	0578-06-11	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-08	5780611	6	578	1	2	2	6	24	162	11	2	4	-43913318400	0578-06-11	June 11th, 0578	11 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-162	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W24	0578-W-4	Weekday
5780711	5010101	5780101	5780701	5780501	5780601	5780701	5780706	0578-07-11	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-07-06	5780711	6	578	2	2	3	7	28	192	11	2	6	-43910726400	0578-07-11	July 11th, 0578	11 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-192	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W28	0578-W-6	Weekend
5780811	5010101	5780101	5780701	5780501	5780601	5780801	5780810	0578-08-11	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-10	5780811	6	578	2	2	3	8	33	223	11	2	2	-43908048000	0578-08-11	August 11th, 0578	11 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-223	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W33	0578-W-2	Weekday
5780911	5010101	5780101	5780701	5780901	5780601	5780901	5780907	0578-09-11	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-09-07	5780911	6	578	2	3	3	9	37	254	11	2	5	-43905369600	0578-09-11	September 11th, 0578	11 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-254	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W37	0578-W-5	Weekday
5781011	5010101	5780101	5780701	5780901	5781001	5781001	5781005	0578-10-11	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-10-05	5781011	6	578	2	3	4	10	41	284	11	2	7	-43902777600	0578-10-11	October 11th, 0578	11 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-284	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W41	0578-W-7	Weekend
5781111	5010101	5780101	5780701	5780901	5781001	5781101	5781109	0578-11-11	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-09	5781111	6	578	2	3	4	11	46	315	11	2	3	-43900099200	0578-11-11	November 11th, 0578	11 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-315	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W46	0578-W-3	Weekday
5781211	5010101	5780101	5780701	5780901	5781001	5781201	5781207	0578-12-11	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-12-07	5781211	6	578	2	3	4	12	50	345	11	2	5	-43897507200	0578-12-11	December 11th, 0578	11 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-345	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W50	0578-W-5	Weekday
5781212	5010101	5780101	5780701	5780901	5781001	5781201	5781207	0578-12-12	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-12-07	5781212	6	578	2	3	4	12	50	346	12	2	6	-43897420800	0578-12-12	December 12th, 0578	12 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-346	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W50	0578-W-6	Weekend
5781112	5010101	5780101	5780701	5780901	5781001	5781101	5781109	0578-11-12	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-09	5781112	6	578	2	3	4	11	46	316	12	2	4	-43900012800	0578-11-12	November 12th, 0578	12 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-316	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W46	0578-W-4	Weekday
5781012	5010101	5780101	5780701	5780901	5781001	5781001	5781012	0578-10-12	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-10-12	5781012	6	578	2	3	4	10	42	285	12	2	1	-43902691200	0578-10-12	October 12th, 0578	12 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-285	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W42	0578-W-1	Weekday
5780912	5010101	5780101	5780701	5780901	5780601	5780901	5780907	0578-09-12	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-09-07	5780912	6	578	2	3	3	9	37	255	12	2	6	-43905283200	0578-09-12	September 12th, 0578	12 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-255	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W37	0578-W-6	Weekend
5780812	5010101	5780101	5780701	5780501	5780601	5780801	5780810	0578-08-12	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-10	5780812	6	578	2	2	3	8	33	224	12	2	3	-43907961600	0578-08-12	August 12th, 0578	12 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-224	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W33	0578-W-3	Weekday
