DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5880602	5010101	5880101	5880101	5880501	5880401	5880601	5880602	0588-06-02	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-06-01	0588-06-02	5880602	6	588	1	2	2	6	23	154	2	1	1	-43598476800	0588-06-02	June 2nd, 0588	02 JUN 0588	Sixth	0588-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0588-S1	0588-T1	0588-Q2	0588-06 (Jun)	0588-154	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-06 (June)	0588-W23	0588-W-1	Weekday
5880502	5010101	5880101	5880101	5880501	5880401	5880501	5880428	0588-05-02	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-05-01	0588-04-28	5880502	6	588	1	2	2	5	18	123	2	1	5	-43601155200	0588-05-02	May 2nd, 0588	02 MAY 0588	Sixth	0588-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0588-S1	0588-T1	0588-Q2	0588-05 (May)	0588-123	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-05 (May)	0588-W18	0588-W-5	Weekday
5880402	5010101	5880101	5880101	5880101	5880401	5880401	5880331	0588-04-02	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-04-01	0588-04-01	0588-03-31	5880402	6	588	1	1	2	4	14	93	2	1	3	-43603747200	0588-04-02	April 2nd, 0588	02 APR 0588	Sixth	0588-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0588-S1	0588-T1	0588-Q2	0588-04 (Apr)	0588-093	0588-First Semester	0588-First Trimester	0588-Second Quarter	0588-04 (April)	0588-W14	0588-W-3	Weekday
5880302	5010101	5880101	5880101	5880101	5880101	5880301	5880225	0588-03-02	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-03-01	0588-02-25	5880302	6	588	1	1	1	3	9	62	2	1	7	-43606425600	0588-03-02	March 2nd, 0588	02 MAR 0588	Sixth	0588-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0588-S1	0588-T1	0588-Q1	0588-03 (Mar)	0588-062	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-03 (March)	0588-W09	0588-W-7	Weekend
5880202	5010101	5880101	5880101	5880101	5880101	5880201	5880128	0588-02-02	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-02-01	0588-01-28	5880202	6	588	1	1	1	2	5	33	2	1	6	-43608931200	0588-02-02	February 2nd, 0588	02 FEB 0588	Sixth	0588-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0588-S1	0588-T1	0588-Q1	0588-02 (Feb)	0588-033	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-02 (February)	0588-W05	0588-W-6	Weekend
5880102	5010101	5880101	5880101	5880101	5880101	5880101	5871231	0588-01-02	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0587-12-31	5880102	6	588	1	1	1	1	1	2	2	1	3	-43611609600	0588-01-02	January 2nd, 0588	02 JAN 0588	Sixth	0588-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0588-S1	0588-T1	0588-Q1	0588-01 (Jan)	0588-002	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-01 (January)	0587-W01	0587-W-3	Weekday
5880103	5010101	5880101	5880101	5880101	5880101	5880101	5871231	0588-01-03	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0587-12-31	5880103	6	588	1	1	1	1	1	3	3	1	4	-43611523200	0588-01-03	January 3rd, 0588	03 JAN 0588	Sixth	0588-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0588-S1	0588-T1	0588-Q1	0588-01 (Jan)	0588-003	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-01 (January)	0587-W01	0587-W-4	Weekday
5880203	5010101	5880101	5880101	5880101	5880101	5880201	5880128	0588-02-03	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-02-01	0588-01-28	5880203	6	588	1	1	1	2	5	34	3	1	7	-43608844800	0588-02-03	February 3rd, 0588	03 FEB 0588	Sixth	0588-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0588-S1	0588-T1	0588-Q1	0588-02 (Feb)	0588-034	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-02 (February)	0588-W05	0588-W-7	Weekend
5880303	5010101	5880101	5880101	5880101	5880101	5880301	5880303	0588-03-03	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-03-01	0588-03-03	5880303	6	588	1	1	1	3	10	63	3	1	1	-43606339200	0588-03-03	March 3rd, 0588	03 MAR 0588	Sixth	0588-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0588-S1	0588-T1	0588-Q1	0588-03 (Mar)	0588-063	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-03 (March)	0588-W10	0588-W-1	Weekday
5880403	5010101	5880101	5880101	5880101	5880401	5880401	5880331	0588-04-03	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-04-01	0588-04-01	0588-03-31	5880403	6	588	1	1	2	4	14	94	3	1	4	-43603660800	0588-04-03	April 3rd, 0588	03 APR 0588	Sixth	0588-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0588-S1	0588-T1	0588-Q2	0588-04 (Apr)	0588-094	0588-First Semester	0588-First Trimester	0588-Second Quarter	0588-04 (April)	0588-W14	0588-W-4	Weekday
5880503	5010101	5880101	5880101	5880501	5880401	5880501	5880428	0588-05-03	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-05-01	0588-04-28	5880503	6	588	1	2	2	5	18	124	3	1	6	-43601068800	0588-05-03	May 3rd, 0588	03 MAY 0588	Sixth	0588-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0588-S1	0588-T1	0588-Q2	0588-05 (May)	0588-124	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-05 (May)	0588-W18	0588-W-6	Weekend
5880603	5010101	5880101	5880101	5880501	5880401	5880601	5880602	0588-06-03	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-06-01	0588-06-02	5880603	6	588	1	2	2	6	23	155	3	1	2	-43598390400	0588-06-03	June 3rd, 0588	03 JUN 0588	Sixth	0588-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0588-S1	0588-T1	0588-Q2	0588-06 (Jun)	0588-155	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-06 (June)	0588-W23	0588-W-2	Weekday
5880703	5010101	5880101	5880701	5880501	5880601	5880701	5880630	0588-07-03	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-07-01	0588-06-30	5880703	6	588	2	2	3	7	27	185	3	1	4	-43595798400	0588-07-03	July 3rd, 0588	03 JUL 0588	Sixth	0588-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0588-S2	0588-T2	0588-Q3	0588-07 (Jul)	0588-185	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-07 (July)	0588-W27	0588-W-4	Weekday
5880803	5010101	5880101	5880701	5880501	5880601	5880801	5880728	0588-08-03	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-08-01	0588-07-28	5880803	6	588	2	2	3	8	31	216	3	1	7	-43593120000	0588-08-03	August 3rd, 0588	03 AUG 0588	Sixth	0588-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0588-S2	0588-T2	0588-Q3	0588-08 (Aug)	0588-216	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-08 (August)	0588-W31	0588-W-7	Weekend
5880903	5010101	5880101	5880701	5880901	5880601	5880901	5880901	0588-09-03	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-06-01	0588-09-01	0588-09-01	5880903	6	588	2	3	3	9	36	247	3	1	3	-43590441600	0588-09-03	September 3rd, 0588	03 SEP 0588	Sixth	0588-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0588-S2	0588-T2	0588-Q3	0588-09 (Sep)	0588-247	0588-Second Semester	0588-Third Trimester	0588-Third Quarter	0588-09 (September)	0588-W36	0588-W-3	Weekday
5881003	5010101	5880101	5880701	5880901	5881001	5881001	5880929	0588-10-03	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-10-01	0588-09-29	5881003	6	588	2	3	4	10	40	277	3	1	5	-43587849600	0588-10-03	October 3rd, 0588	03 OCT 0588	Sixth	0588-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0588-S2	0588-T2	0588-Q4	0588-10 (Oct)	0588-277	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-10 (October)	0588-W40	0588-W-5	Weekday
5881103	5010101	5880101	5880701	5880901	5881001	5881101	5881103	0588-11-03	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-11-01	0588-11-03	5881103	6	588	2	3	4	11	45	308	3	1	1	-43585171200	0588-11-03	November 3rd, 0588	03 NOV 0588	Sixth	0588-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0588-S2	0588-T2	0588-Q4	0588-11 (Nov)	0588-308	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-11 (November)	0588-W45	0588-W-1	Weekday
5881203	5010101	5880101	5880701	5880901	5881001	5881201	5881201	0588-12-03	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-12-01	0588-12-01	5881203	6	588	2	3	4	12	49	338	3	1	3	-43582579200	0588-12-03	December 3rd, 0588	03 DEC 0588	Sixth	0588-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0588-S2	0588-T2	0588-Q4	0588-12 (Dec)	0588-338	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-12 (December)	0588-W49	0588-W-3	Weekday
5881204	5010101	5880101	5880701	5880901	5881001	5881201	5881201	0588-12-04	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-12-01	0588-12-01	5881204	6	588	2	3	4	12	49	339	4	1	4	-43582492800	0588-12-04	December 4th, 0588	04 DEC 0588	Sixth	0588-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0588-S2	0588-T2	0588-Q4	0588-12 (Dec)	0588-339	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-12 (December)	0588-W49	0588-W-4	Weekday
5881104	5010101	5880101	5880701	5880901	5881001	5881101	5881103	0588-11-04	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-11-01	0588-11-03	5881104	6	588	2	3	4	11	45	309	4	1	2	-43585084800	0588-11-04	November 4th, 0588	04 NOV 0588	Sixth	0588-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0588-S2	0588-T2	0588-Q4	0588-11 (Nov)	0588-309	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-11 (November)	0588-W45	0588-W-2	Weekday
5881004	5010101	5880101	5880701	5880901	5881001	5881001	5880929	0588-10-04	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-10-01	0588-09-29	5881004	6	588	2	3	4	10	40	278	4	1	6	-43587763200	0588-10-04	October 4th, 0588	04 OCT 0588	Sixth	0588-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0588-S2	0588-T2	0588-Q4	0588-10 (Oct)	0588-278	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-10 (October)	0588-W40	0588-W-6	Weekend
5880904	5010101	5880101	5880701	5880901	5880601	5880901	5880901	0588-09-04	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-06-01	0588-09-01	0588-09-01	5880904	6	588	2	3	3	9	36	248	4	1	4	-43590355200	0588-09-04	September 4th, 0588	04 SEP 0588	Sixth	0588-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0588-S2	0588-T2	0588-Q3	0588-09 (Sep)	0588-248	0588-Second Semester	0588-Third Trimester	0588-Third Quarter	0588-09 (September)	0588-W36	0588-W-4	Weekday
5880804	5010101	5880101	5880701	5880501	5880601	5880801	5880804	0588-08-04	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-08-01	0588-08-04	5880804	6	588	2	2	3	8	32	217	4	1	1	-43593033600	0588-08-04	August 4th, 0588	04 AUG 0588	Sixth	0588-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0588-S2	0588-T2	0588-Q3	0588-08 (Aug)	0588-217	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-08 (August)	0588-W32	0588-W-1	Weekday
5880704	5010101	5880101	5880701	5880501	5880601	5880701	5880630	0588-07-04	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-07-01	0588-06-30	5880704	6	588	2	2	3	7	27	186	4	1	5	-43595712000	0588-07-04	July 4th, 0588	04 JUL 0588	Sixth	0588-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0588-S2	0588-T2	0588-Q3	0588-07 (Jul)	0588-186	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-07 (July)	0588-W27	0588-W-5	Weekday
5880604	5010101	5880101	5880101	5880501	5880401	5880601	5880602	0588-06-04	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-06-01	0588-06-02	5880604	6	588	1	2	2	6	23	156	4	1	3	-43598304000	0588-06-04	June 4th, 0588	04 JUN 0588	Sixth	0588-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0588-S1	0588-T1	0588-Q2	0588-06 (Jun)	0588-156	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-06 (June)	0588-W23	0588-W-3	Weekday
