DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5080408	5010101	5080101	5080101	5080101	5080401	5080401	5080402	0508-04-08	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-02	5080408	6	508	1	1	2	4	14	99	8	2	7	-46127836800	0508-04-08	April 8th, 0508	08 APR 0508	Sixth	0508-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-099	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W14	0508-W-7	Weekend
5080308	5010101	5080101	5080101	5080101	5080101	5080301	5080305	0508-03-08	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-03-05	5080308	6	508	1	1	1	3	10	68	8	2	4	-46130515200	0508-03-08	March 8th, 0508	08 MAR 0508	Sixth	0508-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-068	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W10	0508-W-4	Weekday
5080208	5010101	5080101	5080101	5080101	5080101	5080201	5080206	0508-02-08	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-02-06	5080208	6	508	1	1	1	2	6	39	8	2	3	-46133020800	0508-02-08	February 8th, 0508	08 FEB 0508	Sixth	0508-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-039	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W06	0508-W-3	Weekday
5080108	5010101	5080101	5080101	5080101	5080101	5080101	5080102	0508-01-08	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-02	5080108	6	508	1	1	1	1	1	8	8	2	7	-46135699200	0508-01-08	January 8th, 0508	08 JAN 0508	Sixth	0508-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-008	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W01	0508-W-7	Weekend
5080109	5010101	5080101	5080101	5080101	5080101	5080101	5080109	0508-01-09	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-09	5080109	6	508	1	1	1	1	2	9	9	2	1	-46135612800	0508-01-09	January 9th, 0508	09 JAN 0508	Sixth	0508-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-009	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W02	0508-W-1	Weekday
5080209	5010101	5080101	5080101	5080101	5080101	5080201	5080206	0508-02-09	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-02-06	5080209	6	508	1	1	1	2	6	40	9	2	4	-46132934400	0508-02-09	February 9th, 0508	09 FEB 0508	Sixth	0508-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-040	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W06	0508-W-4	Weekday
5080309	5010101	5080101	5080101	5080101	5080101	5080301	5080305	0508-03-09	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-03-05	5080309	6	508	1	1	1	3	10	69	9	2	5	-46130428800	0508-03-09	March 9th, 0508	09 MAR 0508	Sixth	0508-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-069	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W10	0508-W-5	Weekday
5080409	5010101	5080101	5080101	5080101	5080401	5080401	5080409	0508-04-09	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-09	5080409	6	508	1	1	2	4	15	100	9	2	1	-46127750400	0508-04-09	April 9th, 0508	09 APR 0508	Sixth	0508-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-100	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W15	0508-W-1	Weekday
5080509	5010101	5080101	5080101	5080501	5080401	5080501	5080507	0508-05-09	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-05-01	0508-05-07	5080509	6	508	1	2	2	5	19	130	9	2	3	-46125158400	0508-05-09	May 9th, 0508	09 MAY 0508	Sixth	0508-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0508-S1	0508-T1	0508-Q2	0508-05 (May)	0508-130	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-05 (May)	0508-W19	0508-W-3	Weekday
5080609	5010101	5080101	5080101	5080501	5080401	5080601	5080604	0508-06-09	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-06-04	5080609	6	508	1	2	2	6	23	161	9	2	6	-46122480000	0508-06-09	June 9th, 0508	09 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-161	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W23	0508-W-6	Weekend
5080709	5010101	5080101	5080701	5080501	5080601	5080701	5080709	0508-07-09	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-09	5080709	6	508	2	2	3	7	28	191	9	2	1	-46119888000	0508-07-09	July 9th, 0508	09 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-191	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W28	0508-W-1	Weekday
5080809	5010101	5080101	5080701	5080501	5080601	5080801	5080806	0508-08-09	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-08-06	5080809	6	508	2	2	3	8	32	222	9	2	4	-46117209600	0508-08-09	August 9th, 0508	09 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-222	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W32	0508-W-4	Weekday
5080909	5010101	5080101	5080701	5080901	5080601	5080901	5080903	0508-09-09	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-03	5080909	6	508	2	3	3	9	36	253	9	2	7	-46114531200	0508-09-09	September 9th, 0508	09 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-253	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W36	0508-W-7	Weekend
5081009	5010101	5080101	5080701	5080901	5081001	5081001	5081008	0508-10-09	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-08	5081009	6	508	2	3	4	10	41	283	9	2	2	-46111939200	0508-10-09	October 9th, 0508	09 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-283	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W41	0508-W-2	Weekday
5081109	5010101	5080101	5080701	5080901	5081001	5081101	5081105	0508-11-09	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-11-05	5081109	6	508	2	3	4	11	45	314	9	2	5	-46109260800	0508-11-09	November 9th, 0508	09 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-314	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W45	0508-W-5	Weekday
5081209	5010101	5080101	5080701	5080901	5081001	5081201	5081203	0508-12-09	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-03	5081209	6	508	2	3	4	12	49	344	9	2	7	-46106668800	0508-12-09	December 9th, 0508	09 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-344	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W49	0508-W-7	Weekend
5081210	5010101	5080101	5080701	5080901	5081001	5081201	5081210	0508-12-10	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-10	5081210	6	508	2	3	4	12	50	345	10	2	1	-46106582400	0508-12-10	December 10th, 0508	10 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-345	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W50	0508-W-1	Weekday
5081110	5010101	5080101	5080701	5080901	5081001	5081101	5081105	0508-11-10	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-11-05	5081110	6	508	2	3	4	11	45	315	10	2	6	-46109174400	0508-11-10	November 10th, 0508	10 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-315	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W45	0508-W-6	Weekend
5081010	5010101	5080101	5080701	5080901	5081001	5081001	5081008	0508-10-10	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-08	5081010	6	508	2	3	4	10	41	284	10	2	3	-46111852800	0508-10-10	October 10th, 0508	10 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-284	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W41	0508-W-3	Weekday
5080910	5010101	5080101	5080701	5080901	5080601	5080901	5080910	0508-09-10	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-10	5080910	6	508	2	3	3	9	37	254	10	2	1	-46114444800	0508-09-10	September 10th, 0508	10 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-254	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W37	0508-W-1	Weekday
5080810	5010101	5080101	5080701	5080501	5080601	5080801	5080806	0508-08-10	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-08-06	5080810	6	508	2	2	3	8	32	223	10	2	5	-46117123200	0508-08-10	August 10th, 0508	10 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-223	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W32	0508-W-5	Weekday
5080710	5010101	5080101	5080701	5080501	5080601	5080701	5080709	0508-07-10	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-09	5080710	6	508	2	2	3	7	28	192	10	2	2	-46119801600	0508-07-10	July 10th, 0508	10 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-192	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W28	0508-W-2	Weekday
5080610	5010101	5080101	5080101	5080501	5080401	5080601	5080604	0508-06-10	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-06-04	5080610	6	508	1	2	2	6	23	162	10	2	7	-46122393600	0508-06-10	June 10th, 0508	10 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-162	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W23	0508-W-7	Weekend
5080510	5010101	5080101	5080101	5080501	5080401	5080501	5080507	0508-05-10	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-05-01	0508-05-07	5080510	6	508	1	2	2	5	19	131	10	2	4	-46125072000	0508-05-10	May 10th, 0508	10 MAY 0508	Sixth	0508-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0508-S1	0508-T1	0508-Q2	0508-05 (May)	0508-131	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-05 (May)	0508-W19	0508-W-4	Weekday
5080410	5010101	5080101	5080101	5080101	5080401	5080401	5080409	0508-04-10	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-09	5080410	6	508	1	1	2	4	15	101	10	2	2	-46127664000	0508-04-10	April 10th, 0508	10 APR 0508	Sixth	0508-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-101	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W15	0508-W-2	Weekday
5080310	5010101	5080101	5080101	5080101	5080101	5080301	5080305	0508-03-10	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-03-05	5080310	6	508	1	1	1	3	10	70	10	2	6	-46130342400	0508-03-10	March 10th, 0508	10 MAR 0508	Sixth	0508-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-070	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W10	0508-W-6	Weekend
5080210	5010101	5080101	5080101	5080101	5080101	5080201	5080206	0508-02-10	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-02-06	5080210	6	508	1	1	1	2	6	41	10	2	5	-46132848000	0508-02-10	February 10th, 0508	10 FEB 0508	Sixth	0508-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-041	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W06	0508-W-5	Weekday
5080110	5010101	5080101	5080101	5080101	5080101	5080101	5080109	0508-01-10	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-09	5080110	6	508	1	1	1	1	2	10	10	2	2	-46135526400	0508-01-10	January 10th, 0508	10 JAN 0508	Sixth	0508-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-010	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W02	0508-W-2	Weekday
5080111	5010101	5080101	5080101	5080101	5080101	5080101	5080109	0508-01-11	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-09	5080111	6	508	1	1	1	1	2	11	11	2	3	-46135440000	0508-01-11	January 11th, 0508	11 JAN 0508	Sixth	0508-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-011	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W02	0508-W-3	Weekday
5080211	5010101	5080101	5080101	5080101	5080101	5080201	5080206	0508-02-11	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-02-06	5080211	6	508	1	1	1	2	6	42	11	2	6	-46132761600	0508-02-11	February 11th, 0508	11 FEB 0508	Sixth	0508-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-042	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W06	0508-W-6	Weekend
5080311	5010101	5080101	5080101	5080101	5080101	5080301	5080305	0508-03-11	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-03-05	5080311	6	508	1	1	1	3	10	71	11	2	7	-46130256000	0508-03-11	March 11th, 0508	11 MAR 0508	Sixth	0508-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-071	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W10	0508-W-7	Weekend
5080411	5010101	5080101	5080101	5080101	5080401	5080401	5080409	0508-04-11	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-09	5080411	6	508	1	1	2	4	15	102	11	2	3	-46127577600	0508-04-11	April 11th, 0508	11 APR 0508	Sixth	0508-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-102	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W15	0508-W-3	Weekday
5080511	5010101	5080101	5080101	5080501	5080401	5080501	5080507	0508-05-11	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-05-01	0508-05-07	5080511	6	508	1	2	2	5	19	132	11	2	5	-46124985600	0508-05-11	May 11th, 0508	11 MAY 0508	Sixth	0508-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0508-S1	0508-T1	0508-Q2	0508-05 (May)	0508-132	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-05 (May)	0508-W19	0508-W-5	Weekday
5080611	5010101	5080101	5080101	5080501	5080401	5080601	5080611	0508-06-11	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-06-11	5080611	6	508	1	2	2	6	24	163	11	2	1	-46122307200	0508-06-11	June 11th, 0508	11 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-163	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W24	0508-W-1	Weekday
5080711	5010101	5080101	5080701	5080501	5080601	5080701	5080709	0508-07-11	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-09	5080711	6	508	2	2	3	7	28	193	11	2	3	-46119715200	0508-07-11	July 11th, 0508	11 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-193	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W28	0508-W-3	Weekday
5080811	5010101	5080101	5080701	5080501	5080601	5080801	5080806	0508-08-11	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-08-06	5080811	6	508	2	2	3	8	32	224	11	2	6	-46117036800	0508-08-11	August 11th, 0508	11 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-224	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W32	0508-W-6	Weekend
5080911	5010101	5080101	5080701	5080901	5080601	5080901	5080910	0508-09-11	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-10	5080911	6	508	2	3	3	9	37	255	11	2	2	-46114358400	0508-09-11	September 11th, 0508	11 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-255	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W37	0508-W-2	Weekday
5081011	5010101	5080101	5080701	5080901	5081001	5081001	5081008	0508-10-11	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-08	5081011	6	508	2	3	4	10	41	285	11	2	4	-46111766400	0508-10-11	October 11th, 0508	11 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-285	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W41	0508-W-4	Weekday
5081111	5010101	5080101	5080701	5080901	5081001	5081101	5081105	0508-11-11	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-11-05	5081111	6	508	2	3	4	11	45	316	11	2	7	-46109088000	0508-11-11	November 11th, 0508	11 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-316	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W45	0508-W-7	Weekend
5081211	5010101	5080101	5080701	5080901	5081001	5081201	5081210	0508-12-11	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-10	5081211	6	508	2	3	4	12	50	346	11	2	2	-46106496000	0508-12-11	December 11th, 0508	11 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-346	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W50	0508-W-2	Weekday
5081212	5010101	5080101	5080701	5080901	5081001	5081201	5081210	0508-12-12	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-10	5081212	6	508	2	3	4	12	50	347	12	2	3	-46106409600	0508-12-12	December 12th, 0508	12 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-347	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W50	0508-W-3	Weekday
5081112	5010101	5080101	5080701	5080901	5081001	5081101	5081112	0508-11-12	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-11-12	5081112	6	508	2	3	4	11	46	317	12	2	1	-46109001600	0508-11-12	November 12th, 0508	12 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-317	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W46	0508-W-1	Weekday
5081012	5010101	5080101	5080701	5080901	5081001	5081001	5081008	0508-10-12	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-08	5081012	6	508	2	3	4	10	41	286	12	2	5	-46111680000	0508-10-12	October 12th, 0508	12 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-286	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W41	0508-W-5	Weekday
5080912	5010101	5080101	5080701	5080901	5080601	5080901	5080910	0508-09-12	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-10	5080912	6	508	2	3	3	9	37	256	12	2	3	-46114272000	0508-09-12	September 12th, 0508	12 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-256	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W37	0508-W-3	Weekday
5080812	5010101	5080101	5080701	5080501	5080601	5080801	5080806	0508-08-12	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-08-06	5080812	6	508	2	2	3	8	32	225	12	2	7	-46116950400	0508-08-12	August 12th, 0508	12 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	225	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-225	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W32	0508-W-7	Weekend
