DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5750408	5010101	5750101	5750101	5750101	5750401	5750401	5750403	0575-04-08	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-04-03	5750408	6	575	1	1	2	4	14	98	8	2	6	-44013542400	0575-04-08	April 8th, 0575	08 APR 0575	Sixth	0575-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-098	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W14	0575-W-6	Weekend
5750308	5010101	5750101	5750101	5750101	5750101	5750301	5750306	0575-03-08	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-03-06	5750308	6	575	1	1	1	3	10	67	8	2	3	-44016220800	0575-03-08	March 8th, 0575	08 MAR 0575	Sixth	0575-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-067	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W10	0575-W-3	Weekday
5750208	5010101	5750101	5750101	5750101	5750101	5750201	5750206	0575-02-08	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-02-06	5750208	6	575	1	1	1	2	6	39	8	2	3	-44018640000	0575-02-08	February 8th, 0575	08 FEB 0575	Sixth	0575-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-039	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W06	0575-W-3	Weekday
5750108	5010101	5750101	5750101	5750101	5750101	5750101	5750102	0575-01-08	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-02	5750108	6	575	1	1	1	1	1	8	8	2	7	-44021318400	0575-01-08	January 8th, 0575	08 JAN 0575	Sixth	0575-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-008	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W01	0575-W-7	Weekend
5750109	5010101	5750101	5750101	5750101	5750101	5750101	5750109	0575-01-09	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-09	5750109	6	575	1	1	1	1	2	9	9	2	1	-44021232000	0575-01-09	January 9th, 0575	09 JAN 0575	Sixth	0575-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-009	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W02	0575-W-1	Weekday
5750209	5010101	5750101	5750101	5750101	5750101	5750201	5750206	0575-02-09	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-02-06	5750209	6	575	1	1	1	2	6	40	9	2	4	-44018553600	0575-02-09	February 9th, 0575	09 FEB 0575	Sixth	0575-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-040	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W06	0575-W-4	Weekday
5750309	5010101	5750101	5750101	5750101	5750101	5750301	5750306	0575-03-09	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-03-06	5750309	6	575	1	1	1	3	10	68	9	2	4	-44016134400	0575-03-09	March 9th, 0575	09 MAR 0575	Sixth	0575-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-068	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W10	0575-W-4	Weekday
5750409	5010101	5750101	5750101	5750101	5750401	5750401	5750403	0575-04-09	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-04-03	5750409	6	575	1	1	2	4	14	99	9	2	7	-44013456000	0575-04-09	April 9th, 0575	09 APR 0575	Sixth	0575-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-099	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W14	0575-W-7	Weekend
5750509	5010101	5750101	5750101	5750501	5750401	5750501	5750508	0575-05-09	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-05-01	0575-05-08	5750509	6	575	1	2	2	5	19	129	9	2	2	-44010864000	0575-05-09	May 9th, 0575	09 MAY 0575	Sixth	0575-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0575-S1	0575-T1	0575-Q2	0575-05 (May)	0575-129	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-05 (May)	0575-W19	0575-W-2	Weekday
5750609	5010101	5750101	5750101	5750501	5750401	5750601	5750605	0575-06-09	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-06-05	5750609	6	575	1	2	2	6	23	160	9	2	5	-44008185600	0575-06-09	June 9th, 0575	09 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-160	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W23	0575-W-5	Weekday
5750709	5010101	5750101	5750701	5750501	5750601	5750701	5750703	0575-07-09	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-07-03	5750709	6	575	2	2	3	7	27	190	9	2	7	-44005593600	0575-07-09	July 9th, 0575	09 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-190	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W27	0575-W-7	Weekend
5750809	5010101	5750101	5750701	5750501	5750601	5750801	5750807	0575-08-09	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-08-07	5750809	6	575	2	2	3	8	32	221	9	2	3	-44002915200	0575-08-09	August 9th, 0575	09 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-221	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W32	0575-W-3	Weekday
5750909	5010101	5750101	5750701	5750901	5750601	5750901	5750904	0575-09-09	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-09-04	5750909	6	575	2	3	3	9	36	252	9	2	6	-44000236800	0575-09-09	September 9th, 0575	09 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-252	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W36	0575-W-6	Weekend
5751009	5010101	5750101	5750701	5750901	5751001	5751001	5751009	0575-10-09	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-09	5751009	6	575	2	3	4	10	41	282	9	2	1	-43997644800	0575-10-09	October 9th, 0575	09 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-282	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W41	0575-W-1	Weekday
5751109	5010101	5750101	5750701	5750901	5751001	5751101	5751106	0575-11-09	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-11-06	5751109	6	575	2	3	4	11	45	313	9	2	4	-43994966400	0575-11-09	November 9th, 0575	09 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-313	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W45	0575-W-4	Weekday
5751209	5010101	5750101	5750701	5750901	5751001	5751201	5751204	0575-12-09	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-12-04	5751209	6	575	2	3	4	12	49	343	9	2	6	-43992374400	0575-12-09	December 9th, 0575	09 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-343	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W49	0575-W-6	Weekend
5751210	5010101	5750101	5750701	5750901	5751001	5751201	5751204	0575-12-10	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-12-04	5751210	6	575	2	3	4	12	49	344	10	2	7	-43992288000	0575-12-10	December 10th, 0575	10 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-344	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W49	0575-W-7	Weekend
5751110	5010101	5750101	5750701	5750901	5751001	5751101	5751106	0575-11-10	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-11-06	5751110	6	575	2	3	4	11	45	314	10	2	5	-43994880000	0575-11-10	November 10th, 0575	10 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-314	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W45	0575-W-5	Weekday
5751010	5010101	5750101	5750701	5750901	5751001	5751001	5751009	0575-10-10	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-09	5751010	6	575	2	3	4	10	41	283	10	2	2	-43997558400	0575-10-10	October 10th, 0575	10 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-283	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W41	0575-W-2	Weekday
5750910	5010101	5750101	5750701	5750901	5750601	5750901	5750904	0575-09-10	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-09-04	5750910	6	575	2	3	3	9	36	253	10	2	7	-44000150400	0575-09-10	September 10th, 0575	10 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-253	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W36	0575-W-7	Weekend
5750810	5010101	5750101	5750701	5750501	5750601	5750801	5750807	0575-08-10	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-08-07	5750810	6	575	2	2	3	8	32	222	10	2	4	-44002828800	0575-08-10	August 10th, 0575	10 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-222	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W32	0575-W-4	Weekday
5750710	5010101	5750101	5750701	5750501	5750601	5750701	5750710	0575-07-10	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-07-10	5750710	6	575	2	2	3	7	28	191	10	2	1	-44005507200	0575-07-10	July 10th, 0575	10 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-191	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W28	0575-W-1	Weekday
5750610	5010101	5750101	5750101	5750501	5750401	5750601	5750605	0575-06-10	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-06-05	5750610	6	575	1	2	2	6	23	161	10	2	6	-44008099200	0575-06-10	June 10th, 0575	10 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-161	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W23	0575-W-6	Weekend
5750510	5010101	5750101	5750101	5750501	5750401	5750501	5750508	0575-05-10	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-05-01	0575-05-08	5750510	6	575	1	2	2	5	19	130	10	2	3	-44010777600	0575-05-10	May 10th, 0575	10 MAY 0575	Sixth	0575-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0575-S1	0575-T1	0575-Q2	0575-05 (May)	0575-130	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-05 (May)	0575-W19	0575-W-3	Weekday
5750410	5010101	5750101	5750101	5750101	5750401	5750401	5750410	0575-04-10	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-04-10	5750410	6	575	1	1	2	4	15	100	10	2	1	-44013369600	0575-04-10	April 10th, 0575	10 APR 0575	Sixth	0575-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-100	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W15	0575-W-1	Weekday
5750310	5010101	5750101	5750101	5750101	5750101	5750301	5750306	0575-03-10	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-03-06	5750310	6	575	1	1	1	3	10	69	10	2	5	-44016048000	0575-03-10	March 10th, 0575	10 MAR 0575	Sixth	0575-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-069	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W10	0575-W-5	Weekday
5750210	5010101	5750101	5750101	5750101	5750101	5750201	5750206	0575-02-10	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-02-06	5750210	6	575	1	1	1	2	6	41	10	2	5	-44018467200	0575-02-10	February 10th, 0575	10 FEB 0575	Sixth	0575-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-041	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W06	0575-W-5	Weekday
5750110	5010101	5750101	5750101	5750101	5750101	5750101	5750109	0575-01-10	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-09	5750110	6	575	1	1	1	1	2	10	10	2	2	-44021145600	0575-01-10	January 10th, 0575	10 JAN 0575	Sixth	0575-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-010	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W02	0575-W-2	Weekday
5750111	5010101	5750101	5750101	5750101	5750101	5750101	5750109	0575-01-11	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-09	5750111	6	575	1	1	1	1	2	11	11	2	3	-44021059200	0575-01-11	January 11th, 0575	11 JAN 0575	Sixth	0575-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-011	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W02	0575-W-3	Weekday
5750211	5010101	5750101	5750101	5750101	5750101	5750201	5750206	0575-02-11	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-02-06	5750211	6	575	1	1	1	2	6	42	11	2	6	-44018380800	0575-02-11	February 11th, 0575	11 FEB 0575	Sixth	0575-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-042	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W06	0575-W-6	Weekend
5750311	5010101	5750101	5750101	5750101	5750101	5750301	5750306	0575-03-11	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-03-06	5750311	6	575	1	1	1	3	10	70	11	2	6	-44015961600	0575-03-11	March 11th, 0575	11 MAR 0575	Sixth	0575-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-070	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W10	0575-W-6	Weekend
5750411	5010101	5750101	5750101	5750101	5750401	5750401	5750410	0575-04-11	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-04-10	5750411	6	575	1	1	2	4	15	101	11	2	2	-44013283200	0575-04-11	April 11th, 0575	11 APR 0575	Sixth	0575-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-101	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W15	0575-W-2	Weekday
5750511	5010101	5750101	5750101	5750501	5750401	5750501	5750508	0575-05-11	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-05-01	0575-05-08	5750511	6	575	1	2	2	5	19	131	11	2	4	-44010691200	0575-05-11	May 11th, 0575	11 MAY 0575	Sixth	0575-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0575-S1	0575-T1	0575-Q2	0575-05 (May)	0575-131	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-05 (May)	0575-W19	0575-W-4	Weekday
5750611	5010101	5750101	5750101	5750501	5750401	5750601	5750605	0575-06-11	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-06-05	5750611	6	575	1	2	2	6	23	162	11	2	7	-44008012800	0575-06-11	June 11th, 0575	11 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-162	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W23	0575-W-7	Weekend
5750711	5010101	5750101	5750701	5750501	5750601	5750701	5750710	0575-07-11	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-07-10	5750711	6	575	2	2	3	7	28	192	11	2	2	-44005420800	0575-07-11	July 11th, 0575	11 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-192	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W28	0575-W-2	Weekday
5750811	5010101	5750101	5750701	5750501	5750601	5750801	5750807	0575-08-11	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-08-07	5750811	6	575	2	2	3	8	32	223	11	2	5	-44002742400	0575-08-11	August 11th, 0575	11 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-223	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W32	0575-W-5	Weekday
5750911	5010101	5750101	5750701	5750901	5750601	5750901	5750911	0575-09-11	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-09-11	5750911	6	575	2	3	3	9	37	254	11	2	1	-44000064000	0575-09-11	September 11th, 0575	11 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-254	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W37	0575-W-1	Weekday
5751011	5010101	5750101	5750701	5750901	5751001	5751001	5751009	0575-10-11	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-09	5751011	6	575	2	3	4	10	41	284	11	2	3	-43997472000	0575-10-11	October 11th, 0575	11 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-284	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W41	0575-W-3	Weekday
5751111	5010101	5750101	5750701	5750901	5751001	5751101	5751106	0575-11-11	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-11-06	5751111	6	575	2	3	4	11	45	315	11	2	6	-43994793600	0575-11-11	November 11th, 0575	11 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-315	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W45	0575-W-6	Weekend
5751211	5010101	5750101	5750701	5750901	5751001	5751201	5751211	0575-12-11	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-12-11	5751211	6	575	2	3	4	12	50	345	11	2	1	-43992201600	0575-12-11	December 11th, 0575	11 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-345	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W50	0575-W-1	Weekday
5751212	5010101	5750101	5750701	5750901	5751001	5751201	5751211	0575-12-12	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-12-11	5751212	6	575	2	3	4	12	50	346	12	2	2	-43992115200	0575-12-12	December 12th, 0575	12 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-346	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W50	0575-W-2	Weekday
5751112	5010101	5750101	5750701	5750901	5751001	5751101	5751106	0575-11-12	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-11-06	5751112	6	575	2	3	4	11	45	316	12	2	7	-43994707200	0575-11-12	November 12th, 0575	12 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-316	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W45	0575-W-7	Weekend
5751012	5010101	5750101	5750701	5750901	5751001	5751001	5751009	0575-10-12	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-09	5751012	6	575	2	3	4	10	41	285	12	2	4	-43997385600	0575-10-12	October 12th, 0575	12 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-285	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W41	0575-W-4	Weekday
5750912	5010101	5750101	5750701	5750901	5750601	5750901	5750911	0575-09-12	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-09-11	5750912	6	575	2	3	3	9	37	255	12	2	2	-43999977600	0575-09-12	September 12th, 0575	12 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-255	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W37	0575-W-2	Weekday
5750812	5010101	5750101	5750701	5750501	5750601	5750801	5750807	0575-08-12	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-08-07	5750812	6	575	2	2	3	8	32	224	12	2	6	-44002656000	0575-08-12	August 12th, 0575	12 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-224	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W32	0575-W-6	Weekend
