DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5170916	5010101	5170101	5170701	5170901	5170601	5170901	5170913	0517-09-16	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-13	5170916	6	517	2	3	3	9	37	259	16	3	4	-45829929600	0517-09-16	September 16th, 0517	16 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	259	16th	Third Thursday	Thursday	S2	T2	Q3	Sep	3rd Thu	Thu	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-259	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W37	0517-W-4	Weekday
5170816	5010101	5170101	5170701	5170501	5170601	5170801	5170816	0517-08-16	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-16	5170816	6	517	2	2	3	8	33	228	16	3	1	-45832608000	0517-08-16	August 16th, 0517	16 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	228	16th	Third Monday	Monday	S2	T2	Q3	Aug	3rd Mon	Mon	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-228	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W33	0517-W-1	Weekday
5170716	5010101	5170101	5170701	5170501	5170601	5170701	5170712	0517-07-16	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-12	5170716	6	517	2	2	3	7	28	197	16	3	5	-45835286400	0517-07-16	July 16th, 0517	16 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	197	16th	Third Friday	Friday	S2	T2	Q3	Jul	3rd Fri	Fri	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-197	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W28	0517-W-5	Weekday
5170616	5010101	5170101	5170101	5170501	5170401	5170601	5170614	0517-06-16	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-14	5170616	6	517	1	2	2	6	24	167	16	3	3	-45837878400	0517-06-16	June 16th, 0517	16 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	167	16th	Third Wednesday	Wednesday	S1	T1	Q2	Jun	3rd Wed	Wed	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-167	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W24	0517-W-3	Weekday
5170516	5010101	5170101	5170101	5170501	5170401	5170501	5170510	0517-05-16	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-10	5170516	6	517	1	2	2	5	19	136	16	3	7	-45840556800	0517-05-16	May 16th, 0517	16 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	136	16th	Third Sunday	Sunday	S1	T1	Q2	May	3rd Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-136	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W19	0517-W-7	Weekend
5170416	5010101	5170101	5170101	5170101	5170401	5170401	5170412	0517-04-16	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-12	5170416	6	517	1	1	2	4	15	106	16	3	5	-45843148800	0517-04-16	April 16th, 0517	16 APR 0517	Sixth	0517-01-01	First	First	Second	April	106	16th	Third Friday	Friday	S1	T1	Q2	Apr	3rd Fri	Fri	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-106	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W15	0517-W-5	Weekday
5170316	5010101	5170101	5170101	5170101	5170101	5170301	5170315	0517-03-16	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-15	5170316	6	517	1	1	1	3	11	75	16	3	2	-45845827200	0517-03-16	March 16th, 0517	16 MAR 0517	Sixth	0517-01-01	First	First	First	March	075	16th	Third Tuesday	Tuesday	S1	T1	Q1	Mar	3rd Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-075	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W11	0517-W-2	Weekday
5170216	5010101	5170101	5170101	5170101	5170101	5170201	5170215	0517-02-16	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-15	5170216	6	517	1	1	1	2	7	47	16	3	2	-45848246400	0517-02-16	February 16th, 0517	16 FEB 0517	Sixth	0517-01-01	First	First	First	February	047	16th	Third Tuesday	Tuesday	S1	T1	Q1	Feb	3rd Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-047	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W07	0517-W-2	Weekday
5170116	5010101	5170101	5170101	5170101	5170101	5170101	5170111	0517-01-16	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-11	5170116	6	517	1	1	1	1	2	16	16	3	6	-45850924800	0517-01-16	January 16th, 0517	16 JAN 0517	Sixth	0517-01-01	First	First	First	January	016	16th	Third Saturday	Saturday	S1	T1	Q1	Jan	3rd Sat	Sat	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-016	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W02	0517-W-6	Weekend
5170117	5010101	5170101	5170101	5170101	5170101	5170101	5170111	0517-01-17	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-11	5170117	6	517	1	1	1	1	2	17	17	3	7	-45850838400	0517-01-17	January 17th, 0517	17 JAN 0517	Sixth	0517-01-01	First	First	First	January	017	17th	Third Sunday	Sunday	S1	T1	Q1	Jan	3rd Sun	Sun	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-017	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W02	0517-W-7	Weekend
5170217	5010101	5170101	5170101	5170101	5170101	5170201	5170215	0517-02-17	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-15	5170217	6	517	1	1	1	2	7	48	17	3	3	-45848160000	0517-02-17	February 17th, 0517	17 FEB 0517	Sixth	0517-01-01	First	First	First	February	048	17th	Third Wednesday	Wednesday	S1	T1	Q1	Feb	3rd Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-048	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W07	0517-W-3	Weekday
5170317	5010101	5170101	5170101	5170101	5170101	5170301	5170315	0517-03-17	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-15	5170317	6	517	1	1	1	3	11	76	17	3	3	-45845740800	0517-03-17	March 17th, 0517	17 MAR 0517	Sixth	0517-01-01	First	First	First	March	076	17th	Third Wednesday	Wednesday	S1	T1	Q1	Mar	3rd Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-076	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W11	0517-W-3	Weekday
5170417	5010101	5170101	5170101	5170101	5170401	5170401	5170412	0517-04-17	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-12	5170417	6	517	1	1	2	4	15	107	17	3	6	-45843062400	0517-04-17	April 17th, 0517	17 APR 0517	Sixth	0517-01-01	First	First	Second	April	107	17th	Third Saturday	Saturday	S1	T1	Q2	Apr	3rd Sat	Sat	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-107	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W15	0517-W-6	Weekend
5170517	5010101	5170101	5170101	5170501	5170401	5170501	5170517	0517-05-17	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-17	5170517	6	517	1	2	2	5	20	137	17	3	1	-45840470400	0517-05-17	May 17th, 0517	17 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	137	17th	Third Monday	Monday	S1	T1	Q2	May	3rd Mon	Mon	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-137	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W20	0517-W-1	Weekday
5170617	5010101	5170101	5170101	5170501	5170401	5170601	5170614	0517-06-17	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-14	5170617	6	517	1	2	2	6	24	168	17	3	4	-45837792000	0517-06-17	June 17th, 0517	17 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	168	17th	Third Thursday	Thursday	S1	T1	Q2	Jun	3rd Thu	Thu	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-168	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W24	0517-W-4	Weekday
5170717	5010101	5170101	5170701	5170501	5170601	5170701	5170712	0517-07-17	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-12	5170717	6	517	2	2	3	7	28	198	17	3	6	-45835200000	0517-07-17	July 17th, 0517	17 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	198	17th	Third Saturday	Saturday	S2	T2	Q3	Jul	3rd Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-198	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W28	0517-W-6	Weekend
5170817	5010101	5170101	5170701	5170501	5170601	5170801	5170816	0517-08-17	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-16	5170817	6	517	2	2	3	8	33	229	17	3	2	-45832521600	0517-08-17	August 17th, 0517	17 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	229	17th	Third Tuesday	Tuesday	S2	T2	Q3	Aug	3rd Tue	Tue	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-229	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W33	0517-W-2	Weekday
5170917	5010101	5170101	5170701	5170901	5170601	5170901	5170913	0517-09-17	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-13	5170917	6	517	2	3	3	9	37	260	17	3	5	-45829843200	0517-09-17	September 17th, 0517	17 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	260	17th	Third Friday	Friday	S2	T2	Q3	Sep	3rd Fri	Fri	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-260	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W37	0517-W-5	Weekday
5171017	5010101	5170101	5170701	5170901	5171001	5171001	5171011	0517-10-17	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-11	5171017	6	517	2	3	4	10	41	290	17	3	7	-45827251200	0517-10-17	October 17th, 0517	17 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	290	17th	Third Sunday	Sunday	S2	T2	Q4	Oct	3rd Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-290	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W41	0517-W-7	Weekend
5171117	5010101	5170101	5170701	5170901	5171001	5171101	5171115	0517-11-17	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-15	5171117	6	517	2	3	4	11	46	321	17	3	3	-45824572800	0517-11-17	November 17th, 0517	17 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	321	17th	Third Wednesday	Wednesday	S2	T2	Q4	Nov	3rd Wed	Wed	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-321	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W46	0517-W-3	Weekday
5171217	5010101	5170101	5170701	5170901	5171001	5171201	5171213	0517-12-17	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-13	5171217	6	517	2	3	4	12	50	351	17	3	5	-45821980800	0517-12-17	December 17th, 0517	17 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	351	17th	Third Friday	Friday	S2	T2	Q4	Dec	3rd Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-351	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W50	0517-W-5	Weekday
5171218	5010101	5170101	5170701	5170901	5171001	5171201	5171213	0517-12-18	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-13	5171218	6	517	2	3	4	12	50	352	18	3	6	-45821894400	0517-12-18	December 18th, 0517	18 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	352	18th	Third Saturday	Saturday	S2	T2	Q4	Dec	3rd Sat	Sat	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-352	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W50	0517-W-6	Weekend
5171118	5010101	5170101	5170701	5170901	5171001	5171101	5171115	0517-11-18	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-15	5171118	6	517	2	3	4	11	46	322	18	3	4	-45824486400	0517-11-18	November 18th, 0517	18 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	322	18th	Third Thursday	Thursday	S2	T2	Q4	Nov	3rd Thu	Thu	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-322	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W46	0517-W-4	Weekday
5171018	5010101	5170101	5170701	5170901	5171001	5171001	5171018	0517-10-18	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-18	5171018	6	517	2	3	4	10	42	291	18	3	1	-45827164800	0517-10-18	October 18th, 0517	18 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	291	18th	Third Monday	Monday	S2	T2	Q4	Oct	3rd Mon	Mon	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-291	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W42	0517-W-1	Weekday
5170918	5010101	5170101	5170701	5170901	5170601	5170901	5170913	0517-09-18	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-13	5170918	6	517	2	3	3	9	37	261	18	3	6	-45829756800	0517-09-18	September 18th, 0517	18 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	261	18th	Third Saturday	Saturday	S2	T2	Q3	Sep	3rd Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-261	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W37	0517-W-6	Weekend
5170818	5010101	5170101	5170701	5170501	5170601	5170801	5170816	0517-08-18	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-16	5170818	6	517	2	2	3	8	33	230	18	3	3	-45832435200	0517-08-18	August 18th, 0517	18 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	230	18th	Third Wednesday	Wednesday	S2	T2	Q3	Aug	3rd Wed	Wed	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-230	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W33	0517-W-3	Weekday
5170718	5010101	5170101	5170701	5170501	5170601	5170701	5170712	0517-07-18	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-12	5170718	6	517	2	2	3	7	28	199	18	3	7	-45835113600	0517-07-18	July 18th, 0517	18 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	199	18th	Third Sunday	Sunday	S2	T2	Q3	Jul	3rd Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-199	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W28	0517-W-7	Weekend
5170618	5010101	5170101	5170101	5170501	5170401	5170601	5170614	0517-06-18	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-14	5170618	6	517	1	2	2	6	24	169	18	3	5	-45837705600	0517-06-18	June 18th, 0517	18 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	169	18th	Third Friday	Friday	S1	T1	Q2	Jun	3rd Fri	Fri	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-169	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W24	0517-W-5	Weekday
5170518	5010101	5170101	5170101	5170501	5170401	5170501	5170517	0517-05-18	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-17	5170518	6	517	1	2	2	5	20	138	18	3	2	-45840384000	0517-05-18	May 18th, 0517	18 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	138	18th	Third Tuesday	Tuesday	S1	T1	Q2	May	3rd Tue	Tue	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-138	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W20	0517-W-2	Weekday
5170418	5010101	5170101	5170101	5170101	5170401	5170401	5170412	0517-04-18	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-12	5170418	6	517	1	1	2	4	15	108	18	3	7	-45842976000	0517-04-18	April 18th, 0517	18 APR 0517	Sixth	0517-01-01	First	First	Second	April	108	18th	Third Sunday	Sunday	S1	T1	Q2	Apr	3rd Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-108	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W15	0517-W-7	Weekend
5170318	5010101	5170101	5170101	5170101	5170101	5170301	5170315	0517-03-18	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-15	5170318	6	517	1	1	1	3	11	77	18	3	4	-45845654400	0517-03-18	March 18th, 0517	18 MAR 0517	Sixth	0517-01-01	First	First	First	March	077	18th	Third Thursday	Thursday	S1	T1	Q1	Mar	3rd Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-077	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W11	0517-W-4	Weekday
5170218	5010101	5170101	5170101	5170101	5170101	5170201	5170215	0517-02-18	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-15	5170218	6	517	1	1	1	2	7	49	18	3	4	-45848073600	0517-02-18	February 18th, 0517	18 FEB 0517	Sixth	0517-01-01	First	First	First	February	049	18th	Third Thursday	Thursday	S1	T1	Q1	Feb	3rd Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-049	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W07	0517-W-4	Weekday
5170118	5010101	5170101	5170101	5170101	5170101	5170101	5170118	0517-01-18	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-18	5170118	6	517	1	1	1	1	3	18	18	3	1	-45850752000	0517-01-18	January 18th, 0517	18 JAN 0517	Sixth	0517-01-01	First	First	First	January	018	18th	Third Monday	Monday	S1	T1	Q1	Jan	3rd Mon	Mon	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-018	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W03	0517-W-1	Weekday
5170119	5010101	5170101	5170101	5170101	5170101	5170101	5170118	0517-01-19	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-18	5170119	6	517	1	1	1	1	3	19	19	3	2	-45850665600	0517-01-19	January 19th, 0517	19 JAN 0517	Sixth	0517-01-01	First	First	First	January	019	19th	Third Tuesday	Tuesday	S1	T1	Q1	Jan	3rd Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-019	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W03	0517-W-2	Weekday
5170219	5010101	5170101	5170101	5170101	5170101	5170201	5170215	0517-02-19	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-15	5170219	6	517	1	1	1	2	7	50	19	3	5	-45847987200	0517-02-19	February 19th, 0517	19 FEB 0517	Sixth	0517-01-01	First	First	First	February	050	19th	Third Friday	Friday	S1	T1	Q1	Feb	3rd Fri	Fri	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-050	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W07	0517-W-5	Weekday
5170319	5010101	5170101	5170101	5170101	5170101	5170301	5170315	0517-03-19	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-15	5170319	6	517	1	1	1	3	11	78	19	3	5	-45845568000	0517-03-19	March 19th, 0517	19 MAR 0517	Sixth	0517-01-01	First	First	First	March	078	19th	Third Friday	Friday	S1	T1	Q1	Mar	3rd Fri	Fri	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-078	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W11	0517-W-5	Weekday
5170419	5010101	5170101	5170101	5170101	5170401	5170401	5170419	0517-04-19	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-19	5170419	6	517	1	1	2	4	16	109	19	3	1	-45842889600	0517-04-19	April 19th, 0517	19 APR 0517	Sixth	0517-01-01	First	First	Second	April	109	19th	Third Monday	Monday	S1	T1	Q2	Apr	3rd Mon	Mon	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-109	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W16	0517-W-1	Weekday
5170519	5010101	5170101	5170101	5170501	5170401	5170501	5170517	0517-05-19	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-17	5170519	6	517	1	2	2	5	20	139	19	3	3	-45840297600	0517-05-19	May 19th, 0517	19 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	139	19th	Third Wednesday	Wednesday	S1	T1	Q2	May	3rd Wed	Wed	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-139	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W20	0517-W-3	Weekday
5170619	5010101	5170101	5170101	5170501	5170401	5170601	5170614	0517-06-19	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-14	5170619	6	517	1	2	2	6	24	170	19	3	6	-45837619200	0517-06-19	June 19th, 0517	19 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	170	19th	Third Saturday	Saturday	S1	T1	Q2	Jun	3rd Sat	Sat	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-170	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W24	0517-W-6	Weekend
5170719	5010101	5170101	5170701	5170501	5170601	5170701	5170719	0517-07-19	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-19	5170719	6	517	2	2	3	7	29	200	19	3	1	-45835027200	0517-07-19	July 19th, 0517	19 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	200	19th	Third Monday	Monday	S2	T2	Q3	Jul	3rd Mon	Mon	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-200	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W29	0517-W-1	Weekday
5170819	5010101	5170101	5170701	5170501	5170601	5170801	5170816	0517-08-19	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-16	5170819	6	517	2	2	3	8	33	231	19	3	4	-45832348800	0517-08-19	August 19th, 0517	19 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	231	19th	Third Thursday	Thursday	S2	T2	Q3	Aug	3rd Thu	Thu	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-231	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W33	0517-W-4	Weekday
5170919	5010101	5170101	5170701	5170901	5170601	5170901	5170913	0517-09-19	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-13	5170919	6	517	2	3	3	9	37	262	19	3	7	-45829670400	0517-09-19	September 19th, 0517	19 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	262	19th	Third Sunday	Sunday	S2	T2	Q3	Sep	3rd Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-262	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W37	0517-W-7	Weekend
5171019	5010101	5170101	5170701	5170901	5171001	5171001	5171018	0517-10-19	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-18	5171019	6	517	2	3	4	10	42	292	19	3	2	-45827078400	0517-10-19	October 19th, 0517	19 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	292	19th	Third Tuesday	Tuesday	S2	T2	Q4	Oct	3rd Tue	Tue	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-292	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W42	0517-W-2	Weekday
5171119	5010101	5170101	5170701	5170901	5171001	5171101	5171115	0517-11-19	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-15	5171119	6	517	2	3	4	11	46	323	19	3	5	-45824400000	0517-11-19	November 19th, 0517	19 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	323	19th	Third Friday	Friday	S2	T2	Q4	Nov	3rd Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-323	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W46	0517-W-5	Weekday
5171219	5010101	5170101	5170701	5170901	5171001	5171201	5171213	0517-12-19	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-13	5171219	6	517	2	3	4	12	50	353	19	3	7	-45821808000	0517-12-19	December 19th, 0517	19 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	353	19th	Third Sunday	Sunday	S2	T2	Q4	Dec	3rd Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-353	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W50	0517-W-7	Weekend
