DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5211101	5010101	5210101	5210701	5210901	5211001	5211101	5211027	0521-11-01	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-11-01	0521-10-27	5211101	6	521	2	3	4	11	44	305	1	1	6	-45699724800	0521-11-01	November 1st, 0521	01 NOV 0521	Sixth	0521-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0521-S2	0521-T2	0521-Q4	0521-11 (Nov)	0521-305	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-11 (November)	0521-W44	0521-W-6	Weekend
5211201	5010101	5210101	5210701	5210901	5211001	5211201	5211201	0521-12-01	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-12-01	0521-12-01	5211201	6	521	2	3	4	12	49	335	1	1	1	-45697132800	0521-12-01	December 1st, 0521	01 DEC 0521	Sixth	0521-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0521-S2	0521-T2	0521-Q4	0521-12 (Dec)	0521-335	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-12 (December)	0521-W49	0521-W-1	Weekday
5211202	5010101	5210101	5210701	5210901	5211001	5211201	5211201	0521-12-02	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-12-01	0521-12-01	5211202	6	521	2	3	4	12	49	336	2	1	2	-45697046400	0521-12-02	December 2nd, 0521	02 DEC 0521	Sixth	0521-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0521-S2	0521-T2	0521-Q4	0521-12 (Dec)	0521-336	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-12 (December)	0521-W49	0521-W-2	Weekday
5211102	5010101	5210101	5210701	5210901	5211001	5211101	5211027	0521-11-02	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-11-01	0521-10-27	5211102	6	521	2	3	4	11	44	306	2	1	7	-45699638400	0521-11-02	November 2nd, 0521	02 NOV 0521	Sixth	0521-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0521-S2	0521-T2	0521-Q4	0521-11 (Nov)	0521-306	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-11 (November)	0521-W44	0521-W-7	Weekend
5211002	5010101	5210101	5210701	5210901	5211001	5211001	5210929	0521-10-02	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-10-01	0521-09-29	5211002	6	521	2	3	4	10	40	275	2	1	4	-45702316800	0521-10-02	October 2nd, 0521	02 OCT 0521	Sixth	0521-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0521-S2	0521-T2	0521-Q4	0521-10 (Oct)	0521-275	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-10 (October)	0521-W40	0521-W-4	Weekday
5210902	5010101	5210101	5210701	5210901	5210601	5210901	5210901	0521-09-02	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-06-01	0521-09-01	0521-09-01	5210902	6	521	2	3	3	9	36	245	2	1	2	-45704908800	0521-09-02	September 2nd, 0521	02 SEP 0521	Sixth	0521-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0521-S2	0521-T2	0521-Q3	0521-09 (Sep)	0521-245	0521-Second Semester	0521-Third Trimester	0521-Third Quarter	0521-09 (September)	0521-W36	0521-W-2	Weekday
5210802	5010101	5210101	5210701	5210501	5210601	5210801	5210728	0521-08-02	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-08-01	0521-07-28	5210802	6	521	2	2	3	8	31	214	2	1	6	-45707587200	0521-08-02	August 2nd, 0521	02 AUG 0521	Sixth	0521-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0521-S2	0521-T2	0521-Q3	0521-08 (Aug)	0521-214	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-08 (August)	0521-W31	0521-W-6	Weekend
5210702	5010101	5210101	5210701	5210501	5210601	5210701	5210630	0521-07-02	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-07-01	0521-06-30	5210702	6	521	2	2	3	7	27	183	2	1	3	-45710265600	0521-07-02	July 2nd, 0521	02 JUL 0521	Sixth	0521-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0521-S2	0521-T2	0521-Q3	0521-07 (Jul)	0521-183	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-07 (July)	0521-W27	0521-W-3	Weekday
5210602	5010101	5210101	5210101	5210501	5210401	5210601	5210602	0521-06-02	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-06-01	0521-06-02	5210602	6	521	1	2	2	6	23	153	2	1	1	-45712857600	0521-06-02	June 2nd, 0521	02 JUN 0521	Sixth	0521-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0521-S1	0521-T1	0521-Q2	0521-06 (Jun)	0521-153	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-06 (June)	0521-W23	0521-W-1	Weekday
5210502	5010101	5210101	5210101	5210501	5210401	5210501	5210428	0521-05-02	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-05-01	0521-04-28	5210502	6	521	1	2	2	5	18	122	2	1	5	-45715536000	0521-05-02	May 2nd, 0521	02 MAY 0521	Sixth	0521-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0521-S1	0521-T1	0521-Q2	0521-05 (May)	0521-122	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-05 (May)	0521-W18	0521-W-5	Weekday
5210402	5010101	5210101	5210101	5210101	5210401	5210401	5210331	0521-04-02	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-04-01	0521-04-01	0521-03-31	5210402	6	521	1	1	2	4	14	92	2	1	3	-45718128000	0521-04-02	April 2nd, 0521	02 APR 0521	Sixth	0521-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0521-S1	0521-T1	0521-Q2	0521-04 (Apr)	0521-092	0521-First Semester	0521-First Trimester	0521-Second Quarter	0521-04 (April)	0521-W14	0521-W-3	Weekday
5210302	5010101	5210101	5210101	5210101	5210101	5210301	5210224	0521-03-02	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-03-01	0521-02-24	5210302	6	521	1	1	1	3	9	61	2	1	7	-45720806400	0521-03-02	March 2nd, 0521	02 MAR 0521	Sixth	0521-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0521-S1	0521-T1	0521-Q1	0521-03 (Mar)	0521-061	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-03 (March)	0521-W09	0521-W-7	Weekend
5210202	5010101	5210101	5210101	5210101	5210101	5210201	5210127	0521-02-02	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-02-01	0521-01-27	5210202	6	521	1	1	1	2	5	33	2	1	7	-45723225600	0521-02-02	February 2nd, 0521	02 FEB 0521	Sixth	0521-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0521-S1	0521-T1	0521-Q1	0521-02 (Feb)	0521-033	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-02 (February)	0521-W05	0521-W-7	Weekend
5210102	5010101	5210101	5210101	5210101	5210101	5210101	5201230	0521-01-02	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0520-12-30	5210102	6	521	1	1	1	1	1	2	2	1	4	-45725904000	0521-01-02	January 2nd, 0521	02 JAN 0521	Sixth	0521-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0521-S1	0521-T1	0521-Q1	0521-01 (Jan)	0521-002	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-01 (January)	0520-W01	0520-W-4	Weekday
5210103	5010101	5210101	5210101	5210101	5210101	5210101	5201230	0521-01-03	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0520-12-30	5210103	6	521	1	1	1	1	1	3	3	1	5	-45725817600	0521-01-03	January 3rd, 0521	03 JAN 0521	Sixth	0521-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0521-S1	0521-T1	0521-Q1	0521-01 (Jan)	0521-003	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-01 (January)	0520-W01	0520-W-5	Weekday
5210203	5010101	5210101	5210101	5210101	5210101	5210201	5210203	0521-02-03	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-02-01	0521-02-03	5210203	6	521	1	1	1	2	6	34	3	1	1	-45723139200	0521-02-03	February 3rd, 0521	03 FEB 0521	Sixth	0521-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0521-S1	0521-T1	0521-Q1	0521-02 (Feb)	0521-034	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-02 (February)	0521-W06	0521-W-1	Weekday
5210303	5010101	5210101	5210101	5210101	5210101	5210301	5210303	0521-03-03	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-03-01	0521-03-03	5210303	6	521	1	1	1	3	10	62	3	1	1	-45720720000	0521-03-03	March 3rd, 0521	03 MAR 0521	Sixth	0521-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0521-S1	0521-T1	0521-Q1	0521-03 (Mar)	0521-062	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-03 (March)	0521-W10	0521-W-1	Weekday
5210403	5010101	5210101	5210101	5210101	5210401	5210401	5210331	0521-04-03	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-04-01	0521-04-01	0521-03-31	5210403	6	521	1	1	2	4	14	93	3	1	4	-45718041600	0521-04-03	April 3rd, 0521	03 APR 0521	Sixth	0521-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0521-S1	0521-T1	0521-Q2	0521-04 (Apr)	0521-093	0521-First Semester	0521-First Trimester	0521-Second Quarter	0521-04 (April)	0521-W14	0521-W-4	Weekday
5210503	5010101	5210101	5210101	5210501	5210401	5210501	5210428	0521-05-03	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-05-01	0521-04-28	5210503	6	521	1	2	2	5	18	123	3	1	6	-45715449600	0521-05-03	May 3rd, 0521	03 MAY 0521	Sixth	0521-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0521-S1	0521-T1	0521-Q2	0521-05 (May)	0521-123	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-05 (May)	0521-W18	0521-W-6	Weekend
5210603	5010101	5210101	5210101	5210501	5210401	5210601	5210602	0521-06-03	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-06-01	0521-06-02	5210603	6	521	1	2	2	6	23	154	3	1	2	-45712771200	0521-06-03	June 3rd, 0521	03 JUN 0521	Sixth	0521-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0521-S1	0521-T1	0521-Q2	0521-06 (Jun)	0521-154	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-06 (June)	0521-W23	0521-W-2	Weekday
5210703	5010101	5210101	5210701	5210501	5210601	5210701	5210630	0521-07-03	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-07-01	0521-06-30	5210703	6	521	2	2	3	7	27	184	3	1	4	-45710179200	0521-07-03	July 3rd, 0521	03 JUL 0521	Sixth	0521-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0521-S2	0521-T2	0521-Q3	0521-07 (Jul)	0521-184	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-07 (July)	0521-W27	0521-W-4	Weekday
5210803	5010101	5210101	5210701	5210501	5210601	5210801	5210728	0521-08-03	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-08-01	0521-07-28	5210803	6	521	2	2	3	8	31	215	3	1	7	-45707500800	0521-08-03	August 3rd, 0521	03 AUG 0521	Sixth	0521-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0521-S2	0521-T2	0521-Q3	0521-08 (Aug)	0521-215	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-08 (August)	0521-W31	0521-W-7	Weekend
5210903	5010101	5210101	5210701	5210901	5210601	5210901	5210901	0521-09-03	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-06-01	0521-09-01	0521-09-01	5210903	6	521	2	3	3	9	36	246	3	1	3	-45704822400	0521-09-03	September 3rd, 0521	03 SEP 0521	Sixth	0521-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0521-S2	0521-T2	0521-Q3	0521-09 (Sep)	0521-246	0521-Second Semester	0521-Third Trimester	0521-Third Quarter	0521-09 (September)	0521-W36	0521-W-3	Weekday
5211003	5010101	5210101	5210701	5210901	5211001	5211001	5210929	0521-10-03	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-10-01	0521-09-29	5211003	6	521	2	3	4	10	40	276	3	1	5	-45702230400	0521-10-03	October 3rd, 0521	03 OCT 0521	Sixth	0521-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0521-S2	0521-T2	0521-Q4	0521-10 (Oct)	0521-276	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-10 (October)	0521-W40	0521-W-5	Weekday
5211103	5010101	5210101	5210701	5210901	5211001	5211101	5211103	0521-11-03	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-11-01	0521-11-03	5211103	6	521	2	3	4	11	45	307	3	1	1	-45699552000	0521-11-03	November 3rd, 0521	03 NOV 0521	Sixth	0521-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0521-S2	0521-T2	0521-Q4	0521-11 (Nov)	0521-307	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-11 (November)	0521-W45	0521-W-1	Weekday
5211203	5010101	5210101	5210701	5210901	5211001	5211201	5211201	0521-12-03	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-12-01	0521-12-01	5211203	6	521	2	3	4	12	49	337	3	1	3	-45696960000	0521-12-03	December 3rd, 0521	03 DEC 0521	Sixth	0521-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0521-S2	0521-T2	0521-Q4	0521-12 (Dec)	0521-337	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-12 (December)	0521-W49	0521-W-3	Weekday
5211204	5010101	5210101	5210701	5210901	5211001	5211201	5211201	0521-12-04	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-12-01	0521-12-01	5211204	6	521	2	3	4	12	49	338	4	1	4	-45696873600	0521-12-04	December 4th, 0521	04 DEC 0521	Sixth	0521-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0521-S2	0521-T2	0521-Q4	0521-12 (Dec)	0521-338	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-12 (December)	0521-W49	0521-W-4	Weekday
5211104	5010101	5210101	5210701	5210901	5211001	5211101	5211103	0521-11-04	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-11-01	0521-11-03	5211104	6	521	2	3	4	11	45	308	4	1	2	-45699465600	0521-11-04	November 4th, 0521	04 NOV 0521	Sixth	0521-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0521-S2	0521-T2	0521-Q4	0521-11 (Nov)	0521-308	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-11 (November)	0521-W45	0521-W-2	Weekday
5211004	5010101	5210101	5210701	5210901	5211001	5211001	5210929	0521-10-04	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-10-01	0521-09-29	5211004	6	521	2	3	4	10	40	277	4	1	6	-45702144000	0521-10-04	October 4th, 0521	04 OCT 0521	Sixth	0521-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0521-S2	0521-T2	0521-Q4	0521-10 (Oct)	0521-277	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-10 (October)	0521-W40	0521-W-6	Weekend
5210904	5010101	5210101	5210701	5210901	5210601	5210901	5210901	0521-09-04	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-06-01	0521-09-01	0521-09-01	5210904	6	521	2	3	3	9	36	247	4	1	4	-45704736000	0521-09-04	September 4th, 0521	04 SEP 0521	Sixth	0521-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0521-S2	0521-T2	0521-Q3	0521-09 (Sep)	0521-247	0521-Second Semester	0521-Third Trimester	0521-Third Quarter	0521-09 (September)	0521-W36	0521-W-4	Weekday
5210804	5010101	5210101	5210701	5210501	5210601	5210801	5210804	0521-08-04	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-08-01	0521-08-04	5210804	6	521	2	2	3	8	32	216	4	1	1	-45707414400	0521-08-04	August 4th, 0521	04 AUG 0521	Sixth	0521-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0521-S2	0521-T2	0521-Q3	0521-08 (Aug)	0521-216	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-08 (August)	0521-W32	0521-W-1	Weekday
5210704	5010101	5210101	5210701	5210501	5210601	5210701	5210630	0521-07-04	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-07-01	0521-06-30	5210704	6	521	2	2	3	7	27	185	4	1	5	-45710092800	0521-07-04	July 4th, 0521	04 JUL 0521	Sixth	0521-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0521-S2	0521-T2	0521-Q3	0521-07 (Jul)	0521-185	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-07 (July)	0521-W27	0521-W-5	Weekday
5210604	5010101	5210101	5210101	5210501	5210401	5210601	5210602	0521-06-04	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-06-01	0521-06-02	5210604	6	521	1	2	2	6	23	155	4	1	3	-45712684800	0521-06-04	June 4th, 0521	04 JUN 0521	Sixth	0521-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0521-S1	0521-T1	0521-Q2	0521-06 (Jun)	0521-155	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-06 (June)	0521-W23	0521-W-3	Weekday
