DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5300408	5010101	5300101	5300101	5300101	5300401	5300401	5300403	0530-04-08	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-04-03	5300408	6	530	1	1	2	4	14	98	8	2	6	-45433612800	0530-04-08	April 8th, 0530	08 APR 0530	Sixth	0530-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-098	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W14	0530-W-6	Weekend
5300308	5010101	5300101	5300101	5300101	5300101	5300301	5300306	0530-03-08	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-03-06	5300308	6	530	1	1	1	3	10	67	8	2	3	-45436291200	0530-03-08	March 8th, 0530	08 MAR 0530	Sixth	0530-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-067	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W10	0530-W-3	Weekday
5300208	5010101	5300101	5300101	5300101	5300101	5300201	5300206	0530-02-08	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-02-06	5300208	6	530	1	1	1	2	6	39	8	2	3	-45438710400	0530-02-08	February 8th, 0530	08 FEB 0530	Sixth	0530-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-039	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W06	0530-W-3	Weekday
5300108	5010101	5300101	5300101	5300101	5300101	5300101	5300102	0530-01-08	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-02	5300108	6	530	1	1	1	1	1	8	8	2	7	-45441388800	0530-01-08	January 8th, 0530	08 JAN 0530	Sixth	0530-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-008	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W01	0530-W-7	Weekend
5300109	5010101	5300101	5300101	5300101	5300101	5300101	5300109	0530-01-09	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-09	5300109	6	530	1	1	1	1	2	9	9	2	1	-45441302400	0530-01-09	January 9th, 0530	09 JAN 0530	Sixth	0530-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-009	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W02	0530-W-1	Weekday
5300209	5010101	5300101	5300101	5300101	5300101	5300201	5300206	0530-02-09	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-02-06	5300209	6	530	1	1	1	2	6	40	9	2	4	-45438624000	0530-02-09	February 9th, 0530	09 FEB 0530	Sixth	0530-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-040	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W06	0530-W-4	Weekday
5300309	5010101	5300101	5300101	5300101	5300101	5300301	5300306	0530-03-09	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-03-06	5300309	6	530	1	1	1	3	10	68	9	2	4	-45436204800	0530-03-09	March 9th, 0530	09 MAR 0530	Sixth	0530-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-068	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W10	0530-W-4	Weekday
5300409	5010101	5300101	5300101	5300101	5300401	5300401	5300403	0530-04-09	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-04-03	5300409	6	530	1	1	2	4	14	99	9	2	7	-45433526400	0530-04-09	April 9th, 0530	09 APR 0530	Sixth	0530-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-099	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W14	0530-W-7	Weekend
5300509	5010101	5300101	5300101	5300501	5300401	5300501	5300508	0530-05-09	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-05-01	0530-05-08	5300509	6	530	1	2	2	5	19	129	9	2	2	-45430934400	0530-05-09	May 9th, 0530	09 MAY 0530	Sixth	0530-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0530-S1	0530-T1	0530-Q2	0530-05 (May)	0530-129	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-05 (May)	0530-W19	0530-W-2	Weekday
5300609	5010101	5300101	5300101	5300501	5300401	5300601	5300605	0530-06-09	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-06-05	5300609	6	530	1	2	2	6	23	160	9	2	5	-45428256000	0530-06-09	June 9th, 0530	09 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-160	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W23	0530-W-5	Weekday
5300709	5010101	5300101	5300701	5300501	5300601	5300701	5300703	0530-07-09	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-07-03	5300709	6	530	2	2	3	7	27	190	9	2	7	-45425664000	0530-07-09	July 9th, 0530	09 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-190	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W27	0530-W-7	Weekend
5300809	5010101	5300101	5300701	5300501	5300601	5300801	5300807	0530-08-09	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-08-07	5300809	6	530	2	2	3	8	32	221	9	2	3	-45422985600	0530-08-09	August 9th, 0530	09 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-221	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W32	0530-W-3	Weekday
5300909	5010101	5300101	5300701	5300901	5300601	5300901	5300904	0530-09-09	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-09-04	5300909	6	530	2	3	3	9	36	252	9	2	6	-45420307200	0530-09-09	September 9th, 0530	09 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-252	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W36	0530-W-6	Weekend
5301009	5010101	5300101	5300701	5300901	5301001	5301001	5301009	0530-10-09	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-09	5301009	6	530	2	3	4	10	41	282	9	2	1	-45417715200	0530-10-09	October 9th, 0530	09 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-282	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W41	0530-W-1	Weekday
5301109	5010101	5300101	5300701	5300901	5301001	5301101	5301106	0530-11-09	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-11-06	5301109	6	530	2	3	4	11	45	313	9	2	4	-45415036800	0530-11-09	November 9th, 0530	09 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-313	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W45	0530-W-4	Weekday
5301209	5010101	5300101	5300701	5300901	5301001	5301201	5301204	0530-12-09	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-12-04	5301209	6	530	2	3	4	12	49	343	9	2	6	-45412444800	0530-12-09	December 9th, 0530	09 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-343	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W49	0530-W-6	Weekend
5301210	5010101	5300101	5300701	5300901	5301001	5301201	5301204	0530-12-10	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-12-04	5301210	6	530	2	3	4	12	49	344	10	2	7	-45412358400	0530-12-10	December 10th, 0530	10 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-344	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W49	0530-W-7	Weekend
5301110	5010101	5300101	5300701	5300901	5301001	5301101	5301106	0530-11-10	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-11-06	5301110	6	530	2	3	4	11	45	314	10	2	5	-45414950400	0530-11-10	November 10th, 0530	10 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-314	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W45	0530-W-5	Weekday
5301010	5010101	5300101	5300701	5300901	5301001	5301001	5301009	0530-10-10	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-09	5301010	6	530	2	3	4	10	41	283	10	2	2	-45417628800	0530-10-10	October 10th, 0530	10 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-283	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W41	0530-W-2	Weekday
5300910	5010101	5300101	5300701	5300901	5300601	5300901	5300904	0530-09-10	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-09-04	5300910	6	530	2	3	3	9	36	253	10	2	7	-45420220800	0530-09-10	September 10th, 0530	10 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-253	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W36	0530-W-7	Weekend
5300810	5010101	5300101	5300701	5300501	5300601	5300801	5300807	0530-08-10	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-08-07	5300810	6	530	2	2	3	8	32	222	10	2	4	-45422899200	0530-08-10	August 10th, 0530	10 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-222	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W32	0530-W-4	Weekday
5300710	5010101	5300101	5300701	5300501	5300601	5300701	5300710	0530-07-10	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-07-10	5300710	6	530	2	2	3	7	28	191	10	2	1	-45425577600	0530-07-10	July 10th, 0530	10 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-191	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W28	0530-W-1	Weekday
5300610	5010101	5300101	5300101	5300501	5300401	5300601	5300605	0530-06-10	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-06-05	5300610	6	530	1	2	2	6	23	161	10	2	6	-45428169600	0530-06-10	June 10th, 0530	10 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-161	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W23	0530-W-6	Weekend
5300510	5010101	5300101	5300101	5300501	5300401	5300501	5300508	0530-05-10	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-05-01	0530-05-08	5300510	6	530	1	2	2	5	19	130	10	2	3	-45430848000	0530-05-10	May 10th, 0530	10 MAY 0530	Sixth	0530-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0530-S1	0530-T1	0530-Q2	0530-05 (May)	0530-130	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-05 (May)	0530-W19	0530-W-3	Weekday
5300410	5010101	5300101	5300101	5300101	5300401	5300401	5300410	0530-04-10	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-04-10	5300410	6	530	1	1	2	4	15	100	10	2	1	-45433440000	0530-04-10	April 10th, 0530	10 APR 0530	Sixth	0530-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-100	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W15	0530-W-1	Weekday
5300310	5010101	5300101	5300101	5300101	5300101	5300301	5300306	0530-03-10	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-03-06	5300310	6	530	1	1	1	3	10	69	10	2	5	-45436118400	0530-03-10	March 10th, 0530	10 MAR 0530	Sixth	0530-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-069	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W10	0530-W-5	Weekday
5300210	5010101	5300101	5300101	5300101	5300101	5300201	5300206	0530-02-10	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-02-06	5300210	6	530	1	1	1	2	6	41	10	2	5	-45438537600	0530-02-10	February 10th, 0530	10 FEB 0530	Sixth	0530-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-041	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W06	0530-W-5	Weekday
5300110	5010101	5300101	5300101	5300101	5300101	5300101	5300109	0530-01-10	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-09	5300110	6	530	1	1	1	1	2	10	10	2	2	-45441216000	0530-01-10	January 10th, 0530	10 JAN 0530	Sixth	0530-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-010	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W02	0530-W-2	Weekday
5300111	5010101	5300101	5300101	5300101	5300101	5300101	5300109	0530-01-11	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-09	5300111	6	530	1	1	1	1	2	11	11	2	3	-45441129600	0530-01-11	January 11th, 0530	11 JAN 0530	Sixth	0530-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-011	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W02	0530-W-3	Weekday
5300211	5010101	5300101	5300101	5300101	5300101	5300201	5300206	0530-02-11	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-02-06	5300211	6	530	1	1	1	2	6	42	11	2	6	-45438451200	0530-02-11	February 11th, 0530	11 FEB 0530	Sixth	0530-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-042	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W06	0530-W-6	Weekend
5300311	5010101	5300101	5300101	5300101	5300101	5300301	5300306	0530-03-11	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-03-06	5300311	6	530	1	1	1	3	10	70	11	2	6	-45436032000	0530-03-11	March 11th, 0530	11 MAR 0530	Sixth	0530-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-070	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W10	0530-W-6	Weekend
5300411	5010101	5300101	5300101	5300101	5300401	5300401	5300410	0530-04-11	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-04-10	5300411	6	530	1	1	2	4	15	101	11	2	2	-45433353600	0530-04-11	April 11th, 0530	11 APR 0530	Sixth	0530-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-101	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W15	0530-W-2	Weekday
5300511	5010101	5300101	5300101	5300501	5300401	5300501	5300508	0530-05-11	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-05-01	0530-05-08	5300511	6	530	1	2	2	5	19	131	11	2	4	-45430761600	0530-05-11	May 11th, 0530	11 MAY 0530	Sixth	0530-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0530-S1	0530-T1	0530-Q2	0530-05 (May)	0530-131	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-05 (May)	0530-W19	0530-W-4	Weekday
5300611	5010101	5300101	5300101	5300501	5300401	5300601	5300605	0530-06-11	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-06-05	5300611	6	530	1	2	2	6	23	162	11	2	7	-45428083200	0530-06-11	June 11th, 0530	11 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-162	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W23	0530-W-7	Weekend
5300711	5010101	5300101	5300701	5300501	5300601	5300701	5300710	0530-07-11	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-07-10	5300711	6	530	2	2	3	7	28	192	11	2	2	-45425491200	0530-07-11	July 11th, 0530	11 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-192	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W28	0530-W-2	Weekday
5300811	5010101	5300101	5300701	5300501	5300601	5300801	5300807	0530-08-11	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-08-07	5300811	6	530	2	2	3	8	32	223	11	2	5	-45422812800	0530-08-11	August 11th, 0530	11 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-223	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W32	0530-W-5	Weekday
5300911	5010101	5300101	5300701	5300901	5300601	5300901	5300911	0530-09-11	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-09-11	5300911	6	530	2	3	3	9	37	254	11	2	1	-45420134400	0530-09-11	September 11th, 0530	11 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-254	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W37	0530-W-1	Weekday
5301011	5010101	5300101	5300701	5300901	5301001	5301001	5301009	0530-10-11	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-09	5301011	6	530	2	3	4	10	41	284	11	2	3	-45417542400	0530-10-11	October 11th, 0530	11 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-284	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W41	0530-W-3	Weekday
5301111	5010101	5300101	5300701	5300901	5301001	5301101	5301106	0530-11-11	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-11-06	5301111	6	530	2	3	4	11	45	315	11	2	6	-45414864000	0530-11-11	November 11th, 0530	11 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-315	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W45	0530-W-6	Weekend
5301211	5010101	5300101	5300701	5300901	5301001	5301201	5301211	0530-12-11	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-12-11	5301211	6	530	2	3	4	12	50	345	11	2	1	-45412272000	0530-12-11	December 11th, 0530	11 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-345	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W50	0530-W-1	Weekday
5301212	5010101	5300101	5300701	5300901	5301001	5301201	5301211	0530-12-12	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-12-11	5301212	6	530	2	3	4	12	50	346	12	2	2	-45412185600	0530-12-12	December 12th, 0530	12 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-346	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W50	0530-W-2	Weekday
5301112	5010101	5300101	5300701	5300901	5301001	5301101	5301106	0530-11-12	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-11-06	5301112	6	530	2	3	4	11	45	316	12	2	7	-45414777600	0530-11-12	November 12th, 0530	12 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-316	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W45	0530-W-7	Weekend
5301012	5010101	5300101	5300701	5300901	5301001	5301001	5301009	0530-10-12	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-09	5301012	6	530	2	3	4	10	41	285	12	2	4	-45417456000	0530-10-12	October 12th, 0530	12 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-285	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W41	0530-W-4	Weekday
5300912	5010101	5300101	5300701	5300901	5300601	5300901	5300911	0530-09-12	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-09-11	5300912	6	530	2	3	3	9	37	255	12	2	2	-45420048000	0530-09-12	September 12th, 0530	12 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-255	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W37	0530-W-2	Weekday
5300812	5010101	5300101	5300701	5300501	5300601	5300801	5300807	0530-08-12	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-08-07	5300812	6	530	2	2	3	8	32	224	12	2	6	-45422726400	0530-08-12	August 12th, 0530	12 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-224	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W32	0530-W-6	Weekend
