DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5851101	5010101	5850101	5850701	5850901	5851001	5851101	5851031	0585-11-01	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-11-01	0585-10-31	5851101	6	585	2	3	4	11	44	305	1	1	2	-43680038400	0585-11-01	November 1st, 0585	01 NOV 0585	Sixth	0585-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0585-S2	0585-T2	0585-Q4	0585-11 (Nov)	0585-305	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-11 (November)	0585-W44	0585-W-2	Weekday
5851201	5010101	5850101	5850701	5850901	5851001	5851201	5851128	0585-12-01	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-12-01	0585-11-28	5851201	6	585	2	3	4	12	48	335	1	1	4	-43677446400	0585-12-01	December 1st, 0585	01 DEC 0585	Sixth	0585-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0585-S2	0585-T2	0585-Q4	0585-12 (Dec)	0585-335	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-12 (December)	0585-W48	0585-W-4	Weekday
5851202	5010101	5850101	5850701	5850901	5851001	5851201	5851128	0585-12-02	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-12-01	0585-11-28	5851202	6	585	2	3	4	12	48	336	2	1	5	-43677360000	0585-12-02	December 2nd, 0585	02 DEC 0585	Sixth	0585-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0585-S2	0585-T2	0585-Q4	0585-12 (Dec)	0585-336	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-12 (December)	0585-W48	0585-W-5	Weekday
5851102	5010101	5850101	5850701	5850901	5851001	5851101	5851031	0585-11-02	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-11-01	0585-10-31	5851102	6	585	2	3	4	11	44	306	2	1	3	-43679952000	0585-11-02	November 2nd, 0585	02 NOV 0585	Sixth	0585-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0585-S2	0585-T2	0585-Q4	0585-11 (Nov)	0585-306	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-11 (November)	0585-W44	0585-W-3	Weekday
5851002	5010101	5850101	5850701	5850901	5851001	5851001	5850926	0585-10-02	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-10-01	0585-09-26	5851002	6	585	2	3	4	10	39	275	2	1	7	-43682630400	0585-10-02	October 2nd, 0585	02 OCT 0585	Sixth	0585-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0585-S2	0585-T2	0585-Q4	0585-10 (Oct)	0585-275	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-10 (October)	0585-W39	0585-W-7	Weekend
5850902	5010101	5850101	5850701	5850901	5850601	5850901	5850829	0585-09-02	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-06-01	0585-09-01	0585-08-29	5850902	6	585	2	3	3	9	35	245	2	1	5	-43685222400	0585-09-02	September 2nd, 0585	02 SEP 0585	Sixth	0585-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0585-S2	0585-T2	0585-Q3	0585-09 (Sep)	0585-245	0585-Second Semester	0585-Third Trimester	0585-Third Quarter	0585-09 (September)	0585-W35	0585-W-5	Weekday
5850802	5010101	5850101	5850701	5850501	5850601	5850801	5850801	0585-08-02	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-08-01	0585-08-01	5850802	6	585	2	2	3	8	31	214	2	1	2	-43687900800	0585-08-02	August 2nd, 0585	02 AUG 0585	Sixth	0585-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0585-S2	0585-T2	0585-Q3	0585-08 (Aug)	0585-214	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-08 (August)	0585-W31	0585-W-2	Weekday
5850702	5010101	5850101	5850701	5850501	5850601	5850701	5850627	0585-07-02	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-07-01	0585-06-27	5850702	6	585	2	2	3	7	26	183	2	1	6	-43690579200	0585-07-02	July 2nd, 0585	02 JUL 0585	Sixth	0585-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0585-S2	0585-T2	0585-Q3	0585-07 (Jul)	0585-183	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-07 (July)	0585-W26	0585-W-6	Weekend
5850602	5010101	5850101	5850101	5850501	5850401	5850601	5850530	0585-06-02	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-06-01	0585-05-30	5850602	6	585	1	2	2	6	22	153	2	1	4	-43693171200	0585-06-02	June 2nd, 0585	02 JUN 0585	Sixth	0585-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0585-S1	0585-T1	0585-Q2	0585-06 (Jun)	0585-153	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-06 (June)	0585-W22	0585-W-4	Weekday
5850502	5010101	5850101	5850101	5850501	5850401	5850501	5850502	0585-05-02	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-05-01	0585-05-02	5850502	6	585	1	2	2	5	18	122	2	1	1	-43695849600	0585-05-02	May 2nd, 0585	02 MAY 0585	Sixth	0585-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0585-S1	0585-T1	0585-Q2	0585-05 (May)	0585-122	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-05 (May)	0585-W18	0585-W-1	Weekday
5850402	5010101	5850101	5850101	5850101	5850401	5850401	5850328	0585-04-02	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-04-01	0585-04-01	0585-03-28	5850402	6	585	1	1	2	4	13	92	2	1	6	-43698441600	0585-04-02	April 2nd, 0585	02 APR 0585	Sixth	0585-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0585-S1	0585-T1	0585-Q2	0585-04 (Apr)	0585-092	0585-First Semester	0585-First Trimester	0585-Second Quarter	0585-04 (April)	0585-W13	0585-W-6	Weekend
5850302	5010101	5850101	5850101	5850101	5850101	5850301	5850228	0585-03-02	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-03-01	0585-02-28	5850302	6	585	1	1	1	3	9	61	2	1	3	-43701120000	0585-03-02	March 2nd, 0585	02 MAR 0585	Sixth	0585-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0585-S1	0585-T1	0585-Q1	0585-03 (Mar)	0585-061	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-03 (March)	0585-W09	0585-W-3	Weekday
5850202	5010101	5850101	5850101	5850101	5850101	5850201	5850131	0585-02-02	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-02-01	0585-01-31	5850202	6	585	1	1	1	2	5	33	2	1	3	-43703539200	0585-02-02	February 2nd, 0585	02 FEB 0585	Sixth	0585-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0585-S1	0585-T1	0585-Q1	0585-02 (Feb)	0585-033	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-02 (February)	0585-W05	0585-W-3	Weekday
5850102	5010101	5850101	5850101	5850101	5850101	5850101	5841227	0585-01-02	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0584-12-27	5850102	6	585	1	1	1	1	53	2	2	1	7	-43706217600	0585-01-02	January 2nd, 0585	02 JAN 0585	Sixth	0585-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0585-S1	0585-T1	0585-Q1	0585-01 (Jan)	0585-002	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-01 (January)	0584-W53	0584-W-7	Weekend
5850103	5010101	5850101	5850101	5850101	5850101	5850101	5850103	0585-01-03	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-03	5850103	6	585	1	1	1	1	1	3	3	1	1	-43706131200	0585-01-03	January 3rd, 0585	03 JAN 0585	Sixth	0585-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0585-S1	0585-T1	0585-Q1	0585-01 (Jan)	0585-003	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-01 (January)	0585-W01	0585-W-1	Weekday
5850203	5010101	5850101	5850101	5850101	5850101	5850201	5850131	0585-02-03	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-02-01	0585-01-31	5850203	6	585	1	1	1	2	5	34	3	1	4	-43703452800	0585-02-03	February 3rd, 0585	03 FEB 0585	Sixth	0585-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0585-S1	0585-T1	0585-Q1	0585-02 (Feb)	0585-034	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-02 (February)	0585-W05	0585-W-4	Weekday
5850303	5010101	5850101	5850101	5850101	5850101	5850301	5850228	0585-03-03	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-03-01	0585-02-28	5850303	6	585	1	1	1	3	9	62	3	1	4	-43701033600	0585-03-03	March 3rd, 0585	03 MAR 0585	Sixth	0585-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0585-S1	0585-T1	0585-Q1	0585-03 (Mar)	0585-062	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-03 (March)	0585-W09	0585-W-4	Weekday
5850403	5010101	5850101	5850101	5850101	5850401	5850401	5850328	0585-04-03	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-04-01	0585-04-01	0585-03-28	5850403	6	585	1	1	2	4	13	93	3	1	7	-43698355200	0585-04-03	April 3rd, 0585	03 APR 0585	Sixth	0585-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0585-S1	0585-T1	0585-Q2	0585-04 (Apr)	0585-093	0585-First Semester	0585-First Trimester	0585-Second Quarter	0585-04 (April)	0585-W13	0585-W-7	Weekend
5850503	5010101	5850101	5850101	5850501	5850401	5850501	5850502	0585-05-03	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-05-01	0585-05-02	5850503	6	585	1	2	2	5	18	123	3	1	2	-43695763200	0585-05-03	May 3rd, 0585	03 MAY 0585	Sixth	0585-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0585-S1	0585-T1	0585-Q2	0585-05 (May)	0585-123	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-05 (May)	0585-W18	0585-W-2	Weekday
5850603	5010101	5850101	5850101	5850501	5850401	5850601	5850530	0585-06-03	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-06-01	0585-05-30	5850603	6	585	1	2	2	6	22	154	3	1	5	-43693084800	0585-06-03	June 3rd, 0585	03 JUN 0585	Sixth	0585-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0585-S1	0585-T1	0585-Q2	0585-06 (Jun)	0585-154	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-06 (June)	0585-W22	0585-W-5	Weekday
5850703	5010101	5850101	5850701	5850501	5850601	5850701	5850627	0585-07-03	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-07-01	0585-06-27	5850703	6	585	2	2	3	7	26	184	3	1	7	-43690492800	0585-07-03	July 3rd, 0585	03 JUL 0585	Sixth	0585-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0585-S2	0585-T2	0585-Q3	0585-07 (Jul)	0585-184	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-07 (July)	0585-W26	0585-W-7	Weekend
5850803	5010101	5850101	5850701	5850501	5850601	5850801	5850801	0585-08-03	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-08-01	0585-08-01	5850803	6	585	2	2	3	8	31	215	3	1	3	-43687814400	0585-08-03	August 3rd, 0585	03 AUG 0585	Sixth	0585-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0585-S2	0585-T2	0585-Q3	0585-08 (Aug)	0585-215	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-08 (August)	0585-W31	0585-W-3	Weekday
5850903	5010101	5850101	5850701	5850901	5850601	5850901	5850829	0585-09-03	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-06-01	0585-09-01	0585-08-29	5850903	6	585	2	3	3	9	35	246	3	1	6	-43685136000	0585-09-03	September 3rd, 0585	03 SEP 0585	Sixth	0585-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0585-S2	0585-T2	0585-Q3	0585-09 (Sep)	0585-246	0585-Second Semester	0585-Third Trimester	0585-Third Quarter	0585-09 (September)	0585-W35	0585-W-6	Weekend
5851003	5010101	5850101	5850701	5850901	5851001	5851001	5851003	0585-10-03	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-10-01	0585-10-03	5851003	6	585	2	3	4	10	40	276	3	1	1	-43682544000	0585-10-03	October 3rd, 0585	03 OCT 0585	Sixth	0585-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0585-S2	0585-T2	0585-Q4	0585-10 (Oct)	0585-276	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-10 (October)	0585-W40	0585-W-1	Weekday
5851103	5010101	5850101	5850701	5850901	5851001	5851101	5851031	0585-11-03	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-11-01	0585-10-31	5851103	6	585	2	3	4	11	44	307	3	1	4	-43679865600	0585-11-03	November 3rd, 0585	03 NOV 0585	Sixth	0585-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0585-S2	0585-T2	0585-Q4	0585-11 (Nov)	0585-307	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-11 (November)	0585-W44	0585-W-4	Weekday
5851203	5010101	5850101	5850701	5850901	5851001	5851201	5851128	0585-12-03	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-12-01	0585-11-28	5851203	6	585	2	3	4	12	48	337	3	1	6	-43677273600	0585-12-03	December 3rd, 0585	03 DEC 0585	Sixth	0585-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0585-S2	0585-T2	0585-Q4	0585-12 (Dec)	0585-337	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-12 (December)	0585-W48	0585-W-6	Weekend
5851204	5010101	5850101	5850701	5850901	5851001	5851201	5851128	0585-12-04	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-12-01	0585-11-28	5851204	6	585	2	3	4	12	48	338	4	1	7	-43677187200	0585-12-04	December 4th, 0585	04 DEC 0585	Sixth	0585-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0585-S2	0585-T2	0585-Q4	0585-12 (Dec)	0585-338	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-12 (December)	0585-W48	0585-W-7	Weekend
5851104	5010101	5850101	5850701	5850901	5851001	5851101	5851031	0585-11-04	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-11-01	0585-10-31	5851104	6	585	2	3	4	11	44	308	4	1	5	-43679779200	0585-11-04	November 4th, 0585	04 NOV 0585	Sixth	0585-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0585-S2	0585-T2	0585-Q4	0585-11 (Nov)	0585-308	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-11 (November)	0585-W44	0585-W-5	Weekday
5851004	5010101	5850101	5850701	5850901	5851001	5851001	5851003	0585-10-04	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-10-01	0585-10-03	5851004	6	585	2	3	4	10	40	277	4	1	2	-43682457600	0585-10-04	October 4th, 0585	04 OCT 0585	Sixth	0585-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0585-S2	0585-T2	0585-Q4	0585-10 (Oct)	0585-277	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-10 (October)	0585-W40	0585-W-2	Weekday
5850904	5010101	5850101	5850701	5850901	5850601	5850901	5850829	0585-09-04	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-06-01	0585-09-01	0585-08-29	5850904	6	585	2	3	3	9	35	247	4	1	7	-43685049600	0585-09-04	September 4th, 0585	04 SEP 0585	Sixth	0585-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0585-S2	0585-T2	0585-Q3	0585-09 (Sep)	0585-247	0585-Second Semester	0585-Third Trimester	0585-Third Quarter	0585-09 (September)	0585-W35	0585-W-7	Weekend
5850804	5010101	5850101	5850701	5850501	5850601	5850801	5850801	0585-08-04	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-08-01	0585-08-01	5850804	6	585	2	2	3	8	31	216	4	1	4	-43687728000	0585-08-04	August 4th, 0585	04 AUG 0585	Sixth	0585-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0585-S2	0585-T2	0585-Q3	0585-08 (Aug)	0585-216	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-08 (August)	0585-W31	0585-W-4	Weekday
5850704	5010101	5850101	5850701	5850501	5850601	5850701	5850704	0585-07-04	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-07-01	0585-07-04	5850704	6	585	2	2	3	7	27	185	4	1	1	-43690406400	0585-07-04	July 4th, 0585	04 JUL 0585	Sixth	0585-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0585-S2	0585-T2	0585-Q3	0585-07 (Jul)	0585-185	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-07 (July)	0585-W27	0585-W-1	Weekday
5850604	5010101	5850101	5850101	5850501	5850401	5850601	5850530	0585-06-04	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-06-01	0585-05-30	5850604	6	585	1	2	2	6	22	155	4	1	6	-43692998400	0585-06-04	June 4th, 0585	04 JUN 0585	Sixth	0585-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0585-S1	0585-T1	0585-Q2	0585-06 (Jun)	0585-155	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-06 (June)	0585-W22	0585-W-6	Weekend
