DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5501101	5010101	5500101	5500701	5500901	5501001	5501101	5501026	0550-11-01	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-11-01	0550-10-26	5501101	6	550	2	3	4	11	44	305	1	1	7	-44784576000	0550-11-01	November 1st, 0550	01 NOV 0550	Sixth	0550-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0550-S2	0550-T2	0550-Q4	0550-11 (Nov)	0550-305	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-11 (November)	0550-W44	0550-W-7	Weekend
5501201	5010101	5500101	5500701	5500901	5501001	5501201	5501130	0550-12-01	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-12-01	0550-11-30	5501201	6	550	2	3	4	12	49	335	1	1	2	-44781984000	0550-12-01	December 1st, 0550	01 DEC 0550	Sixth	0550-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0550-S2	0550-T2	0550-Q4	0550-12 (Dec)	0550-335	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-12 (December)	0550-W49	0550-W-2	Weekday
5501202	5010101	5500101	5500701	5500901	5501001	5501201	5501130	0550-12-02	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-12-01	0550-11-30	5501202	6	550	2	3	4	12	49	336	2	1	3	-44781897600	0550-12-02	December 2nd, 0550	02 DEC 0550	Sixth	0550-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0550-S2	0550-T2	0550-Q4	0550-12 (Dec)	0550-336	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-12 (December)	0550-W49	0550-W-3	Weekday
5501102	5010101	5500101	5500701	5500901	5501001	5501101	5501102	0550-11-02	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-11-01	0550-11-02	5501102	6	550	2	3	4	11	45	306	2	1	1	-44784489600	0550-11-02	November 2nd, 0550	02 NOV 0550	Sixth	0550-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0550-S2	0550-T2	0550-Q4	0550-11 (Nov)	0550-306	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-11 (November)	0550-W45	0550-W-1	Weekday
5501002	5010101	5500101	5500701	5500901	5501001	5501001	5500928	0550-10-02	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-10-01	0550-09-28	5501002	6	550	2	3	4	10	40	275	2	1	5	-44787168000	0550-10-02	October 2nd, 0550	02 OCT 0550	Sixth	0550-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0550-S2	0550-T2	0550-Q4	0550-10 (Oct)	0550-275	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-10 (October)	0550-W40	0550-W-5	Weekday
5500902	5010101	5500101	5500701	5500901	5500601	5500901	5500831	0550-09-02	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-06-01	0550-09-01	0550-08-31	5500902	6	550	2	3	3	9	36	245	2	1	3	-44789760000	0550-09-02	September 2nd, 0550	02 SEP 0550	Sixth	0550-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0550-S2	0550-T2	0550-Q3	0550-09 (Sep)	0550-245	0550-Second Semester	0550-Third Trimester	0550-Third Quarter	0550-09 (September)	0550-W36	0550-W-3	Weekday
5500802	5010101	5500101	5500701	5500501	5500601	5500801	5500727	0550-08-02	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-08-01	0550-07-27	5500802	6	550	2	2	3	8	31	214	2	1	7	-44792438400	0550-08-02	August 2nd, 0550	02 AUG 0550	Sixth	0550-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0550-S2	0550-T2	0550-Q3	0550-08 (Aug)	0550-214	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-08 (August)	0550-W31	0550-W-7	Weekend
5500702	5010101	5500101	5500701	5500501	5500601	5500701	5500629	0550-07-02	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-07-01	0550-06-29	5500702	6	550	2	2	3	7	27	183	2	1	4	-44795116800	0550-07-02	July 2nd, 0550	02 JUL 0550	Sixth	0550-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0550-S2	0550-T2	0550-Q3	0550-07 (Jul)	0550-183	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-07 (July)	0550-W27	0550-W-4	Weekday
5500602	5010101	5500101	5500101	5500501	5500401	5500601	5500601	0550-06-02	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-06-01	0550-06-01	5500602	6	550	1	2	2	6	23	153	2	1	2	-44797708800	0550-06-02	June 2nd, 0550	02 JUN 0550	Sixth	0550-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0550-S1	0550-T1	0550-Q2	0550-06 (Jun)	0550-153	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-06 (June)	0550-W23	0550-W-2	Weekday
5500502	5010101	5500101	5500101	5500501	5500401	5500501	5500427	0550-05-02	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-05-01	0550-04-27	5500502	6	550	1	2	2	5	18	122	2	1	6	-44800387200	0550-05-02	May 2nd, 0550	02 MAY 0550	Sixth	0550-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0550-S1	0550-T1	0550-Q2	0550-05 (May)	0550-122	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-05 (May)	0550-W18	0550-W-6	Weekend
5500402	5010101	5500101	5500101	5500101	5500401	5500401	5500330	0550-04-02	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-04-01	0550-04-01	0550-03-30	5500402	6	550	1	1	2	4	14	92	2	1	4	-44802979200	0550-04-02	April 2nd, 0550	02 APR 0550	Sixth	0550-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0550-S1	0550-T1	0550-Q2	0550-04 (Apr)	0550-092	0550-First Semester	0550-First Trimester	0550-Second Quarter	0550-04 (April)	0550-W14	0550-W-4	Weekday
5500302	5010101	5500101	5500101	5500101	5500101	5500301	5500302	0550-03-02	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-03-01	0550-03-02	5500302	6	550	1	1	1	3	10	61	2	1	1	-44805657600	0550-03-02	March 2nd, 0550	02 MAR 0550	Sixth	0550-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0550-S1	0550-T1	0550-Q1	0550-03 (Mar)	0550-061	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-03 (March)	0550-W10	0550-W-1	Weekday
5500202	5010101	5500101	5500101	5500101	5500101	5500201	5500202	0550-02-02	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-02-01	0550-02-02	5500202	6	550	1	1	1	2	6	33	2	1	1	-44808076800	0550-02-02	February 2nd, 0550	02 FEB 0550	Sixth	0550-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0550-S1	0550-T1	0550-Q1	0550-02 (Feb)	0550-033	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-02 (February)	0550-W06	0550-W-1	Weekday
5500102	5010101	5500101	5500101	5500101	5500101	5500101	5491229	0550-01-02	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0549-12-29	5500102	6	550	1	1	1	1	1	2	2	1	5	-44810755200	0550-01-02	January 2nd, 0550	02 JAN 0550	Sixth	0550-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0550-S1	0550-T1	0550-Q1	0550-01 (Jan)	0550-002	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-01 (January)	0549-W01	0549-W-5	Weekday
5500103	5010101	5500101	5500101	5500101	5500101	5500101	5491229	0550-01-03	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0549-12-29	5500103	6	550	1	1	1	1	1	3	3	1	6	-44810668800	0550-01-03	January 3rd, 0550	03 JAN 0550	Sixth	0550-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0550-S1	0550-T1	0550-Q1	0550-01 (Jan)	0550-003	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-01 (January)	0549-W01	0549-W-6	Weekend
5500203	5010101	5500101	5500101	5500101	5500101	5500201	5500202	0550-02-03	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-02-01	0550-02-02	5500203	6	550	1	1	1	2	6	34	3	1	2	-44807990400	0550-02-03	February 3rd, 0550	03 FEB 0550	Sixth	0550-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0550-S1	0550-T1	0550-Q1	0550-02 (Feb)	0550-034	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-02 (February)	0550-W06	0550-W-2	Weekday
5500303	5010101	5500101	5500101	5500101	5500101	5500301	5500302	0550-03-03	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-03-01	0550-03-02	5500303	6	550	1	1	1	3	10	62	3	1	2	-44805571200	0550-03-03	March 3rd, 0550	03 MAR 0550	Sixth	0550-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0550-S1	0550-T1	0550-Q1	0550-03 (Mar)	0550-062	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-03 (March)	0550-W10	0550-W-2	Weekday
5500403	5010101	5500101	5500101	5500101	5500401	5500401	5500330	0550-04-03	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-04-01	0550-04-01	0550-03-30	5500403	6	550	1	1	2	4	14	93	3	1	5	-44802892800	0550-04-03	April 3rd, 0550	03 APR 0550	Sixth	0550-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0550-S1	0550-T1	0550-Q2	0550-04 (Apr)	0550-093	0550-First Semester	0550-First Trimester	0550-Second Quarter	0550-04 (April)	0550-W14	0550-W-5	Weekday
5500503	5010101	5500101	5500101	5500501	5500401	5500501	5500427	0550-05-03	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-05-01	0550-04-27	5500503	6	550	1	2	2	5	18	123	3	1	7	-44800300800	0550-05-03	May 3rd, 0550	03 MAY 0550	Sixth	0550-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0550-S1	0550-T1	0550-Q2	0550-05 (May)	0550-123	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-05 (May)	0550-W18	0550-W-7	Weekend
5500603	5010101	5500101	5500101	5500501	5500401	5500601	5500601	0550-06-03	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-06-01	0550-06-01	5500603	6	550	1	2	2	6	23	154	3	1	3	-44797622400	0550-06-03	June 3rd, 0550	03 JUN 0550	Sixth	0550-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0550-S1	0550-T1	0550-Q2	0550-06 (Jun)	0550-154	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-06 (June)	0550-W23	0550-W-3	Weekday
5500703	5010101	5500101	5500701	5500501	5500601	5500701	5500629	0550-07-03	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-07-01	0550-06-29	5500703	6	550	2	2	3	7	27	184	3	1	5	-44795030400	0550-07-03	July 3rd, 0550	03 JUL 0550	Sixth	0550-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0550-S2	0550-T2	0550-Q3	0550-07 (Jul)	0550-184	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-07 (July)	0550-W27	0550-W-5	Weekday
5500803	5010101	5500101	5500701	5500501	5500601	5500801	5500803	0550-08-03	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-08-01	0550-08-03	5500803	6	550	2	2	3	8	32	215	3	1	1	-44792352000	0550-08-03	August 3rd, 0550	03 AUG 0550	Sixth	0550-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0550-S2	0550-T2	0550-Q3	0550-08 (Aug)	0550-215	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-08 (August)	0550-W32	0550-W-1	Weekday
5500903	5010101	5500101	5500701	5500901	5500601	5500901	5500831	0550-09-03	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-06-01	0550-09-01	0550-08-31	5500903	6	550	2	3	3	9	36	246	3	1	4	-44789673600	0550-09-03	September 3rd, 0550	03 SEP 0550	Sixth	0550-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0550-S2	0550-T2	0550-Q3	0550-09 (Sep)	0550-246	0550-Second Semester	0550-Third Trimester	0550-Third Quarter	0550-09 (September)	0550-W36	0550-W-4	Weekday
5501003	5010101	5500101	5500701	5500901	5501001	5501001	5500928	0550-10-03	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-10-01	0550-09-28	5501003	6	550	2	3	4	10	40	276	3	1	6	-44787081600	0550-10-03	October 3rd, 0550	03 OCT 0550	Sixth	0550-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0550-S2	0550-T2	0550-Q4	0550-10 (Oct)	0550-276	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-10 (October)	0550-W40	0550-W-6	Weekend
5501103	5010101	5500101	5500701	5500901	5501001	5501101	5501102	0550-11-03	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-11-01	0550-11-02	5501103	6	550	2	3	4	11	45	307	3	1	2	-44784403200	0550-11-03	November 3rd, 0550	03 NOV 0550	Sixth	0550-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0550-S2	0550-T2	0550-Q4	0550-11 (Nov)	0550-307	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-11 (November)	0550-W45	0550-W-2	Weekday
5501203	5010101	5500101	5500701	5500901	5501001	5501201	5501130	0550-12-03	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-12-01	0550-11-30	5501203	6	550	2	3	4	12	49	337	3	1	4	-44781811200	0550-12-03	December 3rd, 0550	03 DEC 0550	Sixth	0550-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0550-S2	0550-T2	0550-Q4	0550-12 (Dec)	0550-337	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-12 (December)	0550-W49	0550-W-4	Weekday
5501204	5010101	5500101	5500701	5500901	5501001	5501201	5501130	0550-12-04	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-12-01	0550-11-30	5501204	6	550	2	3	4	12	49	338	4	1	5	-44781724800	0550-12-04	December 4th, 0550	04 DEC 0550	Sixth	0550-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0550-S2	0550-T2	0550-Q4	0550-12 (Dec)	0550-338	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-12 (December)	0550-W49	0550-W-5	Weekday
5501104	5010101	5500101	5500701	5500901	5501001	5501101	5501102	0550-11-04	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-11-01	0550-11-02	5501104	6	550	2	3	4	11	45	308	4	1	3	-44784316800	0550-11-04	November 4th, 0550	04 NOV 0550	Sixth	0550-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0550-S2	0550-T2	0550-Q4	0550-11 (Nov)	0550-308	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-11 (November)	0550-W45	0550-W-3	Weekday
5501004	5010101	5500101	5500701	5500901	5501001	5501001	5500928	0550-10-04	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-10-01	0550-09-28	5501004	6	550	2	3	4	10	40	277	4	1	7	-44786995200	0550-10-04	October 4th, 0550	04 OCT 0550	Sixth	0550-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0550-S2	0550-T2	0550-Q4	0550-10 (Oct)	0550-277	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-10 (October)	0550-W40	0550-W-7	Weekend
5500904	5010101	5500101	5500701	5500901	5500601	5500901	5500831	0550-09-04	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-06-01	0550-09-01	0550-08-31	5500904	6	550	2	3	3	9	36	247	4	1	5	-44789587200	0550-09-04	September 4th, 0550	04 SEP 0550	Sixth	0550-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0550-S2	0550-T2	0550-Q3	0550-09 (Sep)	0550-247	0550-Second Semester	0550-Third Trimester	0550-Third Quarter	0550-09 (September)	0550-W36	0550-W-5	Weekday
5500804	5010101	5500101	5500701	5500501	5500601	5500801	5500803	0550-08-04	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-08-01	0550-08-03	5500804	6	550	2	2	3	8	32	216	4	1	2	-44792265600	0550-08-04	August 4th, 0550	04 AUG 0550	Sixth	0550-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0550-S2	0550-T2	0550-Q3	0550-08 (Aug)	0550-216	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-08 (August)	0550-W32	0550-W-2	Weekday
5500704	5010101	5500101	5500701	5500501	5500601	5500701	5500629	0550-07-04	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-07-01	0550-06-29	5500704	6	550	2	2	3	7	27	185	4	1	6	-44794944000	0550-07-04	July 4th, 0550	04 JUL 0550	Sixth	0550-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0550-S2	0550-T2	0550-Q3	0550-07 (Jul)	0550-185	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-07 (July)	0550-W27	0550-W-6	Weekend
5500604	5010101	5500101	5500101	5500501	5500401	5500601	5500601	0550-06-04	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-06-01	0550-06-01	5500604	6	550	1	2	2	6	23	155	4	1	4	-44797536000	0550-06-04	June 4th, 0550	04 JUN 0550	Sixth	0550-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0550-S1	0550-T1	0550-Q2	0550-06 (Jun)	0550-155	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-06 (June)	0550-W23	0550-W-4	Weekday
