DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6001101	5010101	6000101	6000701	6000901	6001001	6001101	6001027	0600-11-01	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-11-01	0600-10-27	6001101	6	600	2	3	4	11	44	305	1	1	6	-43206739200	0600-11-01	November 1st, 0600	01 NOV 0600	Sixth	0600-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0600-S2	0600-T2	0600-Q4	0600-11 (Nov)	0600-305	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-11 (November)	0600-W44	0600-W-6	Weekend
6001201	5010101	6000101	6000701	6000901	6001001	6001201	6001201	0600-12-01	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-12-01	0600-12-01	6001201	6	600	2	3	4	12	49	335	1	1	1	-43204147200	0600-12-01	December 1st, 0600	01 DEC 0600	Sixth	0600-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0600-S2	0600-T2	0600-Q4	0600-12 (Dec)	0600-335	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-12 (December)	0600-W49	0600-W-1	Weekday
6001202	5010101	6000101	6000701	6000901	6001001	6001201	6001201	0600-12-02	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-12-01	0600-12-01	6001202	6	600	2	3	4	12	49	336	2	1	2	-43204060800	0600-12-02	December 2nd, 0600	02 DEC 0600	Sixth	0600-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0600-S2	0600-T2	0600-Q4	0600-12 (Dec)	0600-336	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-12 (December)	0600-W49	0600-W-2	Weekday
6001102	5010101	6000101	6000701	6000901	6001001	6001101	6001027	0600-11-02	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-11-01	0600-10-27	6001102	6	600	2	3	4	11	44	306	2	1	7	-43206652800	0600-11-02	November 2nd, 0600	02 NOV 0600	Sixth	0600-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0600-S2	0600-T2	0600-Q4	0600-11 (Nov)	0600-306	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-11 (November)	0600-W44	0600-W-7	Weekend
6001002	5010101	6000101	6000701	6000901	6001001	6001001	6000929	0600-10-02	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-10-01	0600-09-29	6001002	6	600	2	3	4	10	40	275	2	1	4	-43209331200	0600-10-02	October 2nd, 0600	02 OCT 0600	Sixth	0600-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0600-S2	0600-T2	0600-Q4	0600-10 (Oct)	0600-275	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-10 (October)	0600-W40	0600-W-4	Weekday
6000902	5010101	6000101	6000701	6000901	6000601	6000901	6000901	0600-09-02	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-06-01	0600-09-01	0600-09-01	6000902	6	600	2	3	3	9	36	245	2	1	2	-43211923200	0600-09-02	September 2nd, 0600	02 SEP 0600	Sixth	0600-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0600-S2	0600-T2	0600-Q3	0600-09 (Sep)	0600-245	0600-Second Semester	0600-Third Trimester	0600-Third Quarter	0600-09 (September)	0600-W36	0600-W-2	Weekday
6000802	5010101	6000101	6000701	6000501	6000601	6000801	6000728	0600-08-02	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-08-01	0600-07-28	6000802	6	600	2	2	3	8	31	214	2	1	6	-43214601600	0600-08-02	August 2nd, 0600	02 AUG 0600	Sixth	0600-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0600-S2	0600-T2	0600-Q3	0600-08 (Aug)	0600-214	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-08 (August)	0600-W31	0600-W-6	Weekend
6000702	5010101	6000101	6000701	6000501	6000601	6000701	6000630	0600-07-02	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-07-01	0600-06-30	6000702	6	600	2	2	3	7	27	183	2	1	3	-43217280000	0600-07-02	July 2nd, 0600	02 JUL 0600	Sixth	0600-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0600-S2	0600-T2	0600-Q3	0600-07 (Jul)	0600-183	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-07 (July)	0600-W27	0600-W-3	Weekday
6000602	5010101	6000101	6000101	6000501	6000401	6000601	6000602	0600-06-02	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-06-01	0600-06-02	6000602	6	600	1	2	2	6	23	153	2	1	1	-43219872000	0600-06-02	June 2nd, 0600	02 JUN 0600	Sixth	0600-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0600-S1	0600-T1	0600-Q2	0600-06 (Jun)	0600-153	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-06 (June)	0600-W23	0600-W-1	Weekday
6000502	5010101	6000101	6000101	6000501	6000401	6000501	6000428	0600-05-02	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-05-01	0600-04-28	6000502	6	600	1	2	2	5	18	122	2	1	5	-43222550400	0600-05-02	May 2nd, 0600	02 MAY 0600	Sixth	0600-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0600-S1	0600-T1	0600-Q2	0600-05 (May)	0600-122	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-05 (May)	0600-W18	0600-W-5	Weekday
6000402	5010101	6000101	6000101	6000101	6000401	6000401	6000331	0600-04-02	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-04-01	0600-04-01	0600-03-31	6000402	6	600	1	1	2	4	14	92	2	1	3	-43225142400	0600-04-02	April 2nd, 0600	02 APR 0600	Sixth	0600-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0600-S1	0600-T1	0600-Q2	0600-04 (Apr)	0600-092	0600-First Semester	0600-First Trimester	0600-Second Quarter	0600-04 (April)	0600-W14	0600-W-3	Weekday
6000302	5010101	6000101	6000101	6000101	6000101	6000301	6000224	0600-03-02	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-03-01	0600-02-24	6000302	6	600	1	1	1	3	9	61	2	1	7	-43227820800	0600-03-02	March 2nd, 0600	02 MAR 0600	Sixth	0600-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0600-S1	0600-T1	0600-Q1	0600-03 (Mar)	0600-061	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-03 (March)	0600-W09	0600-W-7	Weekend
6000202	5010101	6000101	6000101	6000101	6000101	6000201	6000127	0600-02-02	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-02-01	0600-01-27	6000202	6	600	1	1	1	2	5	33	2	1	7	-43230240000	0600-02-02	February 2nd, 0600	02 FEB 0600	Sixth	0600-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0600-S1	0600-T1	0600-Q1	0600-02 (Feb)	0600-033	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-02 (February)	0600-W05	0600-W-7	Weekend
6000102	5010101	6000101	6000101	6000101	6000101	6000101	5991230	0600-01-02	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0599-12-30	6000102	6	600	1	1	1	1	1	2	2	1	4	-43232918400	0600-01-02	January 2nd, 0600	02 JAN 0600	Sixth	0600-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0600-S1	0600-T1	0600-Q1	0600-01 (Jan)	0600-002	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-01 (January)	0599-W01	0599-W-4	Weekday
6000103	5010101	6000101	6000101	6000101	6000101	6000101	5991230	0600-01-03	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0599-12-30	6000103	6	600	1	1	1	1	1	3	3	1	5	-43232832000	0600-01-03	January 3rd, 0600	03 JAN 0600	Sixth	0600-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0600-S1	0600-T1	0600-Q1	0600-01 (Jan)	0600-003	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-01 (January)	0599-W01	0599-W-5	Weekday
6000203	5010101	6000101	6000101	6000101	6000101	6000201	6000203	0600-02-03	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-02-01	0600-02-03	6000203	6	600	1	1	1	2	6	34	3	1	1	-43230153600	0600-02-03	February 3rd, 0600	03 FEB 0600	Sixth	0600-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0600-S1	0600-T1	0600-Q1	0600-02 (Feb)	0600-034	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-02 (February)	0600-W06	0600-W-1	Weekday
6000303	5010101	6000101	6000101	6000101	6000101	6000301	6000303	0600-03-03	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-03-01	0600-03-03	6000303	6	600	1	1	1	3	10	62	3	1	1	-43227734400	0600-03-03	March 3rd, 0600	03 MAR 0600	Sixth	0600-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0600-S1	0600-T1	0600-Q1	0600-03 (Mar)	0600-062	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-03 (March)	0600-W10	0600-W-1	Weekday
6000403	5010101	6000101	6000101	6000101	6000401	6000401	6000331	0600-04-03	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-04-01	0600-04-01	0600-03-31	6000403	6	600	1	1	2	4	14	93	3	1	4	-43225056000	0600-04-03	April 3rd, 0600	03 APR 0600	Sixth	0600-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0600-S1	0600-T1	0600-Q2	0600-04 (Apr)	0600-093	0600-First Semester	0600-First Trimester	0600-Second Quarter	0600-04 (April)	0600-W14	0600-W-4	Weekday
6000503	5010101	6000101	6000101	6000501	6000401	6000501	6000428	0600-05-03	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-05-01	0600-04-28	6000503	6	600	1	2	2	5	18	123	3	1	6	-43222464000	0600-05-03	May 3rd, 0600	03 MAY 0600	Sixth	0600-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0600-S1	0600-T1	0600-Q2	0600-05 (May)	0600-123	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-05 (May)	0600-W18	0600-W-6	Weekend
6000603	5010101	6000101	6000101	6000501	6000401	6000601	6000602	0600-06-03	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-06-01	0600-06-02	6000603	6	600	1	2	2	6	23	154	3	1	2	-43219785600	0600-06-03	June 3rd, 0600	03 JUN 0600	Sixth	0600-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0600-S1	0600-T1	0600-Q2	0600-06 (Jun)	0600-154	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-06 (June)	0600-W23	0600-W-2	Weekday
6000703	5010101	6000101	6000701	6000501	6000601	6000701	6000630	0600-07-03	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-07-01	0600-06-30	6000703	6	600	2	2	3	7	27	184	3	1	4	-43217193600	0600-07-03	July 3rd, 0600	03 JUL 0600	Sixth	0600-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0600-S2	0600-T2	0600-Q3	0600-07 (Jul)	0600-184	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-07 (July)	0600-W27	0600-W-4	Weekday
6000803	5010101	6000101	6000701	6000501	6000601	6000801	6000728	0600-08-03	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-08-01	0600-07-28	6000803	6	600	2	2	3	8	31	215	3	1	7	-43214515200	0600-08-03	August 3rd, 0600	03 AUG 0600	Sixth	0600-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0600-S2	0600-T2	0600-Q3	0600-08 (Aug)	0600-215	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-08 (August)	0600-W31	0600-W-7	Weekend
6000903	5010101	6000101	6000701	6000901	6000601	6000901	6000901	0600-09-03	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-06-01	0600-09-01	0600-09-01	6000903	6	600	2	3	3	9	36	246	3	1	3	-43211836800	0600-09-03	September 3rd, 0600	03 SEP 0600	Sixth	0600-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0600-S2	0600-T2	0600-Q3	0600-09 (Sep)	0600-246	0600-Second Semester	0600-Third Trimester	0600-Third Quarter	0600-09 (September)	0600-W36	0600-W-3	Weekday
6001003	5010101	6000101	6000701	6000901	6001001	6001001	6000929	0600-10-03	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-10-01	0600-09-29	6001003	6	600	2	3	4	10	40	276	3	1	5	-43209244800	0600-10-03	October 3rd, 0600	03 OCT 0600	Sixth	0600-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0600-S2	0600-T2	0600-Q4	0600-10 (Oct)	0600-276	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-10 (October)	0600-W40	0600-W-5	Weekday
6001103	5010101	6000101	6000701	6000901	6001001	6001101	6001103	0600-11-03	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-11-01	0600-11-03	6001103	6	600	2	3	4	11	45	307	3	1	1	-43206566400	0600-11-03	November 3rd, 0600	03 NOV 0600	Sixth	0600-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0600-S2	0600-T2	0600-Q4	0600-11 (Nov)	0600-307	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-11 (November)	0600-W45	0600-W-1	Weekday
6001203	5010101	6000101	6000701	6000901	6001001	6001201	6001201	0600-12-03	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-12-01	0600-12-01	6001203	6	600	2	3	4	12	49	337	3	1	3	-43203974400	0600-12-03	December 3rd, 0600	03 DEC 0600	Sixth	0600-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0600-S2	0600-T2	0600-Q4	0600-12 (Dec)	0600-337	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-12 (December)	0600-W49	0600-W-3	Weekday
6001204	5010101	6000101	6000701	6000901	6001001	6001201	6001201	0600-12-04	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-12-01	0600-12-01	6001204	6	600	2	3	4	12	49	338	4	1	4	-43203888000	0600-12-04	December 4th, 0600	04 DEC 0600	Sixth	0600-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0600-S2	0600-T2	0600-Q4	0600-12 (Dec)	0600-338	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-12 (December)	0600-W49	0600-W-4	Weekday
6001104	5010101	6000101	6000701	6000901	6001001	6001101	6001103	0600-11-04	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-11-01	0600-11-03	6001104	6	600	2	3	4	11	45	308	4	1	2	-43206480000	0600-11-04	November 4th, 0600	04 NOV 0600	Sixth	0600-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0600-S2	0600-T2	0600-Q4	0600-11 (Nov)	0600-308	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-11 (November)	0600-W45	0600-W-2	Weekday
6001004	5010101	6000101	6000701	6000901	6001001	6001001	6000929	0600-10-04	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-10-01	0600-09-29	6001004	6	600	2	3	4	10	40	277	4	1	6	-43209158400	0600-10-04	October 4th, 0600	04 OCT 0600	Sixth	0600-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0600-S2	0600-T2	0600-Q4	0600-10 (Oct)	0600-277	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-10 (October)	0600-W40	0600-W-6	Weekend
6000904	5010101	6000101	6000701	6000901	6000601	6000901	6000901	0600-09-04	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-06-01	0600-09-01	0600-09-01	6000904	6	600	2	3	3	9	36	247	4	1	4	-43211750400	0600-09-04	September 4th, 0600	04 SEP 0600	Sixth	0600-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0600-S2	0600-T2	0600-Q3	0600-09 (Sep)	0600-247	0600-Second Semester	0600-Third Trimester	0600-Third Quarter	0600-09 (September)	0600-W36	0600-W-4	Weekday
6000804	5010101	6000101	6000701	6000501	6000601	6000801	6000804	0600-08-04	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-08-01	0600-08-04	6000804	6	600	2	2	3	8	32	216	4	1	1	-43214428800	0600-08-04	August 4th, 0600	04 AUG 0600	Sixth	0600-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0600-S2	0600-T2	0600-Q3	0600-08 (Aug)	0600-216	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-08 (August)	0600-W32	0600-W-1	Weekday
6000704	5010101	6000101	6000701	6000501	6000601	6000701	6000630	0600-07-04	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-07-01	0600-06-30	6000704	6	600	2	2	3	7	27	185	4	1	5	-43217107200	0600-07-04	July 4th, 0600	04 JUL 0600	Sixth	0600-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0600-S2	0600-T2	0600-Q3	0600-07 (Jul)	0600-185	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-07 (July)	0600-W27	0600-W-5	Weekday
6000604	5010101	6000101	6000101	6000501	6000401	6000601	6000602	0600-06-04	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-06-01	0600-06-02	6000604	6	600	1	2	2	6	23	155	4	1	3	-43219699200	0600-06-04	June 4th, 0600	04 JUN 0600	Sixth	0600-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0600-S1	0600-T1	0600-Q2	0600-06 (Jun)	0600-155	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-06 (June)	0600-W23	0600-W-3	Weekday
