DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5571101	5010101	5570101	5570701	5570901	5571001	5571101	5571031	0557-11-01	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-11-01	0557-10-31	5571101	6	557	2	3	4	11	44	305	1	1	2	-44563651200	0557-11-01	November 1st, 0557	01 NOV 0557	Sixth	0557-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0557-S2	0557-T2	0557-Q4	0557-11 (Nov)	0557-305	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-11 (November)	0557-W44	0557-W-2	Weekday
5571201	5010101	5570101	5570701	5570901	5571001	5571201	5571128	0557-12-01	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-12-01	0557-11-28	5571201	6	557	2	3	4	12	48	335	1	1	4	-44561059200	0557-12-01	December 1st, 0557	01 DEC 0557	Sixth	0557-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0557-S2	0557-T2	0557-Q4	0557-12 (Dec)	0557-335	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-12 (December)	0557-W48	0557-W-4	Weekday
5571202	5010101	5570101	5570701	5570901	5571001	5571201	5571128	0557-12-02	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-12-01	0557-11-28	5571202	6	557	2	3	4	12	48	336	2	1	5	-44560972800	0557-12-02	December 2nd, 0557	02 DEC 0557	Sixth	0557-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0557-S2	0557-T2	0557-Q4	0557-12 (Dec)	0557-336	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-12 (December)	0557-W48	0557-W-5	Weekday
5571102	5010101	5570101	5570701	5570901	5571001	5571101	5571031	0557-11-02	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-11-01	0557-10-31	5571102	6	557	2	3	4	11	44	306	2	1	3	-44563564800	0557-11-02	November 2nd, 0557	02 NOV 0557	Sixth	0557-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0557-S2	0557-T2	0557-Q4	0557-11 (Nov)	0557-306	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-11 (November)	0557-W44	0557-W-3	Weekday
5571002	5010101	5570101	5570701	5570901	5571001	5571001	5570926	0557-10-02	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-10-01	0557-09-26	5571002	6	557	2	3	4	10	39	275	2	1	7	-44566243200	0557-10-02	October 2nd, 0557	02 OCT 0557	Sixth	0557-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0557-S2	0557-T2	0557-Q4	0557-10 (Oct)	0557-275	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-10 (October)	0557-W39	0557-W-7	Weekend
5570902	5010101	5570101	5570701	5570901	5570601	5570901	5570829	0557-09-02	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-06-01	0557-09-01	0557-08-29	5570902	6	557	2	3	3	9	35	245	2	1	5	-44568835200	0557-09-02	September 2nd, 0557	02 SEP 0557	Sixth	0557-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0557-S2	0557-T2	0557-Q3	0557-09 (Sep)	0557-245	0557-Second Semester	0557-Third Trimester	0557-Third Quarter	0557-09 (September)	0557-W35	0557-W-5	Weekday
5570802	5010101	5570101	5570701	5570501	5570601	5570801	5570801	0557-08-02	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-08-01	0557-08-01	5570802	6	557	2	2	3	8	31	214	2	1	2	-44571513600	0557-08-02	August 2nd, 0557	02 AUG 0557	Sixth	0557-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0557-S2	0557-T2	0557-Q3	0557-08 (Aug)	0557-214	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-08 (August)	0557-W31	0557-W-2	Weekday
5570702	5010101	5570101	5570701	5570501	5570601	5570701	5570627	0557-07-02	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-07-01	0557-06-27	5570702	6	557	2	2	3	7	26	183	2	1	6	-44574192000	0557-07-02	July 2nd, 0557	02 JUL 0557	Sixth	0557-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0557-S2	0557-T2	0557-Q3	0557-07 (Jul)	0557-183	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-07 (July)	0557-W26	0557-W-6	Weekend
5570602	5010101	5570101	5570101	5570501	5570401	5570601	5570530	0557-06-02	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-06-01	0557-05-30	5570602	6	557	1	2	2	6	22	153	2	1	4	-44576784000	0557-06-02	June 2nd, 0557	02 JUN 0557	Sixth	0557-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0557-S1	0557-T1	0557-Q2	0557-06 (Jun)	0557-153	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-06 (June)	0557-W22	0557-W-4	Weekday
5570502	5010101	5570101	5570101	5570501	5570401	5570501	5570502	0557-05-02	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-05-01	0557-05-02	5570502	6	557	1	2	2	5	18	122	2	1	1	-44579462400	0557-05-02	May 2nd, 0557	02 MAY 0557	Sixth	0557-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0557-S1	0557-T1	0557-Q2	0557-05 (May)	0557-122	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-05 (May)	0557-W18	0557-W-1	Weekday
5570402	5010101	5570101	5570101	5570101	5570401	5570401	5570328	0557-04-02	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-04-01	0557-04-01	0557-03-28	5570402	6	557	1	1	2	4	13	92	2	1	6	-44582054400	0557-04-02	April 2nd, 0557	02 APR 0557	Sixth	0557-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0557-S1	0557-T1	0557-Q2	0557-04 (Apr)	0557-092	0557-First Semester	0557-First Trimester	0557-Second Quarter	0557-04 (April)	0557-W13	0557-W-6	Weekend
5570302	5010101	5570101	5570101	5570101	5570101	5570301	5570228	0557-03-02	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-03-01	0557-02-28	5570302	6	557	1	1	1	3	9	61	2	1	3	-44584732800	0557-03-02	March 2nd, 0557	02 MAR 0557	Sixth	0557-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0557-S1	0557-T1	0557-Q1	0557-03 (Mar)	0557-061	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-03 (March)	0557-W09	0557-W-3	Weekday
5570202	5010101	5570101	5570101	5570101	5570101	5570201	5570131	0557-02-02	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-02-01	0557-01-31	5570202	6	557	1	1	1	2	5	33	2	1	3	-44587152000	0557-02-02	February 2nd, 0557	02 FEB 0557	Sixth	0557-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0557-S1	0557-T1	0557-Q1	0557-02 (Feb)	0557-033	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-02 (February)	0557-W05	0557-W-3	Weekday
5570102	5010101	5570101	5570101	5570101	5570101	5570101	5561227	0557-01-02	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0556-12-27	5570102	6	557	1	1	1	1	53	2	2	1	7	-44589830400	0557-01-02	January 2nd, 0557	02 JAN 0557	Sixth	0557-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0557-S1	0557-T1	0557-Q1	0557-01 (Jan)	0557-002	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-01 (January)	0556-W53	0556-W-7	Weekend
5570103	5010101	5570101	5570101	5570101	5570101	5570101	5570103	0557-01-03	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-03	5570103	6	557	1	1	1	1	1	3	3	1	1	-44589744000	0557-01-03	January 3rd, 0557	03 JAN 0557	Sixth	0557-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0557-S1	0557-T1	0557-Q1	0557-01 (Jan)	0557-003	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-01 (January)	0557-W01	0557-W-1	Weekday
5570203	5010101	5570101	5570101	5570101	5570101	5570201	5570131	0557-02-03	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-02-01	0557-01-31	5570203	6	557	1	1	1	2	5	34	3	1	4	-44587065600	0557-02-03	February 3rd, 0557	03 FEB 0557	Sixth	0557-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0557-S1	0557-T1	0557-Q1	0557-02 (Feb)	0557-034	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-02 (February)	0557-W05	0557-W-4	Weekday
5570303	5010101	5570101	5570101	5570101	5570101	5570301	5570228	0557-03-03	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-03-01	0557-02-28	5570303	6	557	1	1	1	3	9	62	3	1	4	-44584646400	0557-03-03	March 3rd, 0557	03 MAR 0557	Sixth	0557-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0557-S1	0557-T1	0557-Q1	0557-03 (Mar)	0557-062	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-03 (March)	0557-W09	0557-W-4	Weekday
5570403	5010101	5570101	5570101	5570101	5570401	5570401	5570328	0557-04-03	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-04-01	0557-04-01	0557-03-28	5570403	6	557	1	1	2	4	13	93	3	1	7	-44581968000	0557-04-03	April 3rd, 0557	03 APR 0557	Sixth	0557-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0557-S1	0557-T1	0557-Q2	0557-04 (Apr)	0557-093	0557-First Semester	0557-First Trimester	0557-Second Quarter	0557-04 (April)	0557-W13	0557-W-7	Weekend
5570503	5010101	5570101	5570101	5570501	5570401	5570501	5570502	0557-05-03	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-05-01	0557-05-02	5570503	6	557	1	2	2	5	18	123	3	1	2	-44579376000	0557-05-03	May 3rd, 0557	03 MAY 0557	Sixth	0557-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0557-S1	0557-T1	0557-Q2	0557-05 (May)	0557-123	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-05 (May)	0557-W18	0557-W-2	Weekday
5570603	5010101	5570101	5570101	5570501	5570401	5570601	5570530	0557-06-03	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-06-01	0557-05-30	5570603	6	557	1	2	2	6	22	154	3	1	5	-44576697600	0557-06-03	June 3rd, 0557	03 JUN 0557	Sixth	0557-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0557-S1	0557-T1	0557-Q2	0557-06 (Jun)	0557-154	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-06 (June)	0557-W22	0557-W-5	Weekday
5570703	5010101	5570101	5570701	5570501	5570601	5570701	5570627	0557-07-03	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-07-01	0557-06-27	5570703	6	557	2	2	3	7	26	184	3	1	7	-44574105600	0557-07-03	July 3rd, 0557	03 JUL 0557	Sixth	0557-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0557-S2	0557-T2	0557-Q3	0557-07 (Jul)	0557-184	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-07 (July)	0557-W26	0557-W-7	Weekend
5570803	5010101	5570101	5570701	5570501	5570601	5570801	5570801	0557-08-03	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-08-01	0557-08-01	5570803	6	557	2	2	3	8	31	215	3	1	3	-44571427200	0557-08-03	August 3rd, 0557	03 AUG 0557	Sixth	0557-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0557-S2	0557-T2	0557-Q3	0557-08 (Aug)	0557-215	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-08 (August)	0557-W31	0557-W-3	Weekday
5570903	5010101	5570101	5570701	5570901	5570601	5570901	5570829	0557-09-03	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-06-01	0557-09-01	0557-08-29	5570903	6	557	2	3	3	9	35	246	3	1	6	-44568748800	0557-09-03	September 3rd, 0557	03 SEP 0557	Sixth	0557-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0557-S2	0557-T2	0557-Q3	0557-09 (Sep)	0557-246	0557-Second Semester	0557-Third Trimester	0557-Third Quarter	0557-09 (September)	0557-W35	0557-W-6	Weekend
5571003	5010101	5570101	5570701	5570901	5571001	5571001	5571003	0557-10-03	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-10-01	0557-10-03	5571003	6	557	2	3	4	10	40	276	3	1	1	-44566156800	0557-10-03	October 3rd, 0557	03 OCT 0557	Sixth	0557-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0557-S2	0557-T2	0557-Q4	0557-10 (Oct)	0557-276	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-10 (October)	0557-W40	0557-W-1	Weekday
5571103	5010101	5570101	5570701	5570901	5571001	5571101	5571031	0557-11-03	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-11-01	0557-10-31	5571103	6	557	2	3	4	11	44	307	3	1	4	-44563478400	0557-11-03	November 3rd, 0557	03 NOV 0557	Sixth	0557-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0557-S2	0557-T2	0557-Q4	0557-11 (Nov)	0557-307	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-11 (November)	0557-W44	0557-W-4	Weekday
5571203	5010101	5570101	5570701	5570901	5571001	5571201	5571128	0557-12-03	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-12-01	0557-11-28	5571203	6	557	2	3	4	12	48	337	3	1	6	-44560886400	0557-12-03	December 3rd, 0557	03 DEC 0557	Sixth	0557-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0557-S2	0557-T2	0557-Q4	0557-12 (Dec)	0557-337	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-12 (December)	0557-W48	0557-W-6	Weekend
5571204	5010101	5570101	5570701	5570901	5571001	5571201	5571128	0557-12-04	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-12-01	0557-11-28	5571204	6	557	2	3	4	12	48	338	4	1	7	-44560800000	0557-12-04	December 4th, 0557	04 DEC 0557	Sixth	0557-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0557-S2	0557-T2	0557-Q4	0557-12 (Dec)	0557-338	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-12 (December)	0557-W48	0557-W-7	Weekend
5571104	5010101	5570101	5570701	5570901	5571001	5571101	5571031	0557-11-04	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-11-01	0557-10-31	5571104	6	557	2	3	4	11	44	308	4	1	5	-44563392000	0557-11-04	November 4th, 0557	04 NOV 0557	Sixth	0557-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0557-S2	0557-T2	0557-Q4	0557-11 (Nov)	0557-308	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-11 (November)	0557-W44	0557-W-5	Weekday
5571004	5010101	5570101	5570701	5570901	5571001	5571001	5571003	0557-10-04	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-10-01	0557-10-03	5571004	6	557	2	3	4	10	40	277	4	1	2	-44566070400	0557-10-04	October 4th, 0557	04 OCT 0557	Sixth	0557-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0557-S2	0557-T2	0557-Q4	0557-10 (Oct)	0557-277	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-10 (October)	0557-W40	0557-W-2	Weekday
5570904	5010101	5570101	5570701	5570901	5570601	5570901	5570829	0557-09-04	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-06-01	0557-09-01	0557-08-29	5570904	6	557	2	3	3	9	35	247	4	1	7	-44568662400	0557-09-04	September 4th, 0557	04 SEP 0557	Sixth	0557-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0557-S2	0557-T2	0557-Q3	0557-09 (Sep)	0557-247	0557-Second Semester	0557-Third Trimester	0557-Third Quarter	0557-09 (September)	0557-W35	0557-W-7	Weekend
5570804	5010101	5570101	5570701	5570501	5570601	5570801	5570801	0557-08-04	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-08-01	0557-08-01	5570804	6	557	2	2	3	8	31	216	4	1	4	-44571340800	0557-08-04	August 4th, 0557	04 AUG 0557	Sixth	0557-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0557-S2	0557-T2	0557-Q3	0557-08 (Aug)	0557-216	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-08 (August)	0557-W31	0557-W-4	Weekday
5570704	5010101	5570101	5570701	5570501	5570601	5570701	5570704	0557-07-04	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-07-01	0557-07-04	5570704	6	557	2	2	3	7	27	185	4	1	1	-44574019200	0557-07-04	July 4th, 0557	04 JUL 0557	Sixth	0557-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0557-S2	0557-T2	0557-Q3	0557-07 (Jul)	0557-185	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-07 (July)	0557-W27	0557-W-1	Weekday
5570604	5010101	5570101	5570101	5570501	5570401	5570601	5570530	0557-06-04	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-06-01	0557-05-30	5570604	6	557	1	2	2	6	22	155	4	1	6	-44576611200	0557-06-04	June 4th, 0557	04 JUN 0557	Sixth	0557-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0557-S1	0557-T1	0557-Q2	0557-06 (Jun)	0557-155	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-06 (June)	0557-W22	0557-W-6	Weekend
