DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5820408	5010101	5820101	5820101	5820101	5820401	5820401	5820408	0582-04-08	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-08	5820408	6	582	1	1	2	4	15	98	8	2	1	-43792617600	0582-04-08	April 8th, 0582	08 APR 0582	Sixth	0582-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-098	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W15	0582-W-1	Weekday
5820308	5010101	5820101	5820101	5820101	5820101	5820301	5820304	0582-03-08	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-03-04	5820308	6	582	1	1	1	3	10	67	8	2	5	-43795296000	0582-03-08	March 8th, 0582	08 MAR 0582	Sixth	0582-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-067	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W10	0582-W-5	Weekday
5820208	5010101	5820101	5820101	5820101	5820101	5820201	5820204	0582-02-08	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-02-04	5820208	6	582	1	1	1	2	6	39	8	2	5	-43797715200	0582-02-08	February 8th, 0582	08 FEB 0582	Sixth	0582-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-039	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W06	0582-W-5	Weekday
5820108	5010101	5820101	5820101	5820101	5820101	5820101	5820107	0582-01-08	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-07	5820108	6	582	1	1	1	1	2	8	8	2	2	-43800393600	0582-01-08	January 8th, 0582	08 JAN 0582	Sixth	0582-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-008	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0582-W02	0582-W-2	Weekday
5820109	5010101	5820101	5820101	5820101	5820101	5820101	5820107	0582-01-09	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-07	5820109	6	582	1	1	1	1	2	9	9	2	3	-43800307200	0582-01-09	January 9th, 0582	09 JAN 0582	Sixth	0582-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-009	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0582-W02	0582-W-3	Weekday
5820209	5010101	5820101	5820101	5820101	5820101	5820201	5820204	0582-02-09	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-02-04	5820209	6	582	1	1	1	2	6	40	9	2	6	-43797628800	0582-02-09	February 9th, 0582	09 FEB 0582	Sixth	0582-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-040	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W06	0582-W-6	Weekend
5820309	5010101	5820101	5820101	5820101	5820101	5820301	5820304	0582-03-09	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-03-04	5820309	6	582	1	1	1	3	10	68	9	2	6	-43795209600	0582-03-09	March 9th, 0582	09 MAR 0582	Sixth	0582-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-068	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W10	0582-W-6	Weekend
5820409	5010101	5820101	5820101	5820101	5820401	5820401	5820408	0582-04-09	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-08	5820409	6	582	1	1	2	4	15	99	9	2	2	-43792531200	0582-04-09	April 9th, 0582	09 APR 0582	Sixth	0582-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-099	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W15	0582-W-2	Weekday
5820509	5010101	5820101	5820101	5820501	5820401	5820501	5820506	0582-05-09	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-05-01	0582-05-06	5820509	6	582	1	2	2	5	19	129	9	2	4	-43789939200	0582-05-09	May 9th, 0582	09 MAY 0582	Sixth	0582-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0582-S1	0582-T1	0582-Q2	0582-05 (May)	0582-129	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-05 (May)	0582-W19	0582-W-4	Weekday
5820609	5010101	5820101	5820101	5820501	5820401	5820601	5820603	0582-06-09	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-06-03	5820609	6	582	1	2	2	6	23	160	9	2	7	-43787260800	0582-06-09	June 9th, 0582	09 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-160	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W23	0582-W-7	Weekend
5820709	5010101	5820101	5820701	5820501	5820601	5820701	5820708	0582-07-09	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-08	5820709	6	582	2	2	3	7	28	190	9	2	2	-43784668800	0582-07-09	July 9th, 0582	09 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-190	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W28	0582-W-2	Weekday
5820809	5010101	5820101	5820701	5820501	5820601	5820801	5820805	0582-08-09	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-08-05	5820809	6	582	2	2	3	8	32	221	9	2	5	-43781990400	0582-08-09	August 9th, 0582	09 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-221	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W32	0582-W-5	Weekday
5820909	5010101	5820101	5820701	5820901	5820601	5820901	5820909	0582-09-09	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-09	5820909	6	582	2	3	3	9	37	252	9	2	1	-43779312000	0582-09-09	September 9th, 0582	09 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-252	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W37	0582-W-1	Weekday
5821009	5010101	5820101	5820701	5820901	5821001	5821001	5821007	0582-10-09	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-10-07	5821009	6	582	2	3	4	10	41	282	9	2	3	-43776720000	0582-10-09	October 9th, 0582	09 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-282	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W41	0582-W-3	Weekday
5821109	5010101	5820101	5820701	5820901	5821001	5821101	5821104	0582-11-09	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-11-04	5821109	6	582	2	3	4	11	45	313	9	2	6	-43774041600	0582-11-09	November 9th, 0582	09 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-313	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W45	0582-W-6	Weekend
5821209	5010101	5820101	5820701	5820901	5821001	5821201	5821209	0582-12-09	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-09	5821209	6	582	2	3	4	12	50	343	9	2	1	-43771449600	0582-12-09	December 9th, 0582	09 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-343	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W50	0582-W-1	Weekday
5821210	5010101	5820101	5820701	5820901	5821001	5821201	5821209	0582-12-10	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-09	5821210	6	582	2	3	4	12	50	344	10	2	2	-43771363200	0582-12-10	December 10th, 0582	10 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-344	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W50	0582-W-2	Weekday
5821110	5010101	5820101	5820701	5820901	5821001	5821101	5821104	0582-11-10	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-11-04	5821110	6	582	2	3	4	11	45	314	10	2	7	-43773955200	0582-11-10	November 10th, 0582	10 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-314	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W45	0582-W-7	Weekend
5821010	5010101	5820101	5820701	5820901	5821001	5821001	5821007	0582-10-10	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-10-07	5821010	6	582	2	3	4	10	41	283	10	2	4	-43776633600	0582-10-10	October 10th, 0582	10 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-283	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W41	0582-W-4	Weekday
5820910	5010101	5820101	5820701	5820901	5820601	5820901	5820909	0582-09-10	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-09	5820910	6	582	2	3	3	9	37	253	10	2	2	-43779225600	0582-09-10	September 10th, 0582	10 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-253	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W37	0582-W-2	Weekday
5820810	5010101	5820101	5820701	5820501	5820601	5820801	5820805	0582-08-10	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-08-05	5820810	6	582	2	2	3	8	32	222	10	2	6	-43781904000	0582-08-10	August 10th, 0582	10 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-222	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W32	0582-W-6	Weekend
5820710	5010101	5820101	5820701	5820501	5820601	5820701	5820708	0582-07-10	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-08	5820710	6	582	2	2	3	7	28	191	10	2	3	-43784582400	0582-07-10	July 10th, 0582	10 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-191	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W28	0582-W-3	Weekday
5820610	5010101	5820101	5820101	5820501	5820401	5820601	5820610	0582-06-10	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-06-10	5820610	6	582	1	2	2	6	24	161	10	2	1	-43787174400	0582-06-10	June 10th, 0582	10 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-161	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W24	0582-W-1	Weekday
5820510	5010101	5820101	5820101	5820501	5820401	5820501	5820506	0582-05-10	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-05-01	0582-05-06	5820510	6	582	1	2	2	5	19	130	10	2	5	-43789852800	0582-05-10	May 10th, 0582	10 MAY 0582	Sixth	0582-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0582-S1	0582-T1	0582-Q2	0582-05 (May)	0582-130	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-05 (May)	0582-W19	0582-W-5	Weekday
5820410	5010101	5820101	5820101	5820101	5820401	5820401	5820408	0582-04-10	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-08	5820410	6	582	1	1	2	4	15	100	10	2	3	-43792444800	0582-04-10	April 10th, 0582	10 APR 0582	Sixth	0582-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-100	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W15	0582-W-3	Weekday
5820310	5010101	5820101	5820101	5820101	5820101	5820301	5820304	0582-03-10	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-03-04	5820310	6	582	1	1	1	3	10	69	10	2	7	-43795123200	0582-03-10	March 10th, 0582	10 MAR 0582	Sixth	0582-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-069	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W10	0582-W-7	Weekend
5820210	5010101	5820101	5820101	5820101	5820101	5820201	5820204	0582-02-10	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-02-04	5820210	6	582	1	1	1	2	6	41	10	2	7	-43797542400	0582-02-10	February 10th, 0582	10 FEB 0582	Sixth	0582-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-041	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W06	0582-W-7	Weekend
5820110	5010101	5820101	5820101	5820101	5820101	5820101	5820107	0582-01-10	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-07	5820110	6	582	1	1	1	1	2	10	10	2	4	-43800220800	0582-01-10	January 10th, 0582	10 JAN 0582	Sixth	0582-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-010	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0582-W02	0582-W-4	Weekday
5820111	5010101	5820101	5820101	5820101	5820101	5820101	5820107	0582-01-11	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-07	5820111	6	582	1	1	1	1	2	11	11	2	5	-43800134400	0582-01-11	January 11th, 0582	11 JAN 0582	Sixth	0582-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-011	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0582-W02	0582-W-5	Weekday
5820211	5010101	5820101	5820101	5820101	5820101	5820201	5820211	0582-02-11	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-02-11	5820211	6	582	1	1	1	2	7	42	11	2	1	-43797456000	0582-02-11	February 11th, 0582	11 FEB 0582	Sixth	0582-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-042	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W07	0582-W-1	Weekday
5820311	5010101	5820101	5820101	5820101	5820101	5820301	5820311	0582-03-11	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-03-11	5820311	6	582	1	1	1	3	11	70	11	2	1	-43795036800	0582-03-11	March 11th, 0582	11 MAR 0582	Sixth	0582-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-070	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W11	0582-W-1	Weekday
5820411	5010101	5820101	5820101	5820101	5820401	5820401	5820408	0582-04-11	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-08	5820411	6	582	1	1	2	4	15	101	11	2	4	-43792358400	0582-04-11	April 11th, 0582	11 APR 0582	Sixth	0582-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-101	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W15	0582-W-4	Weekday
5820511	5010101	5820101	5820101	5820501	5820401	5820501	5820506	0582-05-11	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-05-01	0582-05-06	5820511	6	582	1	2	2	5	19	131	11	2	6	-43789766400	0582-05-11	May 11th, 0582	11 MAY 0582	Sixth	0582-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0582-S1	0582-T1	0582-Q2	0582-05 (May)	0582-131	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-05 (May)	0582-W19	0582-W-6	Weekend
5820611	5010101	5820101	5820101	5820501	5820401	5820601	5820610	0582-06-11	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-06-10	5820611	6	582	1	2	2	6	24	162	11	2	2	-43787088000	0582-06-11	June 11th, 0582	11 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-162	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W24	0582-W-2	Weekday
5820711	5010101	5820101	5820701	5820501	5820601	5820701	5820708	0582-07-11	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-08	5820711	6	582	2	2	3	7	28	192	11	2	4	-43784496000	0582-07-11	July 11th, 0582	11 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-192	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W28	0582-W-4	Weekday
5820811	5010101	5820101	5820701	5820501	5820601	5820801	5820805	0582-08-11	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-08-05	5820811	6	582	2	2	3	8	32	223	11	2	7	-43781817600	0582-08-11	August 11th, 0582	11 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-223	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W32	0582-W-7	Weekend
5820911	5010101	5820101	5820701	5820901	5820601	5820901	5820909	0582-09-11	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-09	5820911	6	582	2	3	3	9	37	254	11	2	3	-43779139200	0582-09-11	September 11th, 0582	11 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-254	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W37	0582-W-3	Weekday
5821011	5010101	5820101	5820701	5820901	5821001	5821001	5821007	0582-10-11	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-10-07	5821011	6	582	2	3	4	10	41	284	11	2	5	-43776547200	0582-10-11	October 11th, 0582	11 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-284	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W41	0582-W-5	Weekday
5821111	5010101	5820101	5820701	5820901	5821001	5821101	5821111	0582-11-11	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-11-11	5821111	6	582	2	3	4	11	46	315	11	2	1	-43773868800	0582-11-11	November 11th, 0582	11 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-315	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W46	0582-W-1	Weekday
5821211	5010101	5820101	5820701	5820901	5821001	5821201	5821209	0582-12-11	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-09	5821211	6	582	2	3	4	12	50	345	11	2	3	-43771276800	0582-12-11	December 11th, 0582	11 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-345	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W50	0582-W-3	Weekday
5821212	5010101	5820101	5820701	5820901	5821001	5821201	5821209	0582-12-12	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-09	5821212	6	582	2	3	4	12	50	346	12	2	4	-43771190400	0582-12-12	December 12th, 0582	12 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-346	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W50	0582-W-4	Weekday
5821112	5010101	5820101	5820701	5820901	5821001	5821101	5821111	0582-11-12	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-11-11	5821112	6	582	2	3	4	11	46	316	12	2	2	-43773782400	0582-11-12	November 12th, 0582	12 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-316	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W46	0582-W-2	Weekday
5821012	5010101	5820101	5820701	5820901	5821001	5821001	5821007	0582-10-12	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-10-07	5821012	6	582	2	3	4	10	41	285	12	2	6	-43776460800	0582-10-12	October 12th, 0582	12 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-285	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W41	0582-W-6	Weekend
5820912	5010101	5820101	5820701	5820901	5820601	5820901	5820909	0582-09-12	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-09	5820912	6	582	2	3	3	9	37	255	12	2	4	-43779052800	0582-09-12	September 12th, 0582	12 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-255	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W37	0582-W-4	Weekday
5820812	5010101	5820101	5820701	5820501	5820601	5820801	5820812	0582-08-12	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-08-12	5820812	6	582	2	2	3	8	33	224	12	2	1	-43781731200	0582-08-12	August 12th, 0582	12 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-224	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W33	0582-W-1	Weekday
