DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5050902	5010101	5050101	5050701	5050901	5050601	5050901	5050831	0505-09-02	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-06-01	0505-09-01	0505-08-31	5050902	6	505	2	3	3	9	36	245	2	1	3	-46209830400	0505-09-02	September 2nd, 0505	02 SEP 0505	Sixth	0505-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0505-S2	0505-T2	0505-Q3	0505-09 (Sep)	0505-245	0505-Second Semester	0505-Third Trimester	0505-Third Quarter	0505-09 (September)	0505-W36	0505-W-3	Weekday
5050802	5010101	5050101	5050701	5050501	5050601	5050801	5050727	0505-08-02	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-08-01	0505-07-27	5050802	6	505	2	2	3	8	31	214	2	1	7	-46212508800	0505-08-02	August 2nd, 0505	02 AUG 0505	Sixth	0505-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0505-S2	0505-T2	0505-Q3	0505-08 (Aug)	0505-214	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-08 (August)	0505-W31	0505-W-7	Weekend
5050702	5010101	5050101	5050701	5050501	5050601	5050701	5050629	0505-07-02	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-07-01	0505-06-29	5050702	6	505	2	2	3	7	27	183	2	1	4	-46215187200	0505-07-02	July 2nd, 0505	02 JUL 0505	Sixth	0505-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0505-S2	0505-T2	0505-Q3	0505-07 (Jul)	0505-183	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-07 (July)	0505-W27	0505-W-4	Weekday
5050602	5010101	5050101	5050101	5050501	5050401	5050601	5050601	0505-06-02	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-06-01	0505-06-01	5050602	6	505	1	2	2	6	23	153	2	1	2	-46217779200	0505-06-02	June 2nd, 0505	02 JUN 0505	Sixth	0505-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0505-S1	0505-T1	0505-Q2	0505-06 (Jun)	0505-153	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-06 (June)	0505-W23	0505-W-2	Weekday
5050502	5010101	5050101	5050101	5050501	5050401	5050501	5050427	0505-05-02	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-05-01	0505-04-27	5050502	6	505	1	2	2	5	18	122	2	1	6	-46220457600	0505-05-02	May 2nd, 0505	02 MAY 0505	Sixth	0505-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0505-S1	0505-T1	0505-Q2	0505-05 (May)	0505-122	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-05 (May)	0505-W18	0505-W-6	Weekend
5050402	5010101	5050101	5050101	5050101	5050401	5050401	5050330	0505-04-02	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-04-01	0505-04-01	0505-03-30	5050402	6	505	1	1	2	4	14	92	2	1	4	-46223049600	0505-04-02	April 2nd, 0505	02 APR 0505	Sixth	0505-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0505-S1	0505-T1	0505-Q2	0505-04 (Apr)	0505-092	0505-First Semester	0505-First Trimester	0505-Second Quarter	0505-04 (April)	0505-W14	0505-W-4	Weekday
5050302	5010101	5050101	5050101	5050101	5050101	5050301	5050302	0505-03-02	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-03-01	0505-03-02	5050302	6	505	1	1	1	3	10	61	2	1	1	-46225728000	0505-03-02	March 2nd, 0505	02 MAR 0505	Sixth	0505-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0505-S1	0505-T1	0505-Q1	0505-03 (Mar)	0505-061	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-03 (March)	0505-W10	0505-W-1	Weekday
5050202	5010101	5050101	5050101	5050101	5050101	5050201	5050202	0505-02-02	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-02-01	0505-02-02	5050202	6	505	1	1	1	2	6	33	2	1	1	-46228147200	0505-02-02	February 2nd, 0505	02 FEB 0505	Sixth	0505-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0505-S1	0505-T1	0505-Q1	0505-02 (Feb)	0505-033	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-02 (February)	0505-W06	0505-W-1	Weekday
5050102	5010101	5050101	5050101	5050101	5050101	5050101	5041229	0505-01-02	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0504-12-29	5050102	6	505	1	1	1	1	1	2	2	1	5	-46230825600	0505-01-02	January 2nd, 0505	02 JAN 0505	Sixth	0505-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0505-S1	0505-T1	0505-Q1	0505-01 (Jan)	0505-002	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-01 (January)	0504-W01	0504-W-5	Weekday
5050103	5010101	5050101	5050101	5050101	5050101	5050101	5041229	0505-01-03	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0504-12-29	5050103	6	505	1	1	1	1	1	3	3	1	6	-46230739200	0505-01-03	January 3rd, 0505	03 JAN 0505	Sixth	0505-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0505-S1	0505-T1	0505-Q1	0505-01 (Jan)	0505-003	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-01 (January)	0504-W01	0504-W-6	Weekend
5050203	5010101	5050101	5050101	5050101	5050101	5050201	5050202	0505-02-03	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-02-01	0505-02-02	5050203	6	505	1	1	1	2	6	34	3	1	2	-46228060800	0505-02-03	February 3rd, 0505	03 FEB 0505	Sixth	0505-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0505-S1	0505-T1	0505-Q1	0505-02 (Feb)	0505-034	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-02 (February)	0505-W06	0505-W-2	Weekday
5050303	5010101	5050101	5050101	5050101	5050101	5050301	5050302	0505-03-03	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-03-01	0505-03-02	5050303	6	505	1	1	1	3	10	62	3	1	2	-46225641600	0505-03-03	March 3rd, 0505	03 MAR 0505	Sixth	0505-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0505-S1	0505-T1	0505-Q1	0505-03 (Mar)	0505-062	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-03 (March)	0505-W10	0505-W-2	Weekday
5050403	5010101	5050101	5050101	5050101	5050401	5050401	5050330	0505-04-03	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-04-01	0505-04-01	0505-03-30	5050403	6	505	1	1	2	4	14	93	3	1	5	-46222963200	0505-04-03	April 3rd, 0505	03 APR 0505	Sixth	0505-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0505-S1	0505-T1	0505-Q2	0505-04 (Apr)	0505-093	0505-First Semester	0505-First Trimester	0505-Second Quarter	0505-04 (April)	0505-W14	0505-W-5	Weekday
5050503	5010101	5050101	5050101	5050501	5050401	5050501	5050427	0505-05-03	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-05-01	0505-04-27	5050503	6	505	1	2	2	5	18	123	3	1	7	-46220371200	0505-05-03	May 3rd, 0505	03 MAY 0505	Sixth	0505-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0505-S1	0505-T1	0505-Q2	0505-05 (May)	0505-123	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-05 (May)	0505-W18	0505-W-7	Weekend
5050603	5010101	5050101	5050101	5050501	5050401	5050601	5050601	0505-06-03	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-06-01	0505-06-01	5050603	6	505	1	2	2	6	23	154	3	1	3	-46217692800	0505-06-03	June 3rd, 0505	03 JUN 0505	Sixth	0505-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0505-S1	0505-T1	0505-Q2	0505-06 (Jun)	0505-154	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-06 (June)	0505-W23	0505-W-3	Weekday
5050703	5010101	5050101	5050701	5050501	5050601	5050701	5050629	0505-07-03	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-07-01	0505-06-29	5050703	6	505	2	2	3	7	27	184	3	1	5	-46215100800	0505-07-03	July 3rd, 0505	03 JUL 0505	Sixth	0505-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0505-S2	0505-T2	0505-Q3	0505-07 (Jul)	0505-184	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-07 (July)	0505-W27	0505-W-5	Weekday
5050803	5010101	5050101	5050701	5050501	5050601	5050801	5050803	0505-08-03	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-08-01	0505-08-03	5050803	6	505	2	2	3	8	32	215	3	1	1	-46212422400	0505-08-03	August 3rd, 0505	03 AUG 0505	Sixth	0505-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0505-S2	0505-T2	0505-Q3	0505-08 (Aug)	0505-215	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-08 (August)	0505-W32	0505-W-1	Weekday
5050903	5010101	5050101	5050701	5050901	5050601	5050901	5050831	0505-09-03	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-06-01	0505-09-01	0505-08-31	5050903	6	505	2	3	3	9	36	246	3	1	4	-46209744000	0505-09-03	September 3rd, 0505	03 SEP 0505	Sixth	0505-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0505-S2	0505-T2	0505-Q3	0505-09 (Sep)	0505-246	0505-Second Semester	0505-Third Trimester	0505-Third Quarter	0505-09 (September)	0505-W36	0505-W-4	Weekday
5051003	5010101	5050101	5050701	5050901	5051001	5051001	5050928	0505-10-03	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-10-01	0505-09-28	5051003	6	505	2	3	4	10	40	276	3	1	6	-46207152000	0505-10-03	October 3rd, 0505	03 OCT 0505	Sixth	0505-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0505-S2	0505-T2	0505-Q4	0505-10 (Oct)	0505-276	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-10 (October)	0505-W40	0505-W-6	Weekend
5051103	5010101	5050101	5050701	5050901	5051001	5051101	5051102	0505-11-03	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-11-01	0505-11-02	5051103	6	505	2	3	4	11	45	307	3	1	2	-46204473600	0505-11-03	November 3rd, 0505	03 NOV 0505	Sixth	0505-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0505-S2	0505-T2	0505-Q4	0505-11 (Nov)	0505-307	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-11 (November)	0505-W45	0505-W-2	Weekday
5051203	5010101	5050101	5050701	5050901	5051001	5051201	5051130	0505-12-03	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-12-01	0505-11-30	5051203	6	505	2	3	4	12	49	337	3	1	4	-46201881600	0505-12-03	December 3rd, 0505	03 DEC 0505	Sixth	0505-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0505-S2	0505-T2	0505-Q4	0505-12 (Dec)	0505-337	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-12 (December)	0505-W49	0505-W-4	Weekday
5051204	5010101	5050101	5050701	5050901	5051001	5051201	5051130	0505-12-04	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-12-01	0505-11-30	5051204	6	505	2	3	4	12	49	338	4	1	5	-46201795200	0505-12-04	December 4th, 0505	04 DEC 0505	Sixth	0505-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0505-S2	0505-T2	0505-Q4	0505-12 (Dec)	0505-338	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-12 (December)	0505-W49	0505-W-5	Weekday
5051104	5010101	5050101	5050701	5050901	5051001	5051101	5051102	0505-11-04	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-11-01	0505-11-02	5051104	6	505	2	3	4	11	45	308	4	1	3	-46204387200	0505-11-04	November 4th, 0505	04 NOV 0505	Sixth	0505-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0505-S2	0505-T2	0505-Q4	0505-11 (Nov)	0505-308	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-11 (November)	0505-W45	0505-W-3	Weekday
5051004	5010101	5050101	5050701	5050901	5051001	5051001	5050928	0505-10-04	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-10-01	0505-09-28	5051004	6	505	2	3	4	10	40	277	4	1	7	-46207065600	0505-10-04	October 4th, 0505	04 OCT 0505	Sixth	0505-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0505-S2	0505-T2	0505-Q4	0505-10 (Oct)	0505-277	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-10 (October)	0505-W40	0505-W-7	Weekend
5050904	5010101	5050101	5050701	5050901	5050601	5050901	5050831	0505-09-04	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-06-01	0505-09-01	0505-08-31	5050904	6	505	2	3	3	9	36	247	4	1	5	-46209657600	0505-09-04	September 4th, 0505	04 SEP 0505	Sixth	0505-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0505-S2	0505-T2	0505-Q3	0505-09 (Sep)	0505-247	0505-Second Semester	0505-Third Trimester	0505-Third Quarter	0505-09 (September)	0505-W36	0505-W-5	Weekday
5050804	5010101	5050101	5050701	5050501	5050601	5050801	5050803	0505-08-04	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-08-01	0505-08-03	5050804	6	505	2	2	3	8	32	216	4	1	2	-46212336000	0505-08-04	August 4th, 0505	04 AUG 0505	Sixth	0505-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0505-S2	0505-T2	0505-Q3	0505-08 (Aug)	0505-216	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-08 (August)	0505-W32	0505-W-2	Weekday
5050704	5010101	5050101	5050701	5050501	5050601	5050701	5050629	0505-07-04	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-07-01	0505-06-29	5050704	6	505	2	2	3	7	27	185	4	1	6	-46215014400	0505-07-04	July 4th, 0505	04 JUL 0505	Sixth	0505-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0505-S2	0505-T2	0505-Q3	0505-07 (Jul)	0505-185	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-07 (July)	0505-W27	0505-W-6	Weekend
5050604	5010101	5050101	5050101	5050501	5050401	5050601	5050601	0505-06-04	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-06-01	0505-06-01	5050604	6	505	1	2	2	6	23	155	4	1	4	-46217606400	0505-06-04	June 4th, 0505	04 JUN 0505	Sixth	0505-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0505-S1	0505-T1	0505-Q2	0505-06 (Jun)	0505-155	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-06 (June)	0505-W23	0505-W-4	Weekday
