DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5370408	5010101	5370101	5370101	5370101	5370401	5370401	5370408	0537-04-08	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-04-01	0537-04-01	0537-04-08	5370408	6	537	1	1	2	4	15	98	8	2	1	-45212688000	0537-04-08	April 8th, 0537	08 APR 0537	Sixth	0537-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0537-S1	0537-T1	0537-Q2	0537-04 (Apr)	0537-098	0537-First Semester	0537-First Trimester	0537-Second Quarter	0537-04 (April)	0537-W15	0537-W-1	Weekday
5370308	5010101	5370101	5370101	5370101	5370101	5370301	5370304	0537-03-08	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-03-01	0537-03-04	5370308	6	537	1	1	1	3	10	67	8	2	5	-45215366400	0537-03-08	March 8th, 0537	08 MAR 0537	Sixth	0537-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0537-S1	0537-T1	0537-Q1	0537-03 (Mar)	0537-067	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-03 (March)	0537-W10	0537-W-5	Weekday
5370208	5010101	5370101	5370101	5370101	5370101	5370201	5370204	0537-02-08	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-02-04	5370208	6	537	1	1	1	2	6	39	8	2	5	-45217785600	0537-02-08	February 8th, 0537	08 FEB 0537	Sixth	0537-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-039	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W06	0537-W-5	Weekday
5370108	5010101	5370101	5370101	5370101	5370101	5370101	5370107	0537-01-08	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-07	5370108	6	537	1	1	1	1	2	8	8	2	2	-45220464000	0537-01-08	January 8th, 0537	08 JAN 0537	Sixth	0537-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-008	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0537-W02	0537-W-2	Weekday
5370109	5010101	5370101	5370101	5370101	5370101	5370101	5370107	0537-01-09	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-07	5370109	6	537	1	1	1	1	2	9	9	2	3	-45220377600	0537-01-09	January 9th, 0537	09 JAN 0537	Sixth	0537-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-009	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0537-W02	0537-W-3	Weekday
5370209	5010101	5370101	5370101	5370101	5370101	5370201	5370204	0537-02-09	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-02-04	5370209	6	537	1	1	1	2	6	40	9	2	6	-45217699200	0537-02-09	February 9th, 0537	09 FEB 0537	Sixth	0537-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-040	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W06	0537-W-6	Weekend
5370309	5010101	5370101	5370101	5370101	5370101	5370301	5370304	0537-03-09	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-03-01	0537-03-04	5370309	6	537	1	1	1	3	10	68	9	2	6	-45215280000	0537-03-09	March 9th, 0537	09 MAR 0537	Sixth	0537-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0537-S1	0537-T1	0537-Q1	0537-03 (Mar)	0537-068	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-03 (March)	0537-W10	0537-W-6	Weekend
5370409	5010101	5370101	5370101	5370101	5370401	5370401	5370408	0537-04-09	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-04-01	0537-04-01	0537-04-08	5370409	6	537	1	1	2	4	15	99	9	2	2	-45212601600	0537-04-09	April 9th, 0537	09 APR 0537	Sixth	0537-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0537-S1	0537-T1	0537-Q2	0537-04 (Apr)	0537-099	0537-First Semester	0537-First Trimester	0537-Second Quarter	0537-04 (April)	0537-W15	0537-W-2	Weekday
5370509	5010101	5370101	5370101	5370501	5370401	5370501	5370506	0537-05-09	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-05-01	0537-05-06	5370509	6	537	1	2	2	5	19	129	9	2	4	-45210009600	0537-05-09	May 9th, 0537	09 MAY 0537	Sixth	0537-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0537-S1	0537-T1	0537-Q2	0537-05 (May)	0537-129	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-05 (May)	0537-W19	0537-W-4	Weekday
5370609	5010101	5370101	5370101	5370501	5370401	5370601	5370603	0537-06-09	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-06-01	0537-06-03	5370609	6	537	1	2	2	6	23	160	9	2	7	-45207331200	0537-06-09	June 9th, 0537	09 JUN 0537	Sixth	0537-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0537-S1	0537-T1	0537-Q2	0537-06 (Jun)	0537-160	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-06 (June)	0537-W23	0537-W-7	Weekend
5370709	5010101	5370101	5370701	5370501	5370601	5370701	5370708	0537-07-09	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-07-01	0537-07-08	5370709	6	537	2	2	3	7	28	190	9	2	2	-45204739200	0537-07-09	July 9th, 0537	09 JUL 0537	Sixth	0537-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0537-S2	0537-T2	0537-Q3	0537-07 (Jul)	0537-190	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-07 (July)	0537-W28	0537-W-2	Weekday
5370809	5010101	5370101	5370701	5370501	5370601	5370801	5370805	0537-08-09	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-08-05	5370809	6	537	2	2	3	8	32	221	9	2	5	-45202060800	0537-08-09	August 9th, 0537	09 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-221	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W32	0537-W-5	Weekday
5370909	5010101	5370101	5370701	5370901	5370601	5370901	5370909	0537-09-09	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-09	5370909	6	537	2	3	3	9	37	252	9	2	1	-45199382400	0537-09-09	September 9th, 0537	09 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-252	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W37	0537-W-1	Weekday
5371009	5010101	5370101	5370701	5370901	5371001	5371001	5371007	0537-10-09	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-10-07	5371009	6	537	2	3	4	10	41	282	9	2	3	-45196790400	0537-10-09	October 9th, 0537	09 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-282	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W41	0537-W-3	Weekday
5371109	5010101	5370101	5370701	5370901	5371001	5371101	5371104	0537-11-09	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-11-04	5371109	6	537	2	3	4	11	45	313	9	2	6	-45194112000	0537-11-09	November 9th, 0537	09 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-313	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W45	0537-W-6	Weekend
5371209	5010101	5370101	5370701	5370901	5371001	5371201	5371209	0537-12-09	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-09	5371209	6	537	2	3	4	12	50	343	9	2	1	-45191520000	0537-12-09	December 9th, 0537	09 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-343	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W50	0537-W-1	Weekday
5371210	5010101	5370101	5370701	5370901	5371001	5371201	5371209	0537-12-10	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-09	5371210	6	537	2	3	4	12	50	344	10	2	2	-45191433600	0537-12-10	December 10th, 0537	10 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-344	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W50	0537-W-2	Weekday
5371110	5010101	5370101	5370701	5370901	5371001	5371101	5371104	0537-11-10	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-11-04	5371110	6	537	2	3	4	11	45	314	10	2	7	-45194025600	0537-11-10	November 10th, 0537	10 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-314	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W45	0537-W-7	Weekend
5371010	5010101	5370101	5370701	5370901	5371001	5371001	5371007	0537-10-10	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-10-07	5371010	6	537	2	3	4	10	41	283	10	2	4	-45196704000	0537-10-10	October 10th, 0537	10 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-283	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W41	0537-W-4	Weekday
5370910	5010101	5370101	5370701	5370901	5370601	5370901	5370909	0537-09-10	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-09	5370910	6	537	2	3	3	9	37	253	10	2	2	-45199296000	0537-09-10	September 10th, 0537	10 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-253	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W37	0537-W-2	Weekday
5370810	5010101	5370101	5370701	5370501	5370601	5370801	5370805	0537-08-10	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-08-05	5370810	6	537	2	2	3	8	32	222	10	2	6	-45201974400	0537-08-10	August 10th, 0537	10 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-222	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W32	0537-W-6	Weekend
5370710	5010101	5370101	5370701	5370501	5370601	5370701	5370708	0537-07-10	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-07-01	0537-07-08	5370710	6	537	2	2	3	7	28	191	10	2	3	-45204652800	0537-07-10	July 10th, 0537	10 JUL 0537	Sixth	0537-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0537-S2	0537-T2	0537-Q3	0537-07 (Jul)	0537-191	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-07 (July)	0537-W28	0537-W-3	Weekday
5370610	5010101	5370101	5370101	5370501	5370401	5370601	5370610	0537-06-10	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-06-01	0537-06-10	5370610	6	537	1	2	2	6	24	161	10	2	1	-45207244800	0537-06-10	June 10th, 0537	10 JUN 0537	Sixth	0537-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0537-S1	0537-T1	0537-Q2	0537-06 (Jun)	0537-161	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-06 (June)	0537-W24	0537-W-1	Weekday
5370510	5010101	5370101	5370101	5370501	5370401	5370501	5370506	0537-05-10	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-05-01	0537-05-06	5370510	6	537	1	2	2	5	19	130	10	2	5	-45209923200	0537-05-10	May 10th, 0537	10 MAY 0537	Sixth	0537-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0537-S1	0537-T1	0537-Q2	0537-05 (May)	0537-130	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-05 (May)	0537-W19	0537-W-5	Weekday
5370410	5010101	5370101	5370101	5370101	5370401	5370401	5370408	0537-04-10	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-04-01	0537-04-01	0537-04-08	5370410	6	537	1	1	2	4	15	100	10	2	3	-45212515200	0537-04-10	April 10th, 0537	10 APR 0537	Sixth	0537-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0537-S1	0537-T1	0537-Q2	0537-04 (Apr)	0537-100	0537-First Semester	0537-First Trimester	0537-Second Quarter	0537-04 (April)	0537-W15	0537-W-3	Weekday
5370310	5010101	5370101	5370101	5370101	5370101	5370301	5370304	0537-03-10	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-03-01	0537-03-04	5370310	6	537	1	1	1	3	10	69	10	2	7	-45215193600	0537-03-10	March 10th, 0537	10 MAR 0537	Sixth	0537-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0537-S1	0537-T1	0537-Q1	0537-03 (Mar)	0537-069	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-03 (March)	0537-W10	0537-W-7	Weekend
5370210	5010101	5370101	5370101	5370101	5370101	5370201	5370204	0537-02-10	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-02-04	5370210	6	537	1	1	1	2	6	41	10	2	7	-45217612800	0537-02-10	February 10th, 0537	10 FEB 0537	Sixth	0537-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-041	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W06	0537-W-7	Weekend
5370110	5010101	5370101	5370101	5370101	5370101	5370101	5370107	0537-01-10	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-07	5370110	6	537	1	1	1	1	2	10	10	2	4	-45220291200	0537-01-10	January 10th, 0537	10 JAN 0537	Sixth	0537-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-010	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0537-W02	0537-W-4	Weekday
5370111	5010101	5370101	5370101	5370101	5370101	5370101	5370107	0537-01-11	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-07	5370111	6	537	1	1	1	1	2	11	11	2	5	-45220204800	0537-01-11	January 11th, 0537	11 JAN 0537	Sixth	0537-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-011	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0537-W02	0537-W-5	Weekday
5370211	5010101	5370101	5370101	5370101	5370101	5370201	5370211	0537-02-11	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-02-11	5370211	6	537	1	1	1	2	7	42	11	2	1	-45217526400	0537-02-11	February 11th, 0537	11 FEB 0537	Sixth	0537-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-042	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W07	0537-W-1	Weekday
5370311	5010101	5370101	5370101	5370101	5370101	5370301	5370311	0537-03-11	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-03-01	0537-03-11	5370311	6	537	1	1	1	3	11	70	11	2	1	-45215107200	0537-03-11	March 11th, 0537	11 MAR 0537	Sixth	0537-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0537-S1	0537-T1	0537-Q1	0537-03 (Mar)	0537-070	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-03 (March)	0537-W11	0537-W-1	Weekday
5370411	5010101	5370101	5370101	5370101	5370401	5370401	5370408	0537-04-11	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-04-01	0537-04-01	0537-04-08	5370411	6	537	1	1	2	4	15	101	11	2	4	-45212428800	0537-04-11	April 11th, 0537	11 APR 0537	Sixth	0537-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0537-S1	0537-T1	0537-Q2	0537-04 (Apr)	0537-101	0537-First Semester	0537-First Trimester	0537-Second Quarter	0537-04 (April)	0537-W15	0537-W-4	Weekday
5370511	5010101	5370101	5370101	5370501	5370401	5370501	5370506	0537-05-11	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-05-01	0537-05-06	5370511	6	537	1	2	2	5	19	131	11	2	6	-45209836800	0537-05-11	May 11th, 0537	11 MAY 0537	Sixth	0537-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0537-S1	0537-T1	0537-Q2	0537-05 (May)	0537-131	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-05 (May)	0537-W19	0537-W-6	Weekend
5370611	5010101	5370101	5370101	5370501	5370401	5370601	5370610	0537-06-11	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-06-01	0537-06-10	5370611	6	537	1	2	2	6	24	162	11	2	2	-45207158400	0537-06-11	June 11th, 0537	11 JUN 0537	Sixth	0537-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0537-S1	0537-T1	0537-Q2	0537-06 (Jun)	0537-162	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-06 (June)	0537-W24	0537-W-2	Weekday
5370711	5010101	5370101	5370701	5370501	5370601	5370701	5370708	0537-07-11	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-07-01	0537-07-08	5370711	6	537	2	2	3	7	28	192	11	2	4	-45204566400	0537-07-11	July 11th, 0537	11 JUL 0537	Sixth	0537-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0537-S2	0537-T2	0537-Q3	0537-07 (Jul)	0537-192	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-07 (July)	0537-W28	0537-W-4	Weekday
5370811	5010101	5370101	5370701	5370501	5370601	5370801	5370805	0537-08-11	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-08-05	5370811	6	537	2	2	3	8	32	223	11	2	7	-45201888000	0537-08-11	August 11th, 0537	11 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-223	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W32	0537-W-7	Weekend
5370911	5010101	5370101	5370701	5370901	5370601	5370901	5370909	0537-09-11	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-09	5370911	6	537	2	3	3	9	37	254	11	2	3	-45199209600	0537-09-11	September 11th, 0537	11 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-254	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W37	0537-W-3	Weekday
5371011	5010101	5370101	5370701	5370901	5371001	5371001	5371007	0537-10-11	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-10-07	5371011	6	537	2	3	4	10	41	284	11	2	5	-45196617600	0537-10-11	October 11th, 0537	11 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-284	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W41	0537-W-5	Weekday
5371111	5010101	5370101	5370701	5370901	5371001	5371101	5371111	0537-11-11	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-11-11	5371111	6	537	2	3	4	11	46	315	11	2	1	-45193939200	0537-11-11	November 11th, 0537	11 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-315	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W46	0537-W-1	Weekday
5371211	5010101	5370101	5370701	5370901	5371001	5371201	5371209	0537-12-11	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-09	5371211	6	537	2	3	4	12	50	345	11	2	3	-45191347200	0537-12-11	December 11th, 0537	11 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-345	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W50	0537-W-3	Weekday
5371212	5010101	5370101	5370701	5370901	5371001	5371201	5371209	0537-12-12	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-09	5371212	6	537	2	3	4	12	50	346	12	2	4	-45191260800	0537-12-12	December 12th, 0537	12 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-346	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W50	0537-W-4	Weekday
5371112	5010101	5370101	5370701	5370901	5371001	5371101	5371111	0537-11-12	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-11-11	5371112	6	537	2	3	4	11	46	316	12	2	2	-45193852800	0537-11-12	November 12th, 0537	12 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-316	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W46	0537-W-2	Weekday
5371012	5010101	5370101	5370701	5370901	5371001	5371001	5371007	0537-10-12	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-10-07	5371012	6	537	2	3	4	10	41	285	12	2	6	-45196531200	0537-10-12	October 12th, 0537	12 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-285	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W41	0537-W-6	Weekend
5370912	5010101	5370101	5370701	5370901	5370601	5370901	5370909	0537-09-12	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-09	5370912	6	537	2	3	3	9	37	255	12	2	4	-45199123200	0537-09-12	September 12th, 0537	12 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-255	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W37	0537-W-4	Weekday
5370812	5010101	5370101	5370701	5370501	5370601	5370801	5370812	0537-08-12	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-08-12	5370812	6	537	2	2	3	8	33	224	12	2	1	-45201801600	0537-08-12	August 12th, 0537	12 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-224	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W33	0537-W-1	Weekday
