DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5891101	5010101	5890101	5890701	5890901	5891001	5891101	5891026	0589-11-01	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-11-01	0589-10-26	5891101	6	589	2	3	4	11	44	305	1	1	7	-43553808000	0589-11-01	November 1st, 0589	01 NOV 0589	Sixth	0589-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0589-S2	0589-T2	0589-Q4	0589-11 (Nov)	0589-305	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-11 (November)	0589-W44	0589-W-7	Weekend
5891201	5010101	5890101	5890701	5890901	5891001	5891201	5891130	0589-12-01	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-12-01	0589-11-30	5891201	6	589	2	3	4	12	49	335	1	1	2	-43551216000	0589-12-01	December 1st, 0589	01 DEC 0589	Sixth	0589-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0589-S2	0589-T2	0589-Q4	0589-12 (Dec)	0589-335	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-12 (December)	0589-W49	0589-W-2	Weekday
5891202	5010101	5890101	5890701	5890901	5891001	5891201	5891130	0589-12-02	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-12-01	0589-11-30	5891202	6	589	2	3	4	12	49	336	2	1	3	-43551129600	0589-12-02	December 2nd, 0589	02 DEC 0589	Sixth	0589-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0589-S2	0589-T2	0589-Q4	0589-12 (Dec)	0589-336	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-12 (December)	0589-W49	0589-W-3	Weekday
5891102	5010101	5890101	5890701	5890901	5891001	5891101	5891102	0589-11-02	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-11-01	0589-11-02	5891102	6	589	2	3	4	11	45	306	2	1	1	-43553721600	0589-11-02	November 2nd, 0589	02 NOV 0589	Sixth	0589-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0589-S2	0589-T2	0589-Q4	0589-11 (Nov)	0589-306	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-11 (November)	0589-W45	0589-W-1	Weekday
5891002	5010101	5890101	5890701	5890901	5891001	5891001	5890928	0589-10-02	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-10-01	0589-09-28	5891002	6	589	2	3	4	10	40	275	2	1	5	-43556400000	0589-10-02	October 2nd, 0589	02 OCT 0589	Sixth	0589-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0589-S2	0589-T2	0589-Q4	0589-10 (Oct)	0589-275	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-10 (October)	0589-W40	0589-W-5	Weekday
5890902	5010101	5890101	5890701	5890901	5890601	5890901	5890831	0589-09-02	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-06-01	0589-09-01	0589-08-31	5890902	6	589	2	3	3	9	36	245	2	1	3	-43558992000	0589-09-02	September 2nd, 0589	02 SEP 0589	Sixth	0589-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0589-S2	0589-T2	0589-Q3	0589-09 (Sep)	0589-245	0589-Second Semester	0589-Third Trimester	0589-Third Quarter	0589-09 (September)	0589-W36	0589-W-3	Weekday
5890802	5010101	5890101	5890701	5890501	5890601	5890801	5890727	0589-08-02	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-08-01	0589-07-27	5890802	6	589	2	2	3	8	31	214	2	1	7	-43561670400	0589-08-02	August 2nd, 0589	02 AUG 0589	Sixth	0589-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0589-S2	0589-T2	0589-Q3	0589-08 (Aug)	0589-214	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-08 (August)	0589-W31	0589-W-7	Weekend
5890702	5010101	5890101	5890701	5890501	5890601	5890701	5890629	0589-07-02	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-07-01	0589-06-29	5890702	6	589	2	2	3	7	27	183	2	1	4	-43564348800	0589-07-02	July 2nd, 0589	02 JUL 0589	Sixth	0589-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0589-S2	0589-T2	0589-Q3	0589-07 (Jul)	0589-183	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-07 (July)	0589-W27	0589-W-4	Weekday
5890602	5010101	5890101	5890101	5890501	5890401	5890601	5890601	0589-06-02	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-06-01	0589-06-01	5890602	6	589	1	2	2	6	23	153	2	1	2	-43566940800	0589-06-02	June 2nd, 0589	02 JUN 0589	Sixth	0589-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0589-S1	0589-T1	0589-Q2	0589-06 (Jun)	0589-153	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-06 (June)	0589-W23	0589-W-2	Weekday
5890502	5010101	5890101	5890101	5890501	5890401	5890501	5890427	0589-05-02	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-05-01	0589-04-27	5890502	6	589	1	2	2	5	18	122	2	1	6	-43569619200	0589-05-02	May 2nd, 0589	02 MAY 0589	Sixth	0589-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0589-S1	0589-T1	0589-Q2	0589-05 (May)	0589-122	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-05 (May)	0589-W18	0589-W-6	Weekend
5890402	5010101	5890101	5890101	5890101	5890401	5890401	5890330	0589-04-02	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-04-01	0589-04-01	0589-03-30	5890402	6	589	1	1	2	4	14	92	2	1	4	-43572211200	0589-04-02	April 2nd, 0589	02 APR 0589	Sixth	0589-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0589-S1	0589-T1	0589-Q2	0589-04 (Apr)	0589-092	0589-First Semester	0589-First Trimester	0589-Second Quarter	0589-04 (April)	0589-W14	0589-W-4	Weekday
5890302	5010101	5890101	5890101	5890101	5890101	5890301	5890302	0589-03-02	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-03-01	0589-03-02	5890302	6	589	1	1	1	3	10	61	2	1	1	-43574889600	0589-03-02	March 2nd, 0589	02 MAR 0589	Sixth	0589-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0589-S1	0589-T1	0589-Q1	0589-03 (Mar)	0589-061	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-03 (March)	0589-W10	0589-W-1	Weekday
5890202	5010101	5890101	5890101	5890101	5890101	5890201	5890202	0589-02-02	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-02-01	0589-02-02	5890202	6	589	1	1	1	2	6	33	2	1	1	-43577308800	0589-02-02	February 2nd, 0589	02 FEB 0589	Sixth	0589-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0589-S1	0589-T1	0589-Q1	0589-02 (Feb)	0589-033	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-02 (February)	0589-W06	0589-W-1	Weekday
5890102	5010101	5890101	5890101	5890101	5890101	5890101	5881229	0589-01-02	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0588-12-29	5890102	6	589	1	1	1	1	1	2	2	1	5	-43579987200	0589-01-02	January 2nd, 0589	02 JAN 0589	Sixth	0589-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0589-S1	0589-T1	0589-Q1	0589-01 (Jan)	0589-002	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-01 (January)	0588-W01	0588-W-5	Weekday
5890103	5010101	5890101	5890101	5890101	5890101	5890101	5881229	0589-01-03	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0588-12-29	5890103	6	589	1	1	1	1	1	3	3	1	6	-43579900800	0589-01-03	January 3rd, 0589	03 JAN 0589	Sixth	0589-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0589-S1	0589-T1	0589-Q1	0589-01 (Jan)	0589-003	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-01 (January)	0588-W01	0588-W-6	Weekend
5890203	5010101	5890101	5890101	5890101	5890101	5890201	5890202	0589-02-03	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-02-01	0589-02-02	5890203	6	589	1	1	1	2	6	34	3	1	2	-43577222400	0589-02-03	February 3rd, 0589	03 FEB 0589	Sixth	0589-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0589-S1	0589-T1	0589-Q1	0589-02 (Feb)	0589-034	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-02 (February)	0589-W06	0589-W-2	Weekday
5890303	5010101	5890101	5890101	5890101	5890101	5890301	5890302	0589-03-03	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-03-01	0589-03-02	5890303	6	589	1	1	1	3	10	62	3	1	2	-43574803200	0589-03-03	March 3rd, 0589	03 MAR 0589	Sixth	0589-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0589-S1	0589-T1	0589-Q1	0589-03 (Mar)	0589-062	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-03 (March)	0589-W10	0589-W-2	Weekday
5890403	5010101	5890101	5890101	5890101	5890401	5890401	5890330	0589-04-03	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-04-01	0589-04-01	0589-03-30	5890403	6	589	1	1	2	4	14	93	3	1	5	-43572124800	0589-04-03	April 3rd, 0589	03 APR 0589	Sixth	0589-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0589-S1	0589-T1	0589-Q2	0589-04 (Apr)	0589-093	0589-First Semester	0589-First Trimester	0589-Second Quarter	0589-04 (April)	0589-W14	0589-W-5	Weekday
5890503	5010101	5890101	5890101	5890501	5890401	5890501	5890427	0589-05-03	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-05-01	0589-04-27	5890503	6	589	1	2	2	5	18	123	3	1	7	-43569532800	0589-05-03	May 3rd, 0589	03 MAY 0589	Sixth	0589-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0589-S1	0589-T1	0589-Q2	0589-05 (May)	0589-123	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-05 (May)	0589-W18	0589-W-7	Weekend
5890603	5010101	5890101	5890101	5890501	5890401	5890601	5890601	0589-06-03	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-06-01	0589-06-01	5890603	6	589	1	2	2	6	23	154	3	1	3	-43566854400	0589-06-03	June 3rd, 0589	03 JUN 0589	Sixth	0589-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0589-S1	0589-T1	0589-Q2	0589-06 (Jun)	0589-154	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-06 (June)	0589-W23	0589-W-3	Weekday
5890703	5010101	5890101	5890701	5890501	5890601	5890701	5890629	0589-07-03	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-07-01	0589-06-29	5890703	6	589	2	2	3	7	27	184	3	1	5	-43564262400	0589-07-03	July 3rd, 0589	03 JUL 0589	Sixth	0589-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0589-S2	0589-T2	0589-Q3	0589-07 (Jul)	0589-184	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-07 (July)	0589-W27	0589-W-5	Weekday
5890803	5010101	5890101	5890701	5890501	5890601	5890801	5890803	0589-08-03	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-08-01	0589-08-03	5890803	6	589	2	2	3	8	32	215	3	1	1	-43561584000	0589-08-03	August 3rd, 0589	03 AUG 0589	Sixth	0589-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0589-S2	0589-T2	0589-Q3	0589-08 (Aug)	0589-215	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-08 (August)	0589-W32	0589-W-1	Weekday
5890903	5010101	5890101	5890701	5890901	5890601	5890901	5890831	0589-09-03	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-06-01	0589-09-01	0589-08-31	5890903	6	589	2	3	3	9	36	246	3	1	4	-43558905600	0589-09-03	September 3rd, 0589	03 SEP 0589	Sixth	0589-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0589-S2	0589-T2	0589-Q3	0589-09 (Sep)	0589-246	0589-Second Semester	0589-Third Trimester	0589-Third Quarter	0589-09 (September)	0589-W36	0589-W-4	Weekday
5891003	5010101	5890101	5890701	5890901	5891001	5891001	5890928	0589-10-03	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-10-01	0589-09-28	5891003	6	589	2	3	4	10	40	276	3	1	6	-43556313600	0589-10-03	October 3rd, 0589	03 OCT 0589	Sixth	0589-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0589-S2	0589-T2	0589-Q4	0589-10 (Oct)	0589-276	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-10 (October)	0589-W40	0589-W-6	Weekend
5891103	5010101	5890101	5890701	5890901	5891001	5891101	5891102	0589-11-03	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-11-01	0589-11-02	5891103	6	589	2	3	4	11	45	307	3	1	2	-43553635200	0589-11-03	November 3rd, 0589	03 NOV 0589	Sixth	0589-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0589-S2	0589-T2	0589-Q4	0589-11 (Nov)	0589-307	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-11 (November)	0589-W45	0589-W-2	Weekday
5891203	5010101	5890101	5890701	5890901	5891001	5891201	5891130	0589-12-03	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-12-01	0589-11-30	5891203	6	589	2	3	4	12	49	337	3	1	4	-43551043200	0589-12-03	December 3rd, 0589	03 DEC 0589	Sixth	0589-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0589-S2	0589-T2	0589-Q4	0589-12 (Dec)	0589-337	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-12 (December)	0589-W49	0589-W-4	Weekday
5891204	5010101	5890101	5890701	5890901	5891001	5891201	5891130	0589-12-04	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-12-01	0589-11-30	5891204	6	589	2	3	4	12	49	338	4	1	5	-43550956800	0589-12-04	December 4th, 0589	04 DEC 0589	Sixth	0589-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0589-S2	0589-T2	0589-Q4	0589-12 (Dec)	0589-338	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-12 (December)	0589-W49	0589-W-5	Weekday
5891104	5010101	5890101	5890701	5890901	5891001	5891101	5891102	0589-11-04	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-11-01	0589-11-02	5891104	6	589	2	3	4	11	45	308	4	1	3	-43553548800	0589-11-04	November 4th, 0589	04 NOV 0589	Sixth	0589-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0589-S2	0589-T2	0589-Q4	0589-11 (Nov)	0589-308	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-11 (November)	0589-W45	0589-W-3	Weekday
5891004	5010101	5890101	5890701	5890901	5891001	5891001	5890928	0589-10-04	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-10-01	0589-09-28	5891004	6	589	2	3	4	10	40	277	4	1	7	-43556227200	0589-10-04	October 4th, 0589	04 OCT 0589	Sixth	0589-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0589-S2	0589-T2	0589-Q4	0589-10 (Oct)	0589-277	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-10 (October)	0589-W40	0589-W-7	Weekend
5890904	5010101	5890101	5890701	5890901	5890601	5890901	5890831	0589-09-04	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-06-01	0589-09-01	0589-08-31	5890904	6	589	2	3	3	9	36	247	4	1	5	-43558819200	0589-09-04	September 4th, 0589	04 SEP 0589	Sixth	0589-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0589-S2	0589-T2	0589-Q3	0589-09 (Sep)	0589-247	0589-Second Semester	0589-Third Trimester	0589-Third Quarter	0589-09 (September)	0589-W36	0589-W-5	Weekday
5890804	5010101	5890101	5890701	5890501	5890601	5890801	5890803	0589-08-04	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-08-01	0589-08-03	5890804	6	589	2	2	3	8	32	216	4	1	2	-43561497600	0589-08-04	August 4th, 0589	04 AUG 0589	Sixth	0589-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0589-S2	0589-T2	0589-Q3	0589-08 (Aug)	0589-216	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-08 (August)	0589-W32	0589-W-2	Weekday
5890704	5010101	5890101	5890701	5890501	5890601	5890701	5890629	0589-07-04	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-07-01	0589-06-29	5890704	6	589	2	2	3	7	27	185	4	1	6	-43564176000	0589-07-04	July 4th, 0589	04 JUL 0589	Sixth	0589-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0589-S2	0589-T2	0589-Q3	0589-07 (Jul)	0589-185	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-07 (July)	0589-W27	0589-W-6	Weekend
5890604	5010101	5890101	5890101	5890501	5890401	5890601	5890601	0589-06-04	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-06-01	0589-06-01	5890604	6	589	1	2	2	6	23	155	4	1	4	-43566768000	0589-06-04	June 4th, 0589	04 JUN 0589	Sixth	0589-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0589-S1	0589-T1	0589-Q2	0589-06 (Jun)	0589-155	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-06 (June)	0589-W23	0589-W-4	Weekday
