DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5031101	5010101	5030101	5030701	5030901	5031001	5031101	5031029	0503-11-01	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-11-01	0503-10-29	5031101	6	503	2	3	4	11	44	305	1	1	4	-46267804800	0503-11-01	November 1st, 0503	01 NOV 0503	Sixth	0503-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0503-S2	0503-T2	0503-Q4	0503-11 (Nov)	0503-305	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-11 (November)	0503-W44	0503-W-4	Weekday
5031201	5010101	5030101	5030701	5030901	5031001	5031201	5031126	0503-12-01	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-12-01	0503-11-26	5031201	6	503	2	3	4	12	48	335	1	1	6	-46265212800	0503-12-01	December 1st, 0503	01 DEC 0503	Sixth	0503-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0503-S2	0503-T2	0503-Q4	0503-12 (Dec)	0503-335	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-12 (December)	0503-W48	0503-W-6	Weekend
5031202	5010101	5030101	5030701	5030901	5031001	5031201	5031126	0503-12-02	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-12-01	0503-11-26	5031202	6	503	2	3	4	12	48	336	2	1	7	-46265126400	0503-12-02	December 2nd, 0503	02 DEC 0503	Sixth	0503-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0503-S2	0503-T2	0503-Q4	0503-12 (Dec)	0503-336	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-12 (December)	0503-W48	0503-W-7	Weekend
5031102	5010101	5030101	5030701	5030901	5031001	5031101	5031029	0503-11-02	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-11-01	0503-10-29	5031102	6	503	2	3	4	11	44	306	2	1	5	-46267718400	0503-11-02	November 2nd, 0503	02 NOV 0503	Sixth	0503-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0503-S2	0503-T2	0503-Q4	0503-11 (Nov)	0503-306	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-11 (November)	0503-W44	0503-W-5	Weekday
5031002	5010101	5030101	5030701	5030901	5031001	5031001	5031001	0503-10-02	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-10-01	0503-10-01	5031002	6	503	2	3	4	10	40	275	2	1	2	-46270396800	0503-10-02	October 2nd, 0503	02 OCT 0503	Sixth	0503-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0503-S2	0503-T2	0503-Q4	0503-10 (Oct)	0503-275	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-10 (October)	0503-W40	0503-W-2	Weekday
5030902	5010101	5030101	5030701	5030901	5030601	5030901	5030827	0503-09-02	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-06-01	0503-09-01	0503-08-27	5030902	6	503	2	3	3	9	35	245	2	1	7	-46272988800	0503-09-02	September 2nd, 0503	02 SEP 0503	Sixth	0503-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0503-S2	0503-T2	0503-Q3	0503-09 (Sep)	0503-245	0503-Second Semester	0503-Third Trimester	0503-Third Quarter	0503-09 (September)	0503-W35	0503-W-7	Weekend
5030802	5010101	5030101	5030701	5030501	5030601	5030801	5030730	0503-08-02	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-08-01	0503-07-30	5030802	6	503	2	2	3	8	31	214	2	1	4	-46275667200	0503-08-02	August 2nd, 0503	02 AUG 0503	Sixth	0503-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0503-S2	0503-T2	0503-Q3	0503-08 (Aug)	0503-214	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-08 (August)	0503-W31	0503-W-4	Weekday
5030702	5010101	5030101	5030701	5030501	5030601	5030701	5030702	0503-07-02	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-07-01	0503-07-02	5030702	6	503	2	2	3	7	27	183	2	1	1	-46278345600	0503-07-02	July 2nd, 0503	02 JUL 0503	Sixth	0503-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0503-S2	0503-T2	0503-Q3	0503-07 (Jul)	0503-183	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-07 (July)	0503-W27	0503-W-1	Weekday
5030602	5010101	5030101	5030101	5030501	5030401	5030601	5030528	0503-06-02	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-06-01	0503-05-28	5030602	6	503	1	2	2	6	22	153	2	1	6	-46280937600	0503-06-02	June 2nd, 0503	02 JUN 0503	Sixth	0503-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0503-S1	0503-T1	0503-Q2	0503-06 (Jun)	0503-153	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-06 (June)	0503-W22	0503-W-6	Weekend
5030502	5010101	5030101	5030101	5030501	5030401	5030501	5030430	0503-05-02	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-05-01	0503-04-30	5030502	6	503	1	2	2	5	18	122	2	1	3	-46283616000	0503-05-02	May 2nd, 0503	02 MAY 0503	Sixth	0503-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0503-S1	0503-T1	0503-Q2	0503-05 (May)	0503-122	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-05 (May)	0503-W18	0503-W-3	Weekday
5030402	5010101	5030101	5030101	5030101	5030401	5030401	5030402	0503-04-02	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-04-01	0503-04-01	0503-04-02	5030402	6	503	1	1	2	4	14	92	2	1	1	-46286208000	0503-04-02	April 2nd, 0503	02 APR 0503	Sixth	0503-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0503-S1	0503-T1	0503-Q2	0503-04 (Apr)	0503-092	0503-First Semester	0503-First Trimester	0503-Second Quarter	0503-04 (April)	0503-W14	0503-W-1	Weekday
5030302	5010101	5030101	5030101	5030101	5030101	5030301	5030226	0503-03-02	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-03-01	0503-02-26	5030302	6	503	1	1	1	3	9	61	2	1	5	-46288886400	0503-03-02	March 2nd, 0503	02 MAR 0503	Sixth	0503-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0503-S1	0503-T1	0503-Q1	0503-03 (Mar)	0503-061	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-03 (March)	0503-W09	0503-W-5	Weekday
5030202	5010101	5030101	5030101	5030101	5030101	5030201	5030129	0503-02-02	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-02-01	0503-01-29	5030202	6	503	1	1	1	2	5	33	2	1	5	-46291305600	0503-02-02	February 2nd, 0503	02 FEB 0503	Sixth	0503-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0503-S1	0503-T1	0503-Q1	0503-02 (Feb)	0503-033	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-02 (February)	0503-W05	0503-W-5	Weekday
5030102	5010101	5030101	5030101	5030101	5030101	5030101	5030101	0503-01-02	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	5030102	6	503	1	1	1	1	1	2	2	1	2	-46293984000	0503-01-02	January 2nd, 0503	02 JAN 0503	Sixth	0503-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0503-S1	0503-T1	0503-Q1	0503-01 (Jan)	0503-002	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-01 (January)	0503-W01	0503-W-2	Weekday
5030103	5010101	5030101	5030101	5030101	5030101	5030101	5030101	0503-01-03	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	5030103	6	503	1	1	1	1	1	3	3	1	3	-46293897600	0503-01-03	January 3rd, 0503	03 JAN 0503	Sixth	0503-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0503-S1	0503-T1	0503-Q1	0503-01 (Jan)	0503-003	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-01 (January)	0503-W01	0503-W-3	Weekday
5030203	5010101	5030101	5030101	5030101	5030101	5030201	5030129	0503-02-03	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-02-01	0503-01-29	5030203	6	503	1	1	1	2	5	34	3	1	6	-46291219200	0503-02-03	February 3rd, 0503	03 FEB 0503	Sixth	0503-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0503-S1	0503-T1	0503-Q1	0503-02 (Feb)	0503-034	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-02 (February)	0503-W05	0503-W-6	Weekend
5030303	5010101	5030101	5030101	5030101	5030101	5030301	5030226	0503-03-03	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-03-01	0503-02-26	5030303	6	503	1	1	1	3	9	62	3	1	6	-46288800000	0503-03-03	March 3rd, 0503	03 MAR 0503	Sixth	0503-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0503-S1	0503-T1	0503-Q1	0503-03 (Mar)	0503-062	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-03 (March)	0503-W09	0503-W-6	Weekend
5030403	5010101	5030101	5030101	5030101	5030401	5030401	5030402	0503-04-03	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-04-01	0503-04-01	0503-04-02	5030403	6	503	1	1	2	4	14	93	3	1	2	-46286121600	0503-04-03	April 3rd, 0503	03 APR 0503	Sixth	0503-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0503-S1	0503-T1	0503-Q2	0503-04 (Apr)	0503-093	0503-First Semester	0503-First Trimester	0503-Second Quarter	0503-04 (April)	0503-W14	0503-W-2	Weekday
5030503	5010101	5030101	5030101	5030501	5030401	5030501	5030430	0503-05-03	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-05-01	0503-04-30	5030503	6	503	1	2	2	5	18	123	3	1	4	-46283529600	0503-05-03	May 3rd, 0503	03 MAY 0503	Sixth	0503-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0503-S1	0503-T1	0503-Q2	0503-05 (May)	0503-123	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-05 (May)	0503-W18	0503-W-4	Weekday
5030603	5010101	5030101	5030101	5030501	5030401	5030601	5030528	0503-06-03	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-06-01	0503-05-28	5030603	6	503	1	2	2	6	22	154	3	1	7	-46280851200	0503-06-03	June 3rd, 0503	03 JUN 0503	Sixth	0503-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0503-S1	0503-T1	0503-Q2	0503-06 (Jun)	0503-154	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-06 (June)	0503-W22	0503-W-7	Weekend
5030703	5010101	5030101	5030701	5030501	5030601	5030701	5030702	0503-07-03	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-07-01	0503-07-02	5030703	6	503	2	2	3	7	27	184	3	1	2	-46278259200	0503-07-03	July 3rd, 0503	03 JUL 0503	Sixth	0503-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0503-S2	0503-T2	0503-Q3	0503-07 (Jul)	0503-184	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-07 (July)	0503-W27	0503-W-2	Weekday
5030803	5010101	5030101	5030701	5030501	5030601	5030801	5030730	0503-08-03	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-08-01	0503-07-30	5030803	6	503	2	2	3	8	31	215	3	1	5	-46275580800	0503-08-03	August 3rd, 0503	03 AUG 0503	Sixth	0503-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0503-S2	0503-T2	0503-Q3	0503-08 (Aug)	0503-215	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-08 (August)	0503-W31	0503-W-5	Weekday
5030903	5010101	5030101	5030701	5030901	5030601	5030901	5030903	0503-09-03	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-06-01	0503-09-01	0503-09-03	5030903	6	503	2	3	3	9	36	246	3	1	1	-46272902400	0503-09-03	September 3rd, 0503	03 SEP 0503	Sixth	0503-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0503-S2	0503-T2	0503-Q3	0503-09 (Sep)	0503-246	0503-Second Semester	0503-Third Trimester	0503-Third Quarter	0503-09 (September)	0503-W36	0503-W-1	Weekday
5031003	5010101	5030101	5030701	5030901	5031001	5031001	5031001	0503-10-03	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-10-01	0503-10-01	5031003	6	503	2	3	4	10	40	276	3	1	3	-46270310400	0503-10-03	October 3rd, 0503	03 OCT 0503	Sixth	0503-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0503-S2	0503-T2	0503-Q4	0503-10 (Oct)	0503-276	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-10 (October)	0503-W40	0503-W-3	Weekday
5031103	5010101	5030101	5030701	5030901	5031001	5031101	5031029	0503-11-03	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-11-01	0503-10-29	5031103	6	503	2	3	4	11	44	307	3	1	6	-46267632000	0503-11-03	November 3rd, 0503	03 NOV 0503	Sixth	0503-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0503-S2	0503-T2	0503-Q4	0503-11 (Nov)	0503-307	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-11 (November)	0503-W44	0503-W-6	Weekend
5031203	5010101	5030101	5030701	5030901	5031001	5031201	5031203	0503-12-03	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-12-01	0503-12-03	5031203	6	503	2	3	4	12	49	337	3	1	1	-46265040000	0503-12-03	December 3rd, 0503	03 DEC 0503	Sixth	0503-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0503-S2	0503-T2	0503-Q4	0503-12 (Dec)	0503-337	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-12 (December)	0503-W49	0503-W-1	Weekday
5031204	5010101	5030101	5030701	5030901	5031001	5031201	5031203	0503-12-04	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-12-01	0503-12-03	5031204	6	503	2	3	4	12	49	338	4	1	2	-46264953600	0503-12-04	December 4th, 0503	04 DEC 0503	Sixth	0503-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0503-S2	0503-T2	0503-Q4	0503-12 (Dec)	0503-338	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-12 (December)	0503-W49	0503-W-2	Weekday
5031104	5010101	5030101	5030701	5030901	5031001	5031101	5031029	0503-11-04	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-11-01	0503-10-29	5031104	6	503	2	3	4	11	44	308	4	1	7	-46267545600	0503-11-04	November 4th, 0503	04 NOV 0503	Sixth	0503-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0503-S2	0503-T2	0503-Q4	0503-11 (Nov)	0503-308	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-11 (November)	0503-W44	0503-W-7	Weekend
5031004	5010101	5030101	5030701	5030901	5031001	5031001	5031001	0503-10-04	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-10-01	0503-10-01	5031004	6	503	2	3	4	10	40	277	4	1	4	-46270224000	0503-10-04	October 4th, 0503	04 OCT 0503	Sixth	0503-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0503-S2	0503-T2	0503-Q4	0503-10 (Oct)	0503-277	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-10 (October)	0503-W40	0503-W-4	Weekday
5030904	5010101	5030101	5030701	5030901	5030601	5030901	5030903	0503-09-04	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-06-01	0503-09-01	0503-09-03	5030904	6	503	2	3	3	9	36	247	4	1	2	-46272816000	0503-09-04	September 4th, 0503	04 SEP 0503	Sixth	0503-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0503-S2	0503-T2	0503-Q3	0503-09 (Sep)	0503-247	0503-Second Semester	0503-Third Trimester	0503-Third Quarter	0503-09 (September)	0503-W36	0503-W-2	Weekday
5030804	5010101	5030101	5030701	5030501	5030601	5030801	5030730	0503-08-04	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-08-01	0503-07-30	5030804	6	503	2	2	3	8	31	216	4	1	6	-46275494400	0503-08-04	August 4th, 0503	04 AUG 0503	Sixth	0503-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0503-S2	0503-T2	0503-Q3	0503-08 (Aug)	0503-216	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-08 (August)	0503-W31	0503-W-6	Weekend
5030704	5010101	5030101	5030701	5030501	5030601	5030701	5030702	0503-07-04	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-07-01	0503-07-02	5030704	6	503	2	2	3	7	27	185	4	1	3	-46278172800	0503-07-04	July 4th, 0503	04 JUL 0503	Sixth	0503-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0503-S2	0503-T2	0503-Q3	0503-07 (Jul)	0503-185	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-07 (July)	0503-W27	0503-W-3	Weekday
5030604	5010101	5030101	5030101	5030501	5030401	5030601	5030604	0503-06-04	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-06-01	0503-06-04	5030604	6	503	1	2	2	6	23	155	4	1	1	-46280764800	0503-06-04	June 4th, 0503	04 JUN 0503	Sixth	0503-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0503-S1	0503-T1	0503-Q2	0503-06 (Jun)	0503-155	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-06 (June)	0503-W23	0503-W-1	Weekday
