DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5720408	5010101	5720101	5720101	5720101	5720401	5720401	5720406	0572-04-08	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-04-06	5720408	6	572	1	1	2	4	15	99	8	2	3	-44108150400	0572-04-08	April 8th, 0572	08 APR 0572	Sixth	0572-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-099	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W15	0572-W-3	Weekday
5720308	5010101	5720101	5720101	5720101	5720101	5720301	5720302	0572-03-08	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-02	5720308	6	572	1	1	1	3	10	68	8	2	7	-44110828800	0572-03-08	March 8th, 0572	08 MAR 0572	Sixth	0572-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-068	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W10	0572-W-7	Weekend
5720208	5010101	5720101	5720101	5720101	5720101	5720201	5720203	0572-02-08	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-02-03	5720208	6	572	1	1	1	2	6	39	8	2	6	-44113334400	0572-02-08	February 8th, 0572	08 FEB 0572	Sixth	0572-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-039	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W06	0572-W-6	Weekend
5720108	5010101	5720101	5720101	5720101	5720101	5720101	5720106	0572-01-08	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-06	5720108	6	572	1	1	1	1	2	8	8	2	3	-44116012800	0572-01-08	January 8th, 0572	08 JAN 0572	Sixth	0572-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-008	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0572-W02	0572-W-3	Weekday
5720109	5010101	5720101	5720101	5720101	5720101	5720101	5720106	0572-01-09	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-06	5720109	6	572	1	1	1	1	2	9	9	2	4	-44115926400	0572-01-09	January 9th, 0572	09 JAN 0572	Sixth	0572-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-009	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0572-W02	0572-W-4	Weekday
5720209	5010101	5720101	5720101	5720101	5720101	5720201	5720203	0572-02-09	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-02-03	5720209	6	572	1	1	1	2	6	40	9	2	7	-44113248000	0572-02-09	February 9th, 0572	09 FEB 0572	Sixth	0572-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-040	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W06	0572-W-7	Weekend
5720309	5010101	5720101	5720101	5720101	5720101	5720301	5720309	0572-03-09	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-09	5720309	6	572	1	1	1	3	11	69	9	2	1	-44110742400	0572-03-09	March 9th, 0572	09 MAR 0572	Sixth	0572-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-069	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W11	0572-W-1	Weekday
5720409	5010101	5720101	5720101	5720101	5720401	5720401	5720406	0572-04-09	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-04-06	5720409	6	572	1	1	2	4	15	100	9	2	4	-44108064000	0572-04-09	April 9th, 0572	09 APR 0572	Sixth	0572-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-100	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W15	0572-W-4	Weekday
5720509	5010101	5720101	5720101	5720501	5720401	5720501	5720504	0572-05-09	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-05-01	0572-05-04	5720509	6	572	1	2	2	5	19	130	9	2	6	-44105472000	0572-05-09	May 9th, 0572	09 MAY 0572	Sixth	0572-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0572-S1	0572-T1	0572-Q2	0572-05 (May)	0572-130	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-05 (May)	0572-W19	0572-W-6	Weekend
5720609	5010101	5720101	5720101	5720501	5720401	5720601	5720608	0572-06-09	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-08	5720609	6	572	1	2	2	6	24	161	9	2	2	-44102793600	0572-06-09	June 9th, 0572	09 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-161	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W24	0572-W-2	Weekday
5720709	5010101	5720101	5720701	5720501	5720601	5720701	5720706	0572-07-09	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-07-06	5720709	6	572	2	2	3	7	28	191	9	2	4	-44100201600	0572-07-09	July 9th, 0572	09 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-191	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W28	0572-W-4	Weekday
5720809	5010101	5720101	5720701	5720501	5720601	5720801	5720803	0572-08-09	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-03	5720809	6	572	2	2	3	8	32	222	9	2	7	-44097523200	0572-08-09	August 9th, 0572	09 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-222	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W32	0572-W-7	Weekend
5720909	5010101	5720101	5720701	5720901	5720601	5720901	5720907	0572-09-09	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-09-07	5720909	6	572	2	3	3	9	37	253	9	2	3	-44094844800	0572-09-09	September 9th, 0572	09 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-253	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W37	0572-W-3	Weekday
5721009	5010101	5720101	5720701	5720901	5721001	5721001	5721005	0572-10-09	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-10-05	5721009	6	572	2	3	4	10	41	283	9	2	5	-44092252800	0572-10-09	October 9th, 0572	09 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-283	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W41	0572-W-5	Weekday
5721109	5010101	5720101	5720701	5720901	5721001	5721101	5721109	0572-11-09	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-09	5721109	6	572	2	3	4	11	46	314	9	2	1	-44089574400	0572-11-09	November 9th, 0572	09 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-314	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W46	0572-W-1	Weekday
5721209	5010101	5720101	5720701	5720901	5721001	5721201	5721207	0572-12-09	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-12-07	5721209	6	572	2	3	4	12	50	344	9	2	3	-44086982400	0572-12-09	December 9th, 0572	09 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-344	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W50	0572-W-3	Weekday
5721210	5010101	5720101	5720701	5720901	5721001	5721201	5721207	0572-12-10	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-12-07	5721210	6	572	2	3	4	12	50	345	10	2	4	-44086896000	0572-12-10	December 10th, 0572	10 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-345	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W50	0572-W-4	Weekday
5721110	5010101	5720101	5720701	5720901	5721001	5721101	5721109	0572-11-10	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-09	5721110	6	572	2	3	4	11	46	315	10	2	2	-44089488000	0572-11-10	November 10th, 0572	10 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-315	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W46	0572-W-2	Weekday
5721010	5010101	5720101	5720701	5720901	5721001	5721001	5721005	0572-10-10	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-10-05	5721010	6	572	2	3	4	10	41	284	10	2	6	-44092166400	0572-10-10	October 10th, 0572	10 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-284	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W41	0572-W-6	Weekend
5720910	5010101	5720101	5720701	5720901	5720601	5720901	5720907	0572-09-10	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-09-07	5720910	6	572	2	3	3	9	37	254	10	2	4	-44094758400	0572-09-10	September 10th, 0572	10 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-254	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W37	0572-W-4	Weekday
5720810	5010101	5720101	5720701	5720501	5720601	5720801	5720810	0572-08-10	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-10	5720810	6	572	2	2	3	8	33	223	10	2	1	-44097436800	0572-08-10	August 10th, 0572	10 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-223	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W33	0572-W-1	Weekday
5720710	5010101	5720101	5720701	5720501	5720601	5720701	5720706	0572-07-10	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-07-06	5720710	6	572	2	2	3	7	28	192	10	2	5	-44100115200	0572-07-10	July 10th, 0572	10 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-192	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W28	0572-W-5	Weekday
5720610	5010101	5720101	5720101	5720501	5720401	5720601	5720608	0572-06-10	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-08	5720610	6	572	1	2	2	6	24	162	10	2	3	-44102707200	0572-06-10	June 10th, 0572	10 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-162	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W24	0572-W-3	Weekday
5720510	5010101	5720101	5720101	5720501	5720401	5720501	5720504	0572-05-10	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-05-01	0572-05-04	5720510	6	572	1	2	2	5	19	131	10	2	7	-44105385600	0572-05-10	May 10th, 0572	10 MAY 0572	Sixth	0572-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0572-S1	0572-T1	0572-Q2	0572-05 (May)	0572-131	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-05 (May)	0572-W19	0572-W-7	Weekend
5720410	5010101	5720101	5720101	5720101	5720401	5720401	5720406	0572-04-10	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-04-06	5720410	6	572	1	1	2	4	15	101	10	2	5	-44107977600	0572-04-10	April 10th, 0572	10 APR 0572	Sixth	0572-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-101	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W15	0572-W-5	Weekday
5720310	5010101	5720101	5720101	5720101	5720101	5720301	5720309	0572-03-10	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-09	5720310	6	572	1	1	1	3	11	70	10	2	2	-44110656000	0572-03-10	March 10th, 0572	10 MAR 0572	Sixth	0572-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-070	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W11	0572-W-2	Weekday
5720210	5010101	5720101	5720101	5720101	5720101	5720201	5720210	0572-02-10	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-02-10	5720210	6	572	1	1	1	2	7	41	10	2	1	-44113161600	0572-02-10	February 10th, 0572	10 FEB 0572	Sixth	0572-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-041	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W07	0572-W-1	Weekday
5720110	5010101	5720101	5720101	5720101	5720101	5720101	5720106	0572-01-10	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-06	5720110	6	572	1	1	1	1	2	10	10	2	5	-44115840000	0572-01-10	January 10th, 0572	10 JAN 0572	Sixth	0572-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-010	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0572-W02	0572-W-5	Weekday
5720111	5010101	5720101	5720101	5720101	5720101	5720101	5720106	0572-01-11	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-06	5720111	6	572	1	1	1	1	2	11	11	2	6	-44115753600	0572-01-11	January 11th, 0572	11 JAN 0572	Sixth	0572-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-011	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0572-W02	0572-W-6	Weekend
5720211	5010101	5720101	5720101	5720101	5720101	5720201	5720210	0572-02-11	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-02-10	5720211	6	572	1	1	1	2	7	42	11	2	2	-44113075200	0572-02-11	February 11th, 0572	11 FEB 0572	Sixth	0572-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-042	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W07	0572-W-2	Weekday
5720311	5010101	5720101	5720101	5720101	5720101	5720301	5720309	0572-03-11	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-09	5720311	6	572	1	1	1	3	11	71	11	2	3	-44110569600	0572-03-11	March 11th, 0572	11 MAR 0572	Sixth	0572-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-071	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W11	0572-W-3	Weekday
5720411	5010101	5720101	5720101	5720101	5720401	5720401	5720406	0572-04-11	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-04-06	5720411	6	572	1	1	2	4	15	102	11	2	6	-44107891200	0572-04-11	April 11th, 0572	11 APR 0572	Sixth	0572-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-102	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W15	0572-W-6	Weekend
5720511	5010101	5720101	5720101	5720501	5720401	5720501	5720511	0572-05-11	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-05-01	0572-05-11	5720511	6	572	1	2	2	5	20	132	11	2	1	-44105299200	0572-05-11	May 11th, 0572	11 MAY 0572	Sixth	0572-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0572-S1	0572-T1	0572-Q2	0572-05 (May)	0572-132	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-05 (May)	0572-W20	0572-W-1	Weekday
5720611	5010101	5720101	5720101	5720501	5720401	5720601	5720608	0572-06-11	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-08	5720611	6	572	1	2	2	6	24	163	11	2	4	-44102620800	0572-06-11	June 11th, 0572	11 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-163	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W24	0572-W-4	Weekday
5720711	5010101	5720101	5720701	5720501	5720601	5720701	5720706	0572-07-11	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-07-06	5720711	6	572	2	2	3	7	28	193	11	2	6	-44100028800	0572-07-11	July 11th, 0572	11 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-193	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W28	0572-W-6	Weekend
5720811	5010101	5720101	5720701	5720501	5720601	5720801	5720810	0572-08-11	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-10	5720811	6	572	2	2	3	8	33	224	11	2	2	-44097350400	0572-08-11	August 11th, 0572	11 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-224	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W33	0572-W-2	Weekday
5720911	5010101	5720101	5720701	5720901	5720601	5720901	5720907	0572-09-11	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-09-07	5720911	6	572	2	3	3	9	37	255	11	2	5	-44094672000	0572-09-11	September 11th, 0572	11 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-255	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W37	0572-W-5	Weekday
5721011	5010101	5720101	5720701	5720901	5721001	5721001	5721005	0572-10-11	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-10-05	5721011	6	572	2	3	4	10	41	285	11	2	7	-44092080000	0572-10-11	October 11th, 0572	11 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-285	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W41	0572-W-7	Weekend
5721111	5010101	5720101	5720701	5720901	5721001	5721101	5721109	0572-11-11	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-09	5721111	6	572	2	3	4	11	46	316	11	2	3	-44089401600	0572-11-11	November 11th, 0572	11 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-316	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W46	0572-W-3	Weekday
5721211	5010101	5720101	5720701	5720901	5721001	5721201	5721207	0572-12-11	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-12-07	5721211	6	572	2	3	4	12	50	346	11	2	5	-44086809600	0572-12-11	December 11th, 0572	11 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-346	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W50	0572-W-5	Weekday
5721212	5010101	5720101	5720701	5720901	5721001	5721201	5721207	0572-12-12	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-12-07	5721212	6	572	2	3	4	12	50	347	12	2	6	-44086723200	0572-12-12	December 12th, 0572	12 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-347	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W50	0572-W-6	Weekend
5721112	5010101	5720101	5720701	5720901	5721001	5721101	5721109	0572-11-12	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-09	5721112	6	572	2	3	4	11	46	317	12	2	4	-44089315200	0572-11-12	November 12th, 0572	12 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-317	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W46	0572-W-4	Weekday
5721012	5010101	5720101	5720701	5720901	5721001	5721001	5721012	0572-10-12	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-10-12	5721012	6	572	2	3	4	10	42	286	12	2	1	-44091993600	0572-10-12	October 12th, 0572	12 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-286	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W42	0572-W-1	Weekday
5720912	5010101	5720101	5720701	5720901	5720601	5720901	5720907	0572-09-12	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-09-07	5720912	6	572	2	3	3	9	37	256	12	2	6	-44094585600	0572-09-12	September 12th, 0572	12 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-256	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W37	0572-W-6	Weekend
5720812	5010101	5720101	5720701	5720501	5720601	5720801	5720810	0572-08-12	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-10	5720812	6	572	2	2	3	8	33	225	12	2	3	-44097264000	0572-08-12	August 12th, 0572	12 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	225	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-225	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W33	0572-W-3	Weekday
