DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5741101	5010101	5740101	5740701	5740901	5741001	5741101	5741031	0574-11-01	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-11-01	0574-10-31	5741101	6	574	2	3	4	11	44	305	1	1	2	-44027193600	0574-11-01	November 1st, 0574	01 NOV 0574	Sixth	0574-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0574-S2	0574-T2	0574-Q4	0574-11 (Nov)	0574-305	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-11 (November)	0574-W44	0574-W-2	Weekday
5741201	5010101	5740101	5740701	5740901	5741001	5741201	5741128	0574-12-01	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-12-01	0574-11-28	5741201	6	574	2	3	4	12	48	335	1	1	4	-44024601600	0574-12-01	December 1st, 0574	01 DEC 0574	Sixth	0574-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0574-S2	0574-T2	0574-Q4	0574-12 (Dec)	0574-335	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-12 (December)	0574-W48	0574-W-4	Weekday
5741202	5010101	5740101	5740701	5740901	5741001	5741201	5741128	0574-12-02	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-12-01	0574-11-28	5741202	6	574	2	3	4	12	48	336	2	1	5	-44024515200	0574-12-02	December 2nd, 0574	02 DEC 0574	Sixth	0574-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0574-S2	0574-T2	0574-Q4	0574-12 (Dec)	0574-336	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-12 (December)	0574-W48	0574-W-5	Weekday
5741102	5010101	5740101	5740701	5740901	5741001	5741101	5741031	0574-11-02	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-11-01	0574-10-31	5741102	6	574	2	3	4	11	44	306	2	1	3	-44027107200	0574-11-02	November 2nd, 0574	02 NOV 0574	Sixth	0574-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0574-S2	0574-T2	0574-Q4	0574-11 (Nov)	0574-306	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-11 (November)	0574-W44	0574-W-3	Weekday
5741002	5010101	5740101	5740701	5740901	5741001	5741001	5740926	0574-10-02	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-10-01	0574-09-26	5741002	6	574	2	3	4	10	39	275	2	1	7	-44029785600	0574-10-02	October 2nd, 0574	02 OCT 0574	Sixth	0574-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0574-S2	0574-T2	0574-Q4	0574-10 (Oct)	0574-275	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-10 (October)	0574-W39	0574-W-7	Weekend
5740902	5010101	5740101	5740701	5740901	5740601	5740901	5740829	0574-09-02	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-06-01	0574-09-01	0574-08-29	5740902	6	574	2	3	3	9	35	245	2	1	5	-44032377600	0574-09-02	September 2nd, 0574	02 SEP 0574	Sixth	0574-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0574-S2	0574-T2	0574-Q3	0574-09 (Sep)	0574-245	0574-Second Semester	0574-Third Trimester	0574-Third Quarter	0574-09 (September)	0574-W35	0574-W-5	Weekday
5740802	5010101	5740101	5740701	5740501	5740601	5740801	5740801	0574-08-02	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-08-01	0574-08-01	5740802	6	574	2	2	3	8	31	214	2	1	2	-44035056000	0574-08-02	August 2nd, 0574	02 AUG 0574	Sixth	0574-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0574-S2	0574-T2	0574-Q3	0574-08 (Aug)	0574-214	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-08 (August)	0574-W31	0574-W-2	Weekday
5740702	5010101	5740101	5740701	5740501	5740601	5740701	5740627	0574-07-02	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-07-01	0574-06-27	5740702	6	574	2	2	3	7	26	183	2	1	6	-44037734400	0574-07-02	July 2nd, 0574	02 JUL 0574	Sixth	0574-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0574-S2	0574-T2	0574-Q3	0574-07 (Jul)	0574-183	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-07 (July)	0574-W26	0574-W-6	Weekend
5740602	5010101	5740101	5740101	5740501	5740401	5740601	5740530	0574-06-02	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-06-01	0574-05-30	5740602	6	574	1	2	2	6	22	153	2	1	4	-44040326400	0574-06-02	June 2nd, 0574	02 JUN 0574	Sixth	0574-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0574-S1	0574-T1	0574-Q2	0574-06 (Jun)	0574-153	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-06 (June)	0574-W22	0574-W-4	Weekday
5740502	5010101	5740101	5740101	5740501	5740401	5740501	5740502	0574-05-02	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-05-01	0574-05-02	5740502	6	574	1	2	2	5	18	122	2	1	1	-44043004800	0574-05-02	May 2nd, 0574	02 MAY 0574	Sixth	0574-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0574-S1	0574-T1	0574-Q2	0574-05 (May)	0574-122	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-05 (May)	0574-W18	0574-W-1	Weekday
5740402	5010101	5740101	5740101	5740101	5740401	5740401	5740328	0574-04-02	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-04-01	0574-04-01	0574-03-28	5740402	6	574	1	1	2	4	13	92	2	1	6	-44045596800	0574-04-02	April 2nd, 0574	02 APR 0574	Sixth	0574-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0574-S1	0574-T1	0574-Q2	0574-04 (Apr)	0574-092	0574-First Semester	0574-First Trimester	0574-Second Quarter	0574-04 (April)	0574-W13	0574-W-6	Weekend
5740302	5010101	5740101	5740101	5740101	5740101	5740301	5740228	0574-03-02	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-03-01	0574-02-28	5740302	6	574	1	1	1	3	9	61	2	1	3	-44048275200	0574-03-02	March 2nd, 0574	02 MAR 0574	Sixth	0574-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0574-S1	0574-T1	0574-Q1	0574-03 (Mar)	0574-061	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-03 (March)	0574-W09	0574-W-3	Weekday
5740202	5010101	5740101	5740101	5740101	5740101	5740201	5740131	0574-02-02	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-02-01	0574-01-31	5740202	6	574	1	1	1	2	5	33	2	1	3	-44050694400	0574-02-02	February 2nd, 0574	02 FEB 0574	Sixth	0574-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0574-S1	0574-T1	0574-Q1	0574-02 (Feb)	0574-033	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-02 (February)	0574-W05	0574-W-3	Weekday
5740102	5010101	5740101	5740101	5740101	5740101	5740101	5731227	0574-01-02	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0573-12-27	5740102	6	574	1	1	1	1	52	2	2	1	7	-44053372800	0574-01-02	January 2nd, 0574	02 JAN 0574	Sixth	0574-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0574-S1	0574-T1	0574-Q1	0574-01 (Jan)	0574-002	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-01 (January)	0573-W52	0573-W-7	Weekend
5740103	5010101	5740101	5740101	5740101	5740101	5740101	5740103	0574-01-03	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-03	5740103	6	574	1	1	1	1	1	3	3	1	1	-44053286400	0574-01-03	January 3rd, 0574	03 JAN 0574	Sixth	0574-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0574-S1	0574-T1	0574-Q1	0574-01 (Jan)	0574-003	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-01 (January)	0574-W01	0574-W-1	Weekday
5740203	5010101	5740101	5740101	5740101	5740101	5740201	5740131	0574-02-03	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-02-01	0574-01-31	5740203	6	574	1	1	1	2	5	34	3	1	4	-44050608000	0574-02-03	February 3rd, 0574	03 FEB 0574	Sixth	0574-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0574-S1	0574-T1	0574-Q1	0574-02 (Feb)	0574-034	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-02 (February)	0574-W05	0574-W-4	Weekday
5740303	5010101	5740101	5740101	5740101	5740101	5740301	5740228	0574-03-03	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-03-01	0574-02-28	5740303	6	574	1	1	1	3	9	62	3	1	4	-44048188800	0574-03-03	March 3rd, 0574	03 MAR 0574	Sixth	0574-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0574-S1	0574-T1	0574-Q1	0574-03 (Mar)	0574-062	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-03 (March)	0574-W09	0574-W-4	Weekday
5740403	5010101	5740101	5740101	5740101	5740401	5740401	5740328	0574-04-03	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-04-01	0574-04-01	0574-03-28	5740403	6	574	1	1	2	4	13	93	3	1	7	-44045510400	0574-04-03	April 3rd, 0574	03 APR 0574	Sixth	0574-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0574-S1	0574-T1	0574-Q2	0574-04 (Apr)	0574-093	0574-First Semester	0574-First Trimester	0574-Second Quarter	0574-04 (April)	0574-W13	0574-W-7	Weekend
5740503	5010101	5740101	5740101	5740501	5740401	5740501	5740502	0574-05-03	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-05-01	0574-05-02	5740503	6	574	1	2	2	5	18	123	3	1	2	-44042918400	0574-05-03	May 3rd, 0574	03 MAY 0574	Sixth	0574-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0574-S1	0574-T1	0574-Q2	0574-05 (May)	0574-123	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-05 (May)	0574-W18	0574-W-2	Weekday
5740603	5010101	5740101	5740101	5740501	5740401	5740601	5740530	0574-06-03	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-06-01	0574-05-30	5740603	6	574	1	2	2	6	22	154	3	1	5	-44040240000	0574-06-03	June 3rd, 0574	03 JUN 0574	Sixth	0574-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0574-S1	0574-T1	0574-Q2	0574-06 (Jun)	0574-154	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-06 (June)	0574-W22	0574-W-5	Weekday
5740703	5010101	5740101	5740701	5740501	5740601	5740701	5740627	0574-07-03	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-07-01	0574-06-27	5740703	6	574	2	2	3	7	26	184	3	1	7	-44037648000	0574-07-03	July 3rd, 0574	03 JUL 0574	Sixth	0574-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0574-S2	0574-T2	0574-Q3	0574-07 (Jul)	0574-184	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-07 (July)	0574-W26	0574-W-7	Weekend
5740803	5010101	5740101	5740701	5740501	5740601	5740801	5740801	0574-08-03	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-08-01	0574-08-01	5740803	6	574	2	2	3	8	31	215	3	1	3	-44034969600	0574-08-03	August 3rd, 0574	03 AUG 0574	Sixth	0574-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0574-S2	0574-T2	0574-Q3	0574-08 (Aug)	0574-215	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-08 (August)	0574-W31	0574-W-3	Weekday
5740903	5010101	5740101	5740701	5740901	5740601	5740901	5740829	0574-09-03	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-06-01	0574-09-01	0574-08-29	5740903	6	574	2	3	3	9	35	246	3	1	6	-44032291200	0574-09-03	September 3rd, 0574	03 SEP 0574	Sixth	0574-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0574-S2	0574-T2	0574-Q3	0574-09 (Sep)	0574-246	0574-Second Semester	0574-Third Trimester	0574-Third Quarter	0574-09 (September)	0574-W35	0574-W-6	Weekend
5741003	5010101	5740101	5740701	5740901	5741001	5741001	5741003	0574-10-03	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-10-01	0574-10-03	5741003	6	574	2	3	4	10	40	276	3	1	1	-44029699200	0574-10-03	October 3rd, 0574	03 OCT 0574	Sixth	0574-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0574-S2	0574-T2	0574-Q4	0574-10 (Oct)	0574-276	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-10 (October)	0574-W40	0574-W-1	Weekday
5741103	5010101	5740101	5740701	5740901	5741001	5741101	5741031	0574-11-03	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-11-01	0574-10-31	5741103	6	574	2	3	4	11	44	307	3	1	4	-44027020800	0574-11-03	November 3rd, 0574	03 NOV 0574	Sixth	0574-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0574-S2	0574-T2	0574-Q4	0574-11 (Nov)	0574-307	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-11 (November)	0574-W44	0574-W-4	Weekday
5741203	5010101	5740101	5740701	5740901	5741001	5741201	5741128	0574-12-03	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-12-01	0574-11-28	5741203	6	574	2	3	4	12	48	337	3	1	6	-44024428800	0574-12-03	December 3rd, 0574	03 DEC 0574	Sixth	0574-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0574-S2	0574-T2	0574-Q4	0574-12 (Dec)	0574-337	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-12 (December)	0574-W48	0574-W-6	Weekend
5741204	5010101	5740101	5740701	5740901	5741001	5741201	5741128	0574-12-04	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-12-01	0574-11-28	5741204	6	574	2	3	4	12	48	338	4	1	7	-44024342400	0574-12-04	December 4th, 0574	04 DEC 0574	Sixth	0574-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0574-S2	0574-T2	0574-Q4	0574-12 (Dec)	0574-338	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-12 (December)	0574-W48	0574-W-7	Weekend
5741104	5010101	5740101	5740701	5740901	5741001	5741101	5741031	0574-11-04	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-11-01	0574-10-31	5741104	6	574	2	3	4	11	44	308	4	1	5	-44026934400	0574-11-04	November 4th, 0574	04 NOV 0574	Sixth	0574-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0574-S2	0574-T2	0574-Q4	0574-11 (Nov)	0574-308	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-11 (November)	0574-W44	0574-W-5	Weekday
5741004	5010101	5740101	5740701	5740901	5741001	5741001	5741003	0574-10-04	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-10-01	0574-10-03	5741004	6	574	2	3	4	10	40	277	4	1	2	-44029612800	0574-10-04	October 4th, 0574	04 OCT 0574	Sixth	0574-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0574-S2	0574-T2	0574-Q4	0574-10 (Oct)	0574-277	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-10 (October)	0574-W40	0574-W-2	Weekday
5740904	5010101	5740101	5740701	5740901	5740601	5740901	5740829	0574-09-04	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-06-01	0574-09-01	0574-08-29	5740904	6	574	2	3	3	9	35	247	4	1	7	-44032204800	0574-09-04	September 4th, 0574	04 SEP 0574	Sixth	0574-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0574-S2	0574-T2	0574-Q3	0574-09 (Sep)	0574-247	0574-Second Semester	0574-Third Trimester	0574-Third Quarter	0574-09 (September)	0574-W35	0574-W-7	Weekend
5740804	5010101	5740101	5740701	5740501	5740601	5740801	5740801	0574-08-04	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-08-01	0574-08-01	5740804	6	574	2	2	3	8	31	216	4	1	4	-44034883200	0574-08-04	August 4th, 0574	04 AUG 0574	Sixth	0574-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0574-S2	0574-T2	0574-Q3	0574-08 (Aug)	0574-216	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-08 (August)	0574-W31	0574-W-4	Weekday
5740704	5010101	5740101	5740701	5740501	5740601	5740701	5740704	0574-07-04	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-07-01	0574-07-04	5740704	6	574	2	2	3	7	27	185	4	1	1	-44037561600	0574-07-04	July 4th, 0574	04 JUL 0574	Sixth	0574-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0574-S2	0574-T2	0574-Q3	0574-07 (Jul)	0574-185	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-07 (July)	0574-W27	0574-W-1	Weekday
5740604	5010101	5740101	5740101	5740501	5740401	5740601	5740530	0574-06-04	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-06-01	0574-05-30	5740604	6	574	1	2	2	6	22	155	4	1	6	-44040153600	0574-06-04	June 4th, 0574	04 JUN 0574	Sixth	0574-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0574-S1	0574-T1	0574-Q2	0574-06 (Jun)	0574-155	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-06 (June)	0574-W22	0574-W-6	Weekend
