DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5450408	5010101	5450101	5450101	5450101	5450401	5450401	5450405	0545-04-08	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-04-05	5450408	6	545	1	1	2	4	14	98	8	2	4	-44960227200	0545-04-08	April 8th, 0545	08 APR 0545	Sixth	0545-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-098	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W14	0545-W-4	Weekday
5450308	5010101	5450101	5450101	5450101	5450101	5450301	5450308	0545-03-08	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-08	5450308	6	545	1	1	1	3	10	67	8	2	1	-44962905600	0545-03-08	March 8th, 0545	08 MAR 0545	Sixth	0545-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-067	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W10	0545-W-1	Weekday
5450208	5010101	5450101	5450101	5450101	5450101	5450201	5450208	0545-02-08	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-08	5450208	6	545	1	1	1	2	6	39	8	2	1	-44965324800	0545-02-08	February 8th, 0545	08 FEB 0545	Sixth	0545-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-039	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W06	0545-W-1	Weekday
5450108	5010101	5450101	5450101	5450101	5450101	5450101	5450104	0545-01-08	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-04	5450108	6	545	1	1	1	1	1	8	8	2	5	-44968003200	0545-01-08	January 8th, 0545	08 JAN 0545	Sixth	0545-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-008	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0545-W01	0545-W-5	Weekday
5450109	5010101	5450101	5450101	5450101	5450101	5450101	5450104	0545-01-09	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-04	5450109	6	545	1	1	1	1	1	9	9	2	6	-44967916800	0545-01-09	January 9th, 0545	09 JAN 0545	Sixth	0545-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-009	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0545-W01	0545-W-6	Weekend
5450209	5010101	5450101	5450101	5450101	5450101	5450201	5450208	0545-02-09	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-08	5450209	6	545	1	1	1	2	6	40	9	2	2	-44965238400	0545-02-09	February 9th, 0545	09 FEB 0545	Sixth	0545-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-040	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W06	0545-W-2	Weekday
5450309	5010101	5450101	5450101	5450101	5450101	5450301	5450308	0545-03-09	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-08	5450309	6	545	1	1	1	3	10	68	9	2	2	-44962819200	0545-03-09	March 9th, 0545	09 MAR 0545	Sixth	0545-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-068	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W10	0545-W-2	Weekday
5450409	5010101	5450101	5450101	5450101	5450401	5450401	5450405	0545-04-09	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-04-05	5450409	6	545	1	1	2	4	14	99	9	2	5	-44960140800	0545-04-09	April 9th, 0545	09 APR 0545	Sixth	0545-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-099	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W14	0545-W-5	Weekday
5450509	5010101	5450101	5450101	5450501	5450401	5450501	5450503	0545-05-09	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-05-01	0545-05-03	5450509	6	545	1	2	2	5	18	129	9	2	7	-44957548800	0545-05-09	May 9th, 0545	09 MAY 0545	Sixth	0545-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0545-S1	0545-T1	0545-Q2	0545-05 (May)	0545-129	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-05 (May)	0545-W18	0545-W-7	Weekend
5450609	5010101	5450101	5450101	5450501	5450401	5450601	5450607	0545-06-09	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-06-07	5450609	6	545	1	2	2	6	23	160	9	2	3	-44954870400	0545-06-09	June 9th, 0545	09 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-160	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W23	0545-W-3	Weekday
5450709	5010101	5450101	5450701	5450501	5450601	5450701	5450705	0545-07-09	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-07-05	5450709	6	545	2	2	3	7	27	190	9	2	5	-44952278400	0545-07-09	July 9th, 0545	09 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-190	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W27	0545-W-5	Weekday
5450809	5010101	5450101	5450701	5450501	5450601	5450801	5450809	0545-08-09	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-09	5450809	6	545	2	2	3	8	32	221	9	2	1	-44949600000	0545-08-09	August 9th, 0545	09 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-221	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W32	0545-W-1	Weekday
5450909	5010101	5450101	5450701	5450901	5450601	5450901	5450906	0545-09-09	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-09-06	5450909	6	545	2	3	3	9	36	252	9	2	4	-44946921600	0545-09-09	September 9th, 0545	09 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-252	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W36	0545-W-4	Weekday
5451009	5010101	5450101	5450701	5450901	5451001	5451001	5451004	0545-10-09	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-10-04	5451009	6	545	2	3	4	10	40	282	9	2	6	-44944329600	0545-10-09	October 9th, 0545	09 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-282	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W40	0545-W-6	Weekend
5451109	5010101	5450101	5450701	5450901	5451001	5451101	5451108	0545-11-09	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-08	5451109	6	545	2	3	4	11	45	313	9	2	2	-44941651200	0545-11-09	November 9th, 0545	09 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-313	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W45	0545-W-2	Weekday
5451209	5010101	5450101	5450701	5450901	5451001	5451201	5451206	0545-12-09	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-12-06	5451209	6	545	2	3	4	12	49	343	9	2	4	-44939059200	0545-12-09	December 9th, 0545	09 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-343	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W49	0545-W-4	Weekday
5451210	5010101	5450101	5450701	5450901	5451001	5451201	5451206	0545-12-10	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-12-06	5451210	6	545	2	3	4	12	49	344	10	2	5	-44938972800	0545-12-10	December 10th, 0545	10 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-344	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W49	0545-W-5	Weekday
5451110	5010101	5450101	5450701	5450901	5451001	5451101	5451108	0545-11-10	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-08	5451110	6	545	2	3	4	11	45	314	10	2	3	-44941564800	0545-11-10	November 10th, 0545	10 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-314	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W45	0545-W-3	Weekday
5451010	5010101	5450101	5450701	5450901	5451001	5451001	5451004	0545-10-10	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-10-04	5451010	6	545	2	3	4	10	40	283	10	2	7	-44944243200	0545-10-10	October 10th, 0545	10 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-283	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W40	0545-W-7	Weekend
5450910	5010101	5450101	5450701	5450901	5450601	5450901	5450906	0545-09-10	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-09-06	5450910	6	545	2	3	3	9	36	253	10	2	5	-44946835200	0545-09-10	September 10th, 0545	10 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-253	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W36	0545-W-5	Weekday
5450810	5010101	5450101	5450701	5450501	5450601	5450801	5450809	0545-08-10	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-09	5450810	6	545	2	2	3	8	32	222	10	2	2	-44949513600	0545-08-10	August 10th, 0545	10 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-222	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W32	0545-W-2	Weekday
5450710	5010101	5450101	5450701	5450501	5450601	5450701	5450705	0545-07-10	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-07-05	5450710	6	545	2	2	3	7	27	191	10	2	6	-44952192000	0545-07-10	July 10th, 0545	10 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-191	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W27	0545-W-6	Weekend
5450610	5010101	5450101	5450101	5450501	5450401	5450601	5450607	0545-06-10	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-06-07	5450610	6	545	1	2	2	6	23	161	10	2	4	-44954784000	0545-06-10	June 10th, 0545	10 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-161	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W23	0545-W-4	Weekday
5450510	5010101	5450101	5450101	5450501	5450401	5450501	5450510	0545-05-10	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-05-01	0545-05-10	5450510	6	545	1	2	2	5	19	130	10	2	1	-44957462400	0545-05-10	May 10th, 0545	10 MAY 0545	Sixth	0545-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0545-S1	0545-T1	0545-Q2	0545-05 (May)	0545-130	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-05 (May)	0545-W19	0545-W-1	Weekday
5450410	5010101	5450101	5450101	5450101	5450401	5450401	5450405	0545-04-10	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-04-05	5450410	6	545	1	1	2	4	14	100	10	2	6	-44960054400	0545-04-10	April 10th, 0545	10 APR 0545	Sixth	0545-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-100	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W14	0545-W-6	Weekend
5450310	5010101	5450101	5450101	5450101	5450101	5450301	5450308	0545-03-10	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-08	5450310	6	545	1	1	1	3	10	69	10	2	3	-44962732800	0545-03-10	March 10th, 0545	10 MAR 0545	Sixth	0545-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-069	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W10	0545-W-3	Weekday
5450210	5010101	5450101	5450101	5450101	5450101	5450201	5450208	0545-02-10	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-08	5450210	6	545	1	1	1	2	6	41	10	2	3	-44965152000	0545-02-10	February 10th, 0545	10 FEB 0545	Sixth	0545-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-041	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W06	0545-W-3	Weekday
5450110	5010101	5450101	5450101	5450101	5450101	5450101	5450104	0545-01-10	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-04	5450110	6	545	1	1	1	1	1	10	10	2	7	-44967830400	0545-01-10	January 10th, 0545	10 JAN 0545	Sixth	0545-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-010	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0545-W01	0545-W-7	Weekend
5450111	5010101	5450101	5450101	5450101	5450101	5450101	5450111	0545-01-11	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-11	5450111	6	545	1	1	1	1	2	11	11	2	1	-44967744000	0545-01-11	January 11th, 0545	11 JAN 0545	Sixth	0545-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-011	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0545-W02	0545-W-1	Weekday
5450211	5010101	5450101	5450101	5450101	5450101	5450201	5450208	0545-02-11	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-08	5450211	6	545	1	1	1	2	6	42	11	2	4	-44965065600	0545-02-11	February 11th, 0545	11 FEB 0545	Sixth	0545-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-042	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W06	0545-W-4	Weekday
5450311	5010101	5450101	5450101	5450101	5450101	5450301	5450308	0545-03-11	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-08	5450311	6	545	1	1	1	3	10	70	11	2	4	-44962646400	0545-03-11	March 11th, 0545	11 MAR 0545	Sixth	0545-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-070	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W10	0545-W-4	Weekday
5450411	5010101	5450101	5450101	5450101	5450401	5450401	5450405	0545-04-11	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-04-05	5450411	6	545	1	1	2	4	14	101	11	2	7	-44959968000	0545-04-11	April 11th, 0545	11 APR 0545	Sixth	0545-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-101	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W14	0545-W-7	Weekend
5450511	5010101	5450101	5450101	5450501	5450401	5450501	5450510	0545-05-11	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-05-01	0545-05-10	5450511	6	545	1	2	2	5	19	131	11	2	2	-44957376000	0545-05-11	May 11th, 0545	11 MAY 0545	Sixth	0545-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0545-S1	0545-T1	0545-Q2	0545-05 (May)	0545-131	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-05 (May)	0545-W19	0545-W-2	Weekday
5450611	5010101	5450101	5450101	5450501	5450401	5450601	5450607	0545-06-11	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-06-07	5450611	6	545	1	2	2	6	23	162	11	2	5	-44954697600	0545-06-11	June 11th, 0545	11 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-162	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W23	0545-W-5	Weekday
5450711	5010101	5450101	5450701	5450501	5450601	5450701	5450705	0545-07-11	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-07-05	5450711	6	545	2	2	3	7	27	192	11	2	7	-44952105600	0545-07-11	July 11th, 0545	11 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-192	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W27	0545-W-7	Weekend
5450811	5010101	5450101	5450701	5450501	5450601	5450801	5450809	0545-08-11	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-09	5450811	6	545	2	2	3	8	32	223	11	2	3	-44949427200	0545-08-11	August 11th, 0545	11 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-223	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W32	0545-W-3	Weekday
5450911	5010101	5450101	5450701	5450901	5450601	5450901	5450906	0545-09-11	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-09-06	5450911	6	545	2	3	3	9	36	254	11	2	6	-44946748800	0545-09-11	September 11th, 0545	11 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-254	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W36	0545-W-6	Weekend
5451011	5010101	5450101	5450701	5450901	5451001	5451001	5451011	0545-10-11	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-10-11	5451011	6	545	2	3	4	10	41	284	11	2	1	-44944156800	0545-10-11	October 11th, 0545	11 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-284	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W41	0545-W-1	Weekday
5451111	5010101	5450101	5450701	5450901	5451001	5451101	5451108	0545-11-11	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-08	5451111	6	545	2	3	4	11	45	315	11	2	4	-44941478400	0545-11-11	November 11th, 0545	11 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-315	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W45	0545-W-4	Weekday
5451211	5010101	5450101	5450701	5450901	5451001	5451201	5451206	0545-12-11	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-12-06	5451211	6	545	2	3	4	12	49	345	11	2	6	-44938886400	0545-12-11	December 11th, 0545	11 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-345	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W49	0545-W-6	Weekend
5451212	5010101	5450101	5450701	5450901	5451001	5451201	5451206	0545-12-12	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-12-06	5451212	6	545	2	3	4	12	49	346	12	2	7	-44938800000	0545-12-12	December 12th, 0545	12 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-346	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W49	0545-W-7	Weekend
5451112	5010101	5450101	5450701	5450901	5451001	5451101	5451108	0545-11-12	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-08	5451112	6	545	2	3	4	11	45	316	12	2	5	-44941392000	0545-11-12	November 12th, 0545	12 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-316	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W45	0545-W-5	Weekday
5451012	5010101	5450101	5450701	5450901	5451001	5451001	5451011	0545-10-12	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-10-11	5451012	6	545	2	3	4	10	41	285	12	2	2	-44944070400	0545-10-12	October 12th, 0545	12 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-285	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W41	0545-W-2	Weekday
5450912	5010101	5450101	5450701	5450901	5450601	5450901	5450906	0545-09-12	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-09-06	5450912	6	545	2	3	3	9	36	255	12	2	7	-44946662400	0545-09-12	September 12th, 0545	12 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-255	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W36	0545-W-7	Weekend
5450812	5010101	5450101	5450701	5450501	5450601	5450801	5450809	0545-08-12	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-09	5450812	6	545	2	2	3	8	32	224	12	2	4	-44949340800	0545-08-12	August 12th, 0545	12 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-224	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W32	0545-W-4	Weekday
