DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5690408	5010101	5690101	5690101	5690101	5690401	5690401	5690403	0569-04-08	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-04-03	5690408	6	569	1	1	2	4	14	98	8	2	6	-44202844800	0569-04-08	April 8th, 0569	08 APR 0569	Sixth	0569-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-098	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W14	0569-W-6	Weekend
5690308	5010101	5690101	5690101	5690101	5690101	5690301	5690306	0569-03-08	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-03-06	5690308	6	569	1	1	1	3	10	67	8	2	3	-44205523200	0569-03-08	March 8th, 0569	08 MAR 0569	Sixth	0569-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-067	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W10	0569-W-3	Weekday
5690208	5010101	5690101	5690101	5690101	5690101	5690201	5690206	0569-02-08	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-02-06	5690208	6	569	1	1	1	2	6	39	8	2	3	-44207942400	0569-02-08	February 8th, 0569	08 FEB 0569	Sixth	0569-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-039	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W06	0569-W-3	Weekday
5690108	5010101	5690101	5690101	5690101	5690101	5690101	5690102	0569-01-08	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-02	5690108	6	569	1	1	1	1	1	8	8	2	7	-44210620800	0569-01-08	January 8th, 0569	08 JAN 0569	Sixth	0569-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-008	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W01	0569-W-7	Weekend
5690109	5010101	5690101	5690101	5690101	5690101	5690101	5690109	0569-01-09	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-09	5690109	6	569	1	1	1	1	2	9	9	2	1	-44210534400	0569-01-09	January 9th, 0569	09 JAN 0569	Sixth	0569-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-009	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W02	0569-W-1	Weekday
5690209	5010101	5690101	5690101	5690101	5690101	5690201	5690206	0569-02-09	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-02-06	5690209	6	569	1	1	1	2	6	40	9	2	4	-44207856000	0569-02-09	February 9th, 0569	09 FEB 0569	Sixth	0569-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-040	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W06	0569-W-4	Weekday
5690309	5010101	5690101	5690101	5690101	5690101	5690301	5690306	0569-03-09	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-03-06	5690309	6	569	1	1	1	3	10	68	9	2	4	-44205436800	0569-03-09	March 9th, 0569	09 MAR 0569	Sixth	0569-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-068	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W10	0569-W-4	Weekday
5690409	5010101	5690101	5690101	5690101	5690401	5690401	5690403	0569-04-09	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-04-03	5690409	6	569	1	1	2	4	14	99	9	2	7	-44202758400	0569-04-09	April 9th, 0569	09 APR 0569	Sixth	0569-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-099	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W14	0569-W-7	Weekend
5690509	5010101	5690101	5690101	5690501	5690401	5690501	5690508	0569-05-09	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-05-01	0569-05-08	5690509	6	569	1	2	2	5	19	129	9	2	2	-44200166400	0569-05-09	May 9th, 0569	09 MAY 0569	Sixth	0569-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0569-S1	0569-T1	0569-Q2	0569-05 (May)	0569-129	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-05 (May)	0569-W19	0569-W-2	Weekday
5690609	5010101	5690101	5690101	5690501	5690401	5690601	5690605	0569-06-09	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-06-05	5690609	6	569	1	2	2	6	23	160	9	2	5	-44197488000	0569-06-09	June 9th, 0569	09 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-160	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W23	0569-W-5	Weekday
5690709	5010101	5690101	5690701	5690501	5690601	5690701	5690703	0569-07-09	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-07-03	5690709	6	569	2	2	3	7	27	190	9	2	7	-44194896000	0569-07-09	July 9th, 0569	09 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-190	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W27	0569-W-7	Weekend
5690809	5010101	5690101	5690701	5690501	5690601	5690801	5690807	0569-08-09	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-08-07	5690809	6	569	2	2	3	8	32	221	9	2	3	-44192217600	0569-08-09	August 9th, 0569	09 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-221	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W32	0569-W-3	Weekday
5690909	5010101	5690101	5690701	5690901	5690601	5690901	5690904	0569-09-09	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-09-04	5690909	6	569	2	3	3	9	36	252	9	2	6	-44189539200	0569-09-09	September 9th, 0569	09 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-252	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W36	0569-W-6	Weekend
5691009	5010101	5690101	5690701	5690901	5691001	5691001	5691009	0569-10-09	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-09	5691009	6	569	2	3	4	10	41	282	9	2	1	-44186947200	0569-10-09	October 9th, 0569	09 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-282	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W41	0569-W-1	Weekday
5691109	5010101	5690101	5690701	5690901	5691001	5691101	5691106	0569-11-09	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-11-06	5691109	6	569	2	3	4	11	45	313	9	2	4	-44184268800	0569-11-09	November 9th, 0569	09 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-313	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W45	0569-W-4	Weekday
5691209	5010101	5690101	5690701	5690901	5691001	5691201	5691204	0569-12-09	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-12-04	5691209	6	569	2	3	4	12	49	343	9	2	6	-44181676800	0569-12-09	December 9th, 0569	09 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-343	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W49	0569-W-6	Weekend
5691210	5010101	5690101	5690701	5690901	5691001	5691201	5691204	0569-12-10	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-12-04	5691210	6	569	2	3	4	12	49	344	10	2	7	-44181590400	0569-12-10	December 10th, 0569	10 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-344	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W49	0569-W-7	Weekend
5691110	5010101	5690101	5690701	5690901	5691001	5691101	5691106	0569-11-10	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-11-06	5691110	6	569	2	3	4	11	45	314	10	2	5	-44184182400	0569-11-10	November 10th, 0569	10 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-314	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W45	0569-W-5	Weekday
5691010	5010101	5690101	5690701	5690901	5691001	5691001	5691009	0569-10-10	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-09	5691010	6	569	2	3	4	10	41	283	10	2	2	-44186860800	0569-10-10	October 10th, 0569	10 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-283	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W41	0569-W-2	Weekday
5690910	5010101	5690101	5690701	5690901	5690601	5690901	5690904	0569-09-10	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-09-04	5690910	6	569	2	3	3	9	36	253	10	2	7	-44189452800	0569-09-10	September 10th, 0569	10 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-253	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W36	0569-W-7	Weekend
5690810	5010101	5690101	5690701	5690501	5690601	5690801	5690807	0569-08-10	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-08-07	5690810	6	569	2	2	3	8	32	222	10	2	4	-44192131200	0569-08-10	August 10th, 0569	10 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-222	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W32	0569-W-4	Weekday
5690710	5010101	5690101	5690701	5690501	5690601	5690701	5690710	0569-07-10	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-07-10	5690710	6	569	2	2	3	7	28	191	10	2	1	-44194809600	0569-07-10	July 10th, 0569	10 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-191	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W28	0569-W-1	Weekday
5690610	5010101	5690101	5690101	5690501	5690401	5690601	5690605	0569-06-10	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-06-05	5690610	6	569	1	2	2	6	23	161	10	2	6	-44197401600	0569-06-10	June 10th, 0569	10 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-161	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W23	0569-W-6	Weekend
5690510	5010101	5690101	5690101	5690501	5690401	5690501	5690508	0569-05-10	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-05-01	0569-05-08	5690510	6	569	1	2	2	5	19	130	10	2	3	-44200080000	0569-05-10	May 10th, 0569	10 MAY 0569	Sixth	0569-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0569-S1	0569-T1	0569-Q2	0569-05 (May)	0569-130	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-05 (May)	0569-W19	0569-W-3	Weekday
5690410	5010101	5690101	5690101	5690101	5690401	5690401	5690410	0569-04-10	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-04-10	5690410	6	569	1	1	2	4	15	100	10	2	1	-44202672000	0569-04-10	April 10th, 0569	10 APR 0569	Sixth	0569-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-100	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W15	0569-W-1	Weekday
5690310	5010101	5690101	5690101	5690101	5690101	5690301	5690306	0569-03-10	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-03-06	5690310	6	569	1	1	1	3	10	69	10	2	5	-44205350400	0569-03-10	March 10th, 0569	10 MAR 0569	Sixth	0569-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-069	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W10	0569-W-5	Weekday
5690210	5010101	5690101	5690101	5690101	5690101	5690201	5690206	0569-02-10	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-02-06	5690210	6	569	1	1	1	2	6	41	10	2	5	-44207769600	0569-02-10	February 10th, 0569	10 FEB 0569	Sixth	0569-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-041	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W06	0569-W-5	Weekday
5690110	5010101	5690101	5690101	5690101	5690101	5690101	5690109	0569-01-10	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-09	5690110	6	569	1	1	1	1	2	10	10	2	2	-44210448000	0569-01-10	January 10th, 0569	10 JAN 0569	Sixth	0569-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-010	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W02	0569-W-2	Weekday
5690111	5010101	5690101	5690101	5690101	5690101	5690101	5690109	0569-01-11	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-09	5690111	6	569	1	1	1	1	2	11	11	2	3	-44210361600	0569-01-11	January 11th, 0569	11 JAN 0569	Sixth	0569-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-011	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W02	0569-W-3	Weekday
5690211	5010101	5690101	5690101	5690101	5690101	5690201	5690206	0569-02-11	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-02-06	5690211	6	569	1	1	1	2	6	42	11	2	6	-44207683200	0569-02-11	February 11th, 0569	11 FEB 0569	Sixth	0569-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-042	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W06	0569-W-6	Weekend
5690311	5010101	5690101	5690101	5690101	5690101	5690301	5690306	0569-03-11	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-03-06	5690311	6	569	1	1	1	3	10	70	11	2	6	-44205264000	0569-03-11	March 11th, 0569	11 MAR 0569	Sixth	0569-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-070	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W10	0569-W-6	Weekend
5690411	5010101	5690101	5690101	5690101	5690401	5690401	5690410	0569-04-11	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-04-10	5690411	6	569	1	1	2	4	15	101	11	2	2	-44202585600	0569-04-11	April 11th, 0569	11 APR 0569	Sixth	0569-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-101	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W15	0569-W-2	Weekday
5690511	5010101	5690101	5690101	5690501	5690401	5690501	5690508	0569-05-11	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-05-01	0569-05-08	5690511	6	569	1	2	2	5	19	131	11	2	4	-44199993600	0569-05-11	May 11th, 0569	11 MAY 0569	Sixth	0569-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0569-S1	0569-T1	0569-Q2	0569-05 (May)	0569-131	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-05 (May)	0569-W19	0569-W-4	Weekday
5690611	5010101	5690101	5690101	5690501	5690401	5690601	5690605	0569-06-11	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-06-05	5690611	6	569	1	2	2	6	23	162	11	2	7	-44197315200	0569-06-11	June 11th, 0569	11 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-162	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W23	0569-W-7	Weekend
5690711	5010101	5690101	5690701	5690501	5690601	5690701	5690710	0569-07-11	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-07-10	5690711	6	569	2	2	3	7	28	192	11	2	2	-44194723200	0569-07-11	July 11th, 0569	11 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-192	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W28	0569-W-2	Weekday
5690811	5010101	5690101	5690701	5690501	5690601	5690801	5690807	0569-08-11	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-08-07	5690811	6	569	2	2	3	8	32	223	11	2	5	-44192044800	0569-08-11	August 11th, 0569	11 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-223	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W32	0569-W-5	Weekday
5690911	5010101	5690101	5690701	5690901	5690601	5690901	5690911	0569-09-11	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-09-11	5690911	6	569	2	3	3	9	37	254	11	2	1	-44189366400	0569-09-11	September 11th, 0569	11 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-254	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W37	0569-W-1	Weekday
5691011	5010101	5690101	5690701	5690901	5691001	5691001	5691009	0569-10-11	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-09	5691011	6	569	2	3	4	10	41	284	11	2	3	-44186774400	0569-10-11	October 11th, 0569	11 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-284	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W41	0569-W-3	Weekday
5691111	5010101	5690101	5690701	5690901	5691001	5691101	5691106	0569-11-11	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-11-06	5691111	6	569	2	3	4	11	45	315	11	2	6	-44184096000	0569-11-11	November 11th, 0569	11 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-315	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W45	0569-W-6	Weekend
5691211	5010101	5690101	5690701	5690901	5691001	5691201	5691211	0569-12-11	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-12-11	5691211	6	569	2	3	4	12	50	345	11	2	1	-44181504000	0569-12-11	December 11th, 0569	11 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-345	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W50	0569-W-1	Weekday
5691212	5010101	5690101	5690701	5690901	5691001	5691201	5691211	0569-12-12	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-12-11	5691212	6	569	2	3	4	12	50	346	12	2	2	-44181417600	0569-12-12	December 12th, 0569	12 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-346	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W50	0569-W-2	Weekday
5691112	5010101	5690101	5690701	5690901	5691001	5691101	5691106	0569-11-12	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-11-06	5691112	6	569	2	3	4	11	45	316	12	2	7	-44184009600	0569-11-12	November 12th, 0569	12 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-316	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W45	0569-W-7	Weekend
5691012	5010101	5690101	5690701	5690901	5691001	5691001	5691009	0569-10-12	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-09	5691012	6	569	2	3	4	10	41	285	12	2	4	-44186688000	0569-10-12	October 12th, 0569	12 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-285	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W41	0569-W-4	Weekday
5690912	5010101	5690101	5690701	5690901	5690601	5690901	5690911	0569-09-12	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-09-11	5690912	6	569	2	3	3	9	37	255	12	2	2	-44189280000	0569-09-12	September 12th, 0569	12 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-255	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W37	0569-W-2	Weekday
5690812	5010101	5690101	5690701	5690501	5690601	5690801	5690807	0569-08-12	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-08-07	5690812	6	569	2	2	3	8	32	224	12	2	6	-44191958400	0569-08-12	August 12th, 0569	12 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-224	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W32	0569-W-6	Weekend
