DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5930902	5010101	5930101	5930701	5930901	5930601	5930901	5930902	0593-09-02	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-06-01	0593-09-01	0593-09-02	5930902	6	593	2	3	3	9	36	245	2	1	1	-43432761600	0593-09-02	September 2nd, 0593	02 SEP 0593	Sixth	0593-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0593-S2	0593-T2	0593-Q3	0593-09 (Sep)	0593-245	0593-Second Semester	0593-Third Trimester	0593-Third Quarter	0593-09 (September)	0593-W36	0593-W-1	Weekday
5930802	5010101	5930101	5930701	5930501	5930601	5930801	5930729	0593-08-02	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-08-01	0593-07-29	5930802	6	593	2	2	3	8	31	214	2	1	5	-43435440000	0593-08-02	August 2nd, 0593	02 AUG 0593	Sixth	0593-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0593-S2	0593-T2	0593-Q3	0593-08 (Aug)	0593-214	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-08 (August)	0593-W31	0593-W-5	Weekday
5930702	5010101	5930101	5930701	5930501	5930601	5930701	5930701	0593-07-02	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-07-01	0593-07-01	5930702	6	593	2	2	3	7	27	183	2	1	2	-43438118400	0593-07-02	July 2nd, 0593	02 JUL 0593	Sixth	0593-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0593-S2	0593-T2	0593-Q3	0593-07 (Jul)	0593-183	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-07 (July)	0593-W27	0593-W-2	Weekday
5930602	5010101	5930101	5930101	5930501	5930401	5930601	5930527	0593-06-02	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-06-01	0593-05-27	5930602	6	593	1	2	2	6	22	153	2	1	7	-43440710400	0593-06-02	June 2nd, 0593	02 JUN 0593	Sixth	0593-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0593-S1	0593-T1	0593-Q2	0593-06 (Jun)	0593-153	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-06 (June)	0593-W22	0593-W-7	Weekend
5930502	5010101	5930101	5930101	5930501	5930401	5930501	5930429	0593-05-02	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-05-01	0593-04-29	5930502	6	593	1	2	2	5	18	122	2	1	4	-43443388800	0593-05-02	May 2nd, 0593	02 MAY 0593	Sixth	0593-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0593-S1	0593-T1	0593-Q2	0593-05 (May)	0593-122	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-05 (May)	0593-W18	0593-W-4	Weekday
5930402	5010101	5930101	5930101	5930101	5930401	5930401	5930401	0593-04-02	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-04-01	0593-04-01	0593-04-01	5930402	6	593	1	1	2	4	14	92	2	1	2	-43445980800	0593-04-02	April 2nd, 0593	02 APR 0593	Sixth	0593-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0593-S1	0593-T1	0593-Q2	0593-04 (Apr)	0593-092	0593-First Semester	0593-First Trimester	0593-Second Quarter	0593-04 (April)	0593-W14	0593-W-2	Weekday
5930302	5010101	5930101	5930101	5930101	5930101	5930301	5930225	0593-03-02	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-03-01	0593-02-25	5930302	6	593	1	1	1	3	9	61	2	1	6	-43448659200	0593-03-02	March 2nd, 0593	02 MAR 0593	Sixth	0593-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0593-S1	0593-T1	0593-Q1	0593-03 (Mar)	0593-061	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-03 (March)	0593-W09	0593-W-6	Weekend
5930202	5010101	5930101	5930101	5930101	5930101	5930201	5930128	0593-02-02	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-02-01	0593-01-28	5930202	6	593	1	1	1	2	5	33	2	1	6	-43451078400	0593-02-02	February 2nd, 0593	02 FEB 0593	Sixth	0593-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0593-S1	0593-T1	0593-Q1	0593-02 (Feb)	0593-033	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-02 (February)	0593-W05	0593-W-6	Weekend
5930102	5010101	5930101	5930101	5930101	5930101	5930101	5921231	0593-01-02	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0592-12-31	5930102	6	593	1	1	1	1	1	2	2	1	3	-43453756800	0593-01-02	January 2nd, 0593	02 JAN 0593	Sixth	0593-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0593-S1	0593-T1	0593-Q1	0593-01 (Jan)	0593-002	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-01 (January)	0592-W01	0592-W-3	Weekday
5930103	5010101	5930101	5930101	5930101	5930101	5930101	5921231	0593-01-03	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0592-12-31	5930103	6	593	1	1	1	1	1	3	3	1	4	-43453670400	0593-01-03	January 3rd, 0593	03 JAN 0593	Sixth	0593-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0593-S1	0593-T1	0593-Q1	0593-01 (Jan)	0593-003	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-01 (January)	0592-W01	0592-W-4	Weekday
5930203	5010101	5930101	5930101	5930101	5930101	5930201	5930128	0593-02-03	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-02-01	0593-01-28	5930203	6	593	1	1	1	2	5	34	3	1	7	-43450992000	0593-02-03	February 3rd, 0593	03 FEB 0593	Sixth	0593-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0593-S1	0593-T1	0593-Q1	0593-02 (Feb)	0593-034	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-02 (February)	0593-W05	0593-W-7	Weekend
5930303	5010101	5930101	5930101	5930101	5930101	5930301	5930225	0593-03-03	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-03-01	0593-02-25	5930303	6	593	1	1	1	3	9	62	3	1	7	-43448572800	0593-03-03	March 3rd, 0593	03 MAR 0593	Sixth	0593-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0593-S1	0593-T1	0593-Q1	0593-03 (Mar)	0593-062	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-03 (March)	0593-W09	0593-W-7	Weekend
5930403	5010101	5930101	5930101	5930101	5930401	5930401	5930401	0593-04-03	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-04-01	0593-04-01	0593-04-01	5930403	6	593	1	1	2	4	14	93	3	1	3	-43445894400	0593-04-03	April 3rd, 0593	03 APR 0593	Sixth	0593-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0593-S1	0593-T1	0593-Q2	0593-04 (Apr)	0593-093	0593-First Semester	0593-First Trimester	0593-Second Quarter	0593-04 (April)	0593-W14	0593-W-3	Weekday
5930503	5010101	5930101	5930101	5930501	5930401	5930501	5930429	0593-05-03	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-05-01	0593-04-29	5930503	6	593	1	2	2	5	18	123	3	1	5	-43443302400	0593-05-03	May 3rd, 0593	03 MAY 0593	Sixth	0593-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0593-S1	0593-T1	0593-Q2	0593-05 (May)	0593-123	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-05 (May)	0593-W18	0593-W-5	Weekday
5930603	5010101	5930101	5930101	5930501	5930401	5930601	5930603	0593-06-03	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-06-01	0593-06-03	5930603	6	593	1	2	2	6	23	154	3	1	1	-43440624000	0593-06-03	June 3rd, 0593	03 JUN 0593	Sixth	0593-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0593-S1	0593-T1	0593-Q2	0593-06 (Jun)	0593-154	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-06 (June)	0593-W23	0593-W-1	Weekday
5930703	5010101	5930101	5930701	5930501	5930601	5930701	5930701	0593-07-03	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-07-01	0593-07-01	5930703	6	593	2	2	3	7	27	184	3	1	3	-43438032000	0593-07-03	July 3rd, 0593	03 JUL 0593	Sixth	0593-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0593-S2	0593-T2	0593-Q3	0593-07 (Jul)	0593-184	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-07 (July)	0593-W27	0593-W-3	Weekday
5930803	5010101	5930101	5930701	5930501	5930601	5930801	5930729	0593-08-03	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-08-01	0593-07-29	5930803	6	593	2	2	3	8	31	215	3	1	6	-43435353600	0593-08-03	August 3rd, 0593	03 AUG 0593	Sixth	0593-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0593-S2	0593-T2	0593-Q3	0593-08 (Aug)	0593-215	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-08 (August)	0593-W31	0593-W-6	Weekend
5930903	5010101	5930101	5930701	5930901	5930601	5930901	5930902	0593-09-03	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-06-01	0593-09-01	0593-09-02	5930903	6	593	2	3	3	9	36	246	3	1	2	-43432675200	0593-09-03	September 3rd, 0593	03 SEP 0593	Sixth	0593-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0593-S2	0593-T2	0593-Q3	0593-09 (Sep)	0593-246	0593-Second Semester	0593-Third Trimester	0593-Third Quarter	0593-09 (September)	0593-W36	0593-W-2	Weekday
5931003	5010101	5930101	5930701	5930901	5931001	5931001	5930930	0593-10-03	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-10-01	0593-09-30	5931003	6	593	2	3	4	10	40	276	3	1	4	-43430083200	0593-10-03	October 3rd, 0593	03 OCT 0593	Sixth	0593-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0593-S2	0593-T2	0593-Q4	0593-10 (Oct)	0593-276	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-10 (October)	0593-W40	0593-W-4	Weekday
5931103	5010101	5930101	5930701	5930901	5931001	5931101	5931028	0593-11-03	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-11-01	0593-10-28	5931103	6	593	2	3	4	11	44	307	3	1	7	-43427404800	0593-11-03	November 3rd, 0593	03 NOV 0593	Sixth	0593-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0593-S2	0593-T2	0593-Q4	0593-11 (Nov)	0593-307	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-11 (November)	0593-W44	0593-W-7	Weekend
5931203	5010101	5930101	5930701	5930901	5931001	5931201	5931202	0593-12-03	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-12-01	0593-12-02	5931203	6	593	2	3	4	12	49	337	3	1	2	-43424812800	0593-12-03	December 3rd, 0593	03 DEC 0593	Sixth	0593-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0593-S2	0593-T2	0593-Q4	0593-12 (Dec)	0593-337	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-12 (December)	0593-W49	0593-W-2	Weekday
5931204	5010101	5930101	5930701	5930901	5931001	5931201	5931202	0593-12-04	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-12-01	0593-12-02	5931204	6	593	2	3	4	12	49	338	4	1	3	-43424726400	0593-12-04	December 4th, 0593	04 DEC 0593	Sixth	0593-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0593-S2	0593-T2	0593-Q4	0593-12 (Dec)	0593-338	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-12 (December)	0593-W49	0593-W-3	Weekday
5931104	5010101	5930101	5930701	5930901	5931001	5931101	5931104	0593-11-04	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-11-01	0593-11-04	5931104	6	593	2	3	4	11	45	308	4	1	1	-43427318400	0593-11-04	November 4th, 0593	04 NOV 0593	Sixth	0593-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0593-S2	0593-T2	0593-Q4	0593-11 (Nov)	0593-308	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-11 (November)	0593-W45	0593-W-1	Weekday
5931004	5010101	5930101	5930701	5930901	5931001	5931001	5930930	0593-10-04	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-10-01	0593-09-30	5931004	6	593	2	3	4	10	40	277	4	1	5	-43429996800	0593-10-04	October 4th, 0593	04 OCT 0593	Sixth	0593-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0593-S2	0593-T2	0593-Q4	0593-10 (Oct)	0593-277	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-10 (October)	0593-W40	0593-W-5	Weekday
5930904	5010101	5930101	5930701	5930901	5930601	5930901	5930902	0593-09-04	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-06-01	0593-09-01	0593-09-02	5930904	6	593	2	3	3	9	36	247	4	1	3	-43432588800	0593-09-04	September 4th, 0593	04 SEP 0593	Sixth	0593-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0593-S2	0593-T2	0593-Q3	0593-09 (Sep)	0593-247	0593-Second Semester	0593-Third Trimester	0593-Third Quarter	0593-09 (September)	0593-W36	0593-W-3	Weekday
5930804	5010101	5930101	5930701	5930501	5930601	5930801	5930729	0593-08-04	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-08-01	0593-07-29	5930804	6	593	2	2	3	8	31	216	4	1	7	-43435267200	0593-08-04	August 4th, 0593	04 AUG 0593	Sixth	0593-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0593-S2	0593-T2	0593-Q3	0593-08 (Aug)	0593-216	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-08 (August)	0593-W31	0593-W-7	Weekend
5930704	5010101	5930101	5930701	5930501	5930601	5930701	5930701	0593-07-04	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-07-01	0593-07-01	5930704	6	593	2	2	3	7	27	185	4	1	4	-43437945600	0593-07-04	July 4th, 0593	04 JUL 0593	Sixth	0593-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0593-S2	0593-T2	0593-Q3	0593-07 (Jul)	0593-185	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-07 (July)	0593-W27	0593-W-4	Weekday
5930604	5010101	5930101	5930101	5930501	5930401	5930601	5930603	0593-06-04	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-06-01	0593-06-03	5930604	6	593	1	2	2	6	23	155	4	1	2	-43440537600	0593-06-04	June 4th, 0593	04 JUN 0593	Sixth	0593-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0593-S1	0593-T1	0593-Q2	0593-06 (Jun)	0593-155	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-06 (June)	0593-W23	0593-W-2	Weekday
