DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10810408	10010101	10810101	10810101	10810101	10810401	10810401	10810404	1081-04-08	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-04-04	10810408	11	1081	1	1	2	4	14	98	8	2	5	-28045699200	1081-04-08	April 8th, 1081	08 APR 1081	Eleventh	1081-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-098	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W14	1081-W-5	Weekday
10810308	10010101	10810101	10810101	10810101	10810101	10810301	10810307	1081-03-08	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-03-07	10810308	11	1081	1	1	1	3	10	67	8	2	2	-28048377600	1081-03-08	March 8th, 1081	08 MAR 1081	Eleventh	1081-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-067	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W10	1081-W-2	Weekday
10810208	10010101	10810101	10810101	10810101	10810101	10810201	10810207	1081-02-08	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-02-07	10810208	11	1081	1	1	1	2	6	39	8	2	2	-28050796800	1081-02-08	February 8th, 1081	08 FEB 1081	Eleventh	1081-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-039	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W06	1081-W-2	Weekday
10810108	10010101	10810101	10810101	10810101	10810101	10810101	10810103	1081-01-08	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-03	10810108	11	1081	1	1	1	1	1	8	8	2	6	-28053475200	1081-01-08	January 8th, 1081	08 JAN 1081	Eleventh	1081-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-008	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1081-W01	1081-W-6	Weekend
10810109	10010101	10810101	10810101	10810101	10810101	10810101	10810103	1081-01-09	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-03	10810109	11	1081	1	1	1	1	1	9	9	2	7	-28053388800	1081-01-09	January 9th, 1081	09 JAN 1081	Eleventh	1081-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-009	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1081-W01	1081-W-7	Weekend
10810209	10010101	10810101	10810101	10810101	10810101	10810201	10810207	1081-02-09	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-02-07	10810209	11	1081	1	1	1	2	6	40	9	2	3	-28050710400	1081-02-09	February 9th, 1081	09 FEB 1081	Eleventh	1081-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-040	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W06	1081-W-3	Weekday
10810309	10010101	10810101	10810101	10810101	10810101	10810301	10810307	1081-03-09	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-03-07	10810309	11	1081	1	1	1	3	10	68	9	2	3	-28048291200	1081-03-09	March 9th, 1081	09 MAR 1081	Eleventh	1081-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-068	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W10	1081-W-3	Weekday
10810409	10010101	10810101	10810101	10810101	10810401	10810401	10810404	1081-04-09	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-04-04	10810409	11	1081	1	1	2	4	14	99	9	2	6	-28045612800	1081-04-09	April 9th, 1081	09 APR 1081	Eleventh	1081-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-099	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W14	1081-W-6	Weekend
10810509	10010101	10810101	10810101	10810501	10810401	10810501	10810509	1081-05-09	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-05-01	1081-05-09	10810509	11	1081	1	2	2	5	19	129	9	2	1	-28043020800	1081-05-09	May 9th, 1081	09 MAY 1081	Eleventh	1081-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1081-S1	1081-T1	1081-Q2	1081-05 (May)	1081-129	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-05 (May)	1081-W19	1081-W-1	Weekday
10810609	10010101	10810101	10810101	10810501	10810401	10810601	10810606	1081-06-09	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-06-06	10810609	11	1081	1	2	2	6	23	160	9	2	4	-28040342400	1081-06-09	June 9th, 1081	09 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-160	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W23	1081-W-4	Weekday
10810709	10010101	10810101	10810701	10810501	10810601	10810701	10810704	1081-07-09	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-07-04	10810709	11	1081	2	2	3	7	27	190	9	2	6	-28037750400	1081-07-09	July 9th, 1081	09 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-190	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W27	1081-W-6	Weekend
10810809	10010101	10810101	10810701	10810501	10810601	10810801	10810808	1081-08-09	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-08	10810809	11	1081	2	2	3	8	32	221	9	2	2	-28035072000	1081-08-09	August 9th, 1081	09 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-221	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W32	1081-W-2	Weekday
10810909	10010101	10810101	10810701	10810901	10810601	10810901	10810905	1081-09-09	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-09-05	10810909	11	1081	2	3	3	9	36	252	9	2	5	-28032393600	1081-09-09	September 9th, 1081	09 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-252	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W36	1081-W-5	Weekday
10811009	10010101	10810101	10810701	10810901	10811001	10811001	10811003	1081-10-09	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-03	10811009	11	1081	2	3	4	10	40	282	9	2	7	-28029801600	1081-10-09	October 9th, 1081	09 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-282	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W40	1081-W-7	Weekend
10811109	10010101	10810101	10810701	10810901	10811001	10811101	10811107	1081-11-09	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-11-07	10811109	11	1081	2	3	4	11	45	313	9	2	3	-28027123200	1081-11-09	November 9th, 1081	09 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-313	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W45	1081-W-3	Weekday
10811209	10010101	10810101	10810701	10810901	10811001	10811201	10811205	1081-12-09	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-12-05	10811209	11	1081	2	3	4	12	49	343	9	2	5	-28024531200	1081-12-09	December 9th, 1081	09 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-343	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W49	1081-W-5	Weekday
10811210	10010101	10810101	10810701	10810901	10811001	10811201	10811205	1081-12-10	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-12-05	10811210	11	1081	2	3	4	12	49	344	10	2	6	-28024444800	1081-12-10	December 10th, 1081	10 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-344	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W49	1081-W-6	Weekend
10811110	10010101	10810101	10810701	10810901	10811001	10811101	10811107	1081-11-10	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-11-07	10811110	11	1081	2	3	4	11	45	314	10	2	4	-28027036800	1081-11-10	November 10th, 1081	10 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-314	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W45	1081-W-4	Weekday
10811010	10010101	10810101	10810701	10810901	10811001	10811001	10811010	1081-10-10	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-10	10811010	11	1081	2	3	4	10	41	283	10	2	1	-28029715200	1081-10-10	October 10th, 1081	10 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-283	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W41	1081-W-1	Weekday
10810910	10010101	10810101	10810701	10810901	10810601	10810901	10810905	1081-09-10	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-09-05	10810910	11	1081	2	3	3	9	36	253	10	2	6	-28032307200	1081-09-10	September 10th, 1081	10 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-253	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W36	1081-W-6	Weekend
10810810	10010101	10810101	10810701	10810501	10810601	10810801	10810808	1081-08-10	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-08	10810810	11	1081	2	2	3	8	32	222	10	2	3	-28034985600	1081-08-10	August 10th, 1081	10 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-222	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W32	1081-W-3	Weekday
10810710	10010101	10810101	10810701	10810501	10810601	10810701	10810704	1081-07-10	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-07-04	10810710	11	1081	2	2	3	7	27	191	10	2	7	-28037664000	1081-07-10	July 10th, 1081	10 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-191	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W27	1081-W-7	Weekend
10810610	10010101	10810101	10810101	10810501	10810401	10810601	10810606	1081-06-10	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-06-06	10810610	11	1081	1	2	2	6	23	161	10	2	5	-28040256000	1081-06-10	June 10th, 1081	10 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-161	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W23	1081-W-5	Weekday
10810510	10010101	10810101	10810101	10810501	10810401	10810501	10810509	1081-05-10	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-05-01	1081-05-09	10810510	11	1081	1	2	2	5	19	130	10	2	2	-28042934400	1081-05-10	May 10th, 1081	10 MAY 1081	Eleventh	1081-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1081-S1	1081-T1	1081-Q2	1081-05 (May)	1081-130	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-05 (May)	1081-W19	1081-W-2	Weekday
10810410	10010101	10810101	10810101	10810101	10810401	10810401	10810404	1081-04-10	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-04-04	10810410	11	1081	1	1	2	4	14	100	10	2	7	-28045526400	1081-04-10	April 10th, 1081	10 APR 1081	Eleventh	1081-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-100	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W14	1081-W-7	Weekend
10810310	10010101	10810101	10810101	10810101	10810101	10810301	10810307	1081-03-10	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-03-07	10810310	11	1081	1	1	1	3	10	69	10	2	4	-28048204800	1081-03-10	March 10th, 1081	10 MAR 1081	Eleventh	1081-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-069	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W10	1081-W-4	Weekday
10810210	10010101	10810101	10810101	10810101	10810101	10810201	10810207	1081-02-10	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-02-07	10810210	11	1081	1	1	1	2	6	41	10	2	4	-28050624000	1081-02-10	February 10th, 1081	10 FEB 1081	Eleventh	1081-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-041	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W06	1081-W-4	Weekday
10810110	10010101	10810101	10810101	10810101	10810101	10810101	10810110	1081-01-10	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-10	10810110	11	1081	1	1	1	1	2	10	10	2	1	-28053302400	1081-01-10	January 10th, 1081	10 JAN 1081	Eleventh	1081-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-010	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1081-W02	1081-W-1	Weekday
10810111	10010101	10810101	10810101	10810101	10810101	10810101	10810110	1081-01-11	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-10	10810111	11	1081	1	1	1	1	2	11	11	2	2	-28053216000	1081-01-11	January 11th, 1081	11 JAN 1081	Eleventh	1081-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-011	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1081-W02	1081-W-2	Weekday
10810211	10010101	10810101	10810101	10810101	10810101	10810201	10810207	1081-02-11	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-02-07	10810211	11	1081	1	1	1	2	6	42	11	2	5	-28050537600	1081-02-11	February 11th, 1081	11 FEB 1081	Eleventh	1081-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-042	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W06	1081-W-5	Weekday
10810311	10010101	10810101	10810101	10810101	10810101	10810301	10810307	1081-03-11	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-03-07	10810311	11	1081	1	1	1	3	10	70	11	2	5	-28048118400	1081-03-11	March 11th, 1081	11 MAR 1081	Eleventh	1081-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-070	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W10	1081-W-5	Weekday
10810411	10010101	10810101	10810101	10810101	10810401	10810401	10810411	1081-04-11	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-04-11	10810411	11	1081	1	1	2	4	15	101	11	2	1	-28045440000	1081-04-11	April 11th, 1081	11 APR 1081	Eleventh	1081-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-101	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W15	1081-W-1	Weekday
10810511	10010101	10810101	10810101	10810501	10810401	10810501	10810509	1081-05-11	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-05-01	1081-05-09	10810511	11	1081	1	2	2	5	19	131	11	2	3	-28042848000	1081-05-11	May 11th, 1081	11 MAY 1081	Eleventh	1081-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1081-S1	1081-T1	1081-Q2	1081-05 (May)	1081-131	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-05 (May)	1081-W19	1081-W-3	Weekday
10810611	10010101	10810101	10810101	10810501	10810401	10810601	10810606	1081-06-11	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-06-06	10810611	11	1081	1	2	2	6	23	162	11	2	6	-28040169600	1081-06-11	June 11th, 1081	11 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-162	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W23	1081-W-6	Weekend
10810711	10010101	10810101	10810701	10810501	10810601	10810701	10810711	1081-07-11	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-07-11	10810711	11	1081	2	2	3	7	28	192	11	2	1	-28037577600	1081-07-11	July 11th, 1081	11 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-192	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W28	1081-W-1	Weekday
10810811	10010101	10810101	10810701	10810501	10810601	10810801	10810808	1081-08-11	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-08	10810811	11	1081	2	2	3	8	32	223	11	2	4	-28034899200	1081-08-11	August 11th, 1081	11 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-223	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W32	1081-W-4	Weekday
10810911	10010101	10810101	10810701	10810901	10810601	10810901	10810905	1081-09-11	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-09-05	10810911	11	1081	2	3	3	9	36	254	11	2	7	-28032220800	1081-09-11	September 11th, 1081	11 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-254	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W36	1081-W-7	Weekend
10811011	10010101	10810101	10810701	10810901	10811001	10811001	10811010	1081-10-11	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-10	10811011	11	1081	2	3	4	10	41	284	11	2	2	-28029628800	1081-10-11	October 11th, 1081	11 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-284	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W41	1081-W-2	Weekday
10811111	10010101	10810101	10810701	10810901	10811001	10811101	10811107	1081-11-11	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-11-07	10811111	11	1081	2	3	4	11	45	315	11	2	5	-28026950400	1081-11-11	November 11th, 1081	11 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-315	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W45	1081-W-5	Weekday
10811211	10010101	10810101	10810701	10810901	10811001	10811201	10811205	1081-12-11	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-12-05	10811211	11	1081	2	3	4	12	49	345	11	2	7	-28024358400	1081-12-11	December 11th, 1081	11 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-345	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W49	1081-W-7	Weekend
10811212	10010101	10810101	10810701	10810901	10811001	10811201	10811212	1081-12-12	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-12-12	10811212	11	1081	2	3	4	12	50	346	12	2	1	-28024272000	1081-12-12	December 12th, 1081	12 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-346	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W50	1081-W-1	Weekday
10811112	10010101	10810101	10810701	10810901	10811001	10811101	10811107	1081-11-12	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-11-07	10811112	11	1081	2	3	4	11	45	316	12	2	6	-28026864000	1081-11-12	November 12th, 1081	12 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-316	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W45	1081-W-6	Weekend
10811012	10010101	10810101	10810701	10810901	10811001	10811001	10811010	1081-10-12	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-10	10811012	11	1081	2	3	4	10	41	285	12	2	3	-28029542400	1081-10-12	October 12th, 1081	12 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-285	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W41	1081-W-3	Weekday
10810912	10010101	10810101	10810701	10810901	10810601	10810901	10810912	1081-09-12	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-09-12	10810912	11	1081	2	3	3	9	37	255	12	2	1	-28032134400	1081-09-12	September 12th, 1081	12 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-255	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W37	1081-W-1	Weekday
