DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10780708	10010101	10780101	10780701	10780501	10780601	10780701	10780708	1078-07-08	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-08	10780708	11	1078	2	2	3	7	28	189	8	2	1	-28132531200	1078-07-08	July 8th, 1078	08 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	189	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-189	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W28	1078-W-1	Weekday
10780608	10010101	10780101	10780101	10780501	10780401	10780601	10780603	1078-06-08	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-03	10780608	11	1078	1	2	2	6	23	159	8	2	6	-28135123200	1078-06-08	June 8th, 1078	08 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-159	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W23	1078-W-6	Weekend
10780508	10010101	10780101	10780101	10780501	10780401	10780501	10780506	1078-05-08	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-05-06	10780508	11	1078	1	2	2	5	19	128	8	2	3	-28137801600	1078-05-08	May 8th, 1078	08 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-128	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W19	1078-W-3	Weekday
10780408	10010101	10780101	10780101	10780101	10780401	10780401	10780408	1078-04-08	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-08	10780408	11	1078	1	1	2	4	15	98	8	2	1	-28140393600	1078-04-08	April 8th, 1078	08 APR 1078	Eleventh	1078-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-098	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W15	1078-W-1	Weekday
10780308	10010101	10780101	10780101	10780101	10780101	10780301	10780304	1078-03-08	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-03-04	10780308	11	1078	1	1	1	3	10	67	8	2	5	-28143072000	1078-03-08	March 8th, 1078	08 MAR 1078	Eleventh	1078-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-067	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W10	1078-W-5	Weekday
10780208	10010101	10780101	10780101	10780101	10780101	10780201	10780204	1078-02-08	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-02-04	10780208	11	1078	1	1	1	2	6	39	8	2	5	-28145491200	1078-02-08	February 8th, 1078	08 FEB 1078	Eleventh	1078-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-039	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W06	1078-W-5	Weekday
10780108	10010101	10780101	10780101	10780101	10780101	10780101	10780107	1078-01-08	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-07	10780108	11	1078	1	1	1	1	2	8	8	2	2	-28148169600	1078-01-08	January 8th, 1078	08 JAN 1078	Eleventh	1078-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-008	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1078-W02	1078-W-2	Weekday
10780109	10010101	10780101	10780101	10780101	10780101	10780101	10780107	1078-01-09	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-07	10780109	11	1078	1	1	1	1	2	9	9	2	3	-28148083200	1078-01-09	January 9th, 1078	09 JAN 1078	Eleventh	1078-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-009	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1078-W02	1078-W-3	Weekday
10780209	10010101	10780101	10780101	10780101	10780101	10780201	10780204	1078-02-09	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-02-04	10780209	11	1078	1	1	1	2	6	40	9	2	6	-28145404800	1078-02-09	February 9th, 1078	09 FEB 1078	Eleventh	1078-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-040	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W06	1078-W-6	Weekend
10780309	10010101	10780101	10780101	10780101	10780101	10780301	10780304	1078-03-09	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-03-04	10780309	11	1078	1	1	1	3	10	68	9	2	6	-28142985600	1078-03-09	March 9th, 1078	09 MAR 1078	Eleventh	1078-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-068	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W10	1078-W-6	Weekend
10780409	10010101	10780101	10780101	10780101	10780401	10780401	10780408	1078-04-09	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-08	10780409	11	1078	1	1	2	4	15	99	9	2	2	-28140307200	1078-04-09	April 9th, 1078	09 APR 1078	Eleventh	1078-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-099	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W15	1078-W-2	Weekday
10780509	10010101	10780101	10780101	10780501	10780401	10780501	10780506	1078-05-09	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-05-06	10780509	11	1078	1	2	2	5	19	129	9	2	4	-28137715200	1078-05-09	May 9th, 1078	09 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-129	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W19	1078-W-4	Weekday
10780609	10010101	10780101	10780101	10780501	10780401	10780601	10780603	1078-06-09	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-03	10780609	11	1078	1	2	2	6	23	160	9	2	7	-28135036800	1078-06-09	June 9th, 1078	09 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-160	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W23	1078-W-7	Weekend
10780709	10010101	10780101	10780701	10780501	10780601	10780701	10780708	1078-07-09	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-08	10780709	11	1078	2	2	3	7	28	190	9	2	2	-28132444800	1078-07-09	July 9th, 1078	09 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-190	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W28	1078-W-2	Weekday
10780809	10010101	10780101	10780701	10780501	10780601	10780801	10780805	1078-08-09	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-08-05	10780809	11	1078	2	2	3	8	32	221	9	2	5	-28129766400	1078-08-09	August 9th, 1078	09 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-221	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W32	1078-W-5	Weekday
10780909	10010101	10780101	10780701	10780901	10780601	10780901	10780909	1078-09-09	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-09	10780909	11	1078	2	3	3	9	37	252	9	2	1	-28127088000	1078-09-09	September 9th, 1078	09 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-252	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W37	1078-W-1	Weekday
10781009	10010101	10780101	10780701	10780901	10781001	10781001	10781007	1078-10-09	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-10-07	10781009	11	1078	2	3	4	10	41	282	9	2	3	-28124496000	1078-10-09	October 9th, 1078	09 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-282	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W41	1078-W-3	Weekday
10781109	10010101	10780101	10780701	10780901	10781001	10781101	10781104	1078-11-09	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-11-04	10781109	11	1078	2	3	4	11	45	313	9	2	6	-28121817600	1078-11-09	November 9th, 1078	09 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-313	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W45	1078-W-6	Weekend
10781209	10010101	10780101	10780701	10780901	10781001	10781201	10781209	1078-12-09	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-09	10781209	11	1078	2	3	4	12	50	343	9	2	1	-28119225600	1078-12-09	December 9th, 1078	09 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-343	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W50	1078-W-1	Weekday
10781210	10010101	10780101	10780701	10780901	10781001	10781201	10781209	1078-12-10	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-09	10781210	11	1078	2	3	4	12	50	344	10	2	2	-28119139200	1078-12-10	December 10th, 1078	10 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-344	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W50	1078-W-2	Weekday
10781110	10010101	10780101	10780701	10780901	10781001	10781101	10781104	1078-11-10	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-11-04	10781110	11	1078	2	3	4	11	45	314	10	2	7	-28121731200	1078-11-10	November 10th, 1078	10 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-314	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W45	1078-W-7	Weekend
10781010	10010101	10780101	10780701	10780901	10781001	10781001	10781007	1078-10-10	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-10-07	10781010	11	1078	2	3	4	10	41	283	10	2	4	-28124409600	1078-10-10	October 10th, 1078	10 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-283	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W41	1078-W-4	Weekday
10780910	10010101	10780101	10780701	10780901	10780601	10780901	10780909	1078-09-10	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-09	10780910	11	1078	2	3	3	9	37	253	10	2	2	-28127001600	1078-09-10	September 10th, 1078	10 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-253	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W37	1078-W-2	Weekday
10780810	10010101	10780101	10780701	10780501	10780601	10780801	10780805	1078-08-10	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-08-05	10780810	11	1078	2	2	3	8	32	222	10	2	6	-28129680000	1078-08-10	August 10th, 1078	10 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-222	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W32	1078-W-6	Weekend
10780710	10010101	10780101	10780701	10780501	10780601	10780701	10780708	1078-07-10	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-08	10780710	11	1078	2	2	3	7	28	191	10	2	3	-28132358400	1078-07-10	July 10th, 1078	10 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-191	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W28	1078-W-3	Weekday
10780610	10010101	10780101	10780101	10780501	10780401	10780601	10780610	1078-06-10	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-10	10780610	11	1078	1	2	2	6	24	161	10	2	1	-28134950400	1078-06-10	June 10th, 1078	10 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-161	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W24	1078-W-1	Weekday
10780510	10010101	10780101	10780101	10780501	10780401	10780501	10780506	1078-05-10	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-05-06	10780510	11	1078	1	2	2	5	19	130	10	2	5	-28137628800	1078-05-10	May 10th, 1078	10 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-130	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W19	1078-W-5	Weekday
10780410	10010101	10780101	10780101	10780101	10780401	10780401	10780408	1078-04-10	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-08	10780410	11	1078	1	1	2	4	15	100	10	2	3	-28140220800	1078-04-10	April 10th, 1078	10 APR 1078	Eleventh	1078-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-100	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W15	1078-W-3	Weekday
10780310	10010101	10780101	10780101	10780101	10780101	10780301	10780304	1078-03-10	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-03-04	10780310	11	1078	1	1	1	3	10	69	10	2	7	-28142899200	1078-03-10	March 10th, 1078	10 MAR 1078	Eleventh	1078-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-069	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W10	1078-W-7	Weekend
10780210	10010101	10780101	10780101	10780101	10780101	10780201	10780204	1078-02-10	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-02-04	10780210	11	1078	1	1	1	2	6	41	10	2	7	-28145318400	1078-02-10	February 10th, 1078	10 FEB 1078	Eleventh	1078-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-041	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W06	1078-W-7	Weekend
10780110	10010101	10780101	10780101	10780101	10780101	10780101	10780107	1078-01-10	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-07	10780110	11	1078	1	1	1	1	2	10	10	2	4	-28147996800	1078-01-10	January 10th, 1078	10 JAN 1078	Eleventh	1078-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-010	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1078-W02	1078-W-4	Weekday
10780111	10010101	10780101	10780101	10780101	10780101	10780101	10780107	1078-01-11	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-07	10780111	11	1078	1	1	1	1	2	11	11	2	5	-28147910400	1078-01-11	January 11th, 1078	11 JAN 1078	Eleventh	1078-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-011	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1078-W02	1078-W-5	Weekday
10780211	10010101	10780101	10780101	10780101	10780101	10780201	10780211	1078-02-11	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-02-11	10780211	11	1078	1	1	1	2	7	42	11	2	1	-28145232000	1078-02-11	February 11th, 1078	11 FEB 1078	Eleventh	1078-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-042	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W07	1078-W-1	Weekday
10780311	10010101	10780101	10780101	10780101	10780101	10780301	10780311	1078-03-11	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-03-11	10780311	11	1078	1	1	1	3	11	70	11	2	1	-28142812800	1078-03-11	March 11th, 1078	11 MAR 1078	Eleventh	1078-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-070	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W11	1078-W-1	Weekday
10780411	10010101	10780101	10780101	10780101	10780401	10780401	10780408	1078-04-11	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-08	10780411	11	1078	1	1	2	4	15	101	11	2	4	-28140134400	1078-04-11	April 11th, 1078	11 APR 1078	Eleventh	1078-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-101	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W15	1078-W-4	Weekday
10780511	10010101	10780101	10780101	10780501	10780401	10780501	10780506	1078-05-11	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-05-06	10780511	11	1078	1	2	2	5	19	131	11	2	6	-28137542400	1078-05-11	May 11th, 1078	11 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-131	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W19	1078-W-6	Weekend
10780611	10010101	10780101	10780101	10780501	10780401	10780601	10780610	1078-06-11	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-10	10780611	11	1078	1	2	2	6	24	162	11	2	2	-28134864000	1078-06-11	June 11th, 1078	11 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-162	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W24	1078-W-2	Weekday
10780711	10010101	10780101	10780701	10780501	10780601	10780701	10780708	1078-07-11	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-08	10780711	11	1078	2	2	3	7	28	192	11	2	4	-28132272000	1078-07-11	July 11th, 1078	11 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-192	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W28	1078-W-4	Weekday
10780811	10010101	10780101	10780701	10780501	10780601	10780801	10780805	1078-08-11	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-08-05	10780811	11	1078	2	2	3	8	32	223	11	2	7	-28129593600	1078-08-11	August 11th, 1078	11 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-223	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W32	1078-W-7	Weekend
10780911	10010101	10780101	10780701	10780901	10780601	10780901	10780909	1078-09-11	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-09	10780911	11	1078	2	3	3	9	37	254	11	2	3	-28126915200	1078-09-11	September 11th, 1078	11 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-254	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W37	1078-W-3	Weekday
10781011	10010101	10780101	10780701	10780901	10781001	10781001	10781007	1078-10-11	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-10-07	10781011	11	1078	2	3	4	10	41	284	11	2	5	-28124323200	1078-10-11	October 11th, 1078	11 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-284	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W41	1078-W-5	Weekday
10781111	10010101	10780101	10780701	10780901	10781001	10781101	10781111	1078-11-11	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-11-11	10781111	11	1078	2	3	4	11	46	315	11	2	1	-28121644800	1078-11-11	November 11th, 1078	11 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-315	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W46	1078-W-1	Weekday
10781211	10010101	10780101	10780701	10780901	10781001	10781201	10781209	1078-12-11	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-09	10781211	11	1078	2	3	4	12	50	345	11	2	3	-28119052800	1078-12-11	December 11th, 1078	11 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-345	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W50	1078-W-3	Weekday
10781212	10010101	10780101	10780701	10780901	10781001	10781201	10781209	1078-12-12	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-09	10781212	11	1078	2	3	4	12	50	346	12	2	4	-28118966400	1078-12-12	December 12th, 1078	12 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-346	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W50	1078-W-4	Weekday
