DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10530608	10010101	10530101	10530101	10530501	10530401	10530601	10530606	1053-06-08	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-06-06	10530608	11	1053	1	2	2	6	23	159	8	2	3	-28924041600	1053-06-08	June 8th, 1053	08 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-159	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W23	1053-W-3	Weekday
10530508	10010101	10530101	10530101	10530501	10530401	10530501	10530502	1053-05-08	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-02	10530508	11	1053	1	2	2	5	18	128	8	2	7	-28926720000	1053-05-08	May 8th, 1053	08 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-128	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W18	1053-W-7	Weekend
10530408	10010101	10530101	10530101	10530101	10530401	10530401	10530404	1053-04-08	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-04-04	10530408	11	1053	1	1	2	4	14	98	8	2	5	-28929312000	1053-04-08	April 8th, 1053	08 APR 1053	Eleventh	1053-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-098	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W14	1053-W-5	Weekday
10530308	10010101	10530101	10530101	10530101	10530101	10530301	10530307	1053-03-08	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-03-07	10530308	11	1053	1	1	1	3	10	67	8	2	2	-28931990400	1053-03-08	March 8th, 1053	08 MAR 1053	Eleventh	1053-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-067	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W10	1053-W-2	Weekday
10530208	10010101	10530101	10530101	10530101	10530101	10530201	10530207	1053-02-08	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-02-07	10530208	11	1053	1	1	1	2	6	39	8	2	2	-28934409600	1053-02-08	February 8th, 1053	08 FEB 1053	Eleventh	1053-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-039	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W06	1053-W-2	Weekday
10530108	10010101	10530101	10530101	10530101	10530101	10530101	10530103	1053-01-08	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-03	10530108	11	1053	1	1	1	1	1	8	8	2	6	-28937088000	1053-01-08	January 8th, 1053	08 JAN 1053	Eleventh	1053-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-008	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1053-W01	1053-W-6	Weekend
10530109	10010101	10530101	10530101	10530101	10530101	10530101	10530103	1053-01-09	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-03	10530109	11	1053	1	1	1	1	1	9	9	2	7	-28937001600	1053-01-09	January 9th, 1053	09 JAN 1053	Eleventh	1053-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-009	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1053-W01	1053-W-7	Weekend
10530209	10010101	10530101	10530101	10530101	10530101	10530201	10530207	1053-02-09	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-02-07	10530209	11	1053	1	1	1	2	6	40	9	2	3	-28934323200	1053-02-09	February 9th, 1053	09 FEB 1053	Eleventh	1053-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-040	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W06	1053-W-3	Weekday
10530309	10010101	10530101	10530101	10530101	10530101	10530301	10530307	1053-03-09	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-03-07	10530309	11	1053	1	1	1	3	10	68	9	2	3	-28931904000	1053-03-09	March 9th, 1053	09 MAR 1053	Eleventh	1053-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-068	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W10	1053-W-3	Weekday
10530409	10010101	10530101	10530101	10530101	10530401	10530401	10530404	1053-04-09	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-04-04	10530409	11	1053	1	1	2	4	14	99	9	2	6	-28929225600	1053-04-09	April 9th, 1053	09 APR 1053	Eleventh	1053-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-099	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W14	1053-W-6	Weekend
10530509	10010101	10530101	10530101	10530501	10530401	10530501	10530509	1053-05-09	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-09	10530509	11	1053	1	2	2	5	19	129	9	2	1	-28926633600	1053-05-09	May 9th, 1053	09 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-129	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W19	1053-W-1	Weekday
10530609	10010101	10530101	10530101	10530501	10530401	10530601	10530606	1053-06-09	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-06-06	10530609	11	1053	1	2	2	6	23	160	9	2	4	-28923955200	1053-06-09	June 9th, 1053	09 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-160	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W23	1053-W-4	Weekday
10530709	10010101	10530101	10530701	10530501	10530601	10530701	10530704	1053-07-09	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-07-04	10530709	11	1053	2	2	3	7	27	190	9	2	6	-28921363200	1053-07-09	July 9th, 1053	09 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-190	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W27	1053-W-6	Weekend
10530809	10010101	10530101	10530701	10530501	10530601	10530801	10530808	1053-08-09	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-08	10530809	11	1053	2	2	3	8	32	221	9	2	2	-28918684800	1053-08-09	August 9th, 1053	09 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-221	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W32	1053-W-2	Weekday
10530909	10010101	10530101	10530701	10530901	10530601	10530901	10530905	1053-09-09	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-09-05	10530909	11	1053	2	3	3	9	36	252	9	2	5	-28916006400	1053-09-09	September 9th, 1053	09 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-252	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W36	1053-W-5	Weekday
10531009	10010101	10530101	10530701	10530901	10531001	10531001	10531003	1053-10-09	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-10-03	10531009	11	1053	2	3	4	10	40	282	9	2	7	-28913414400	1053-10-09	October 9th, 1053	09 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-282	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W40	1053-W-7	Weekend
10531109	10010101	10530101	10530701	10530901	10531001	10531101	10531107	1053-11-09	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-11-07	10531109	11	1053	2	3	4	11	45	313	9	2	3	-28910736000	1053-11-09	November 9th, 1053	09 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-313	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W45	1053-W-3	Weekday
10531209	10010101	10530101	10530701	10530901	10531001	10531201	10531205	1053-12-09	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-12-05	10531209	11	1053	2	3	4	12	49	343	9	2	5	-28908144000	1053-12-09	December 9th, 1053	09 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-343	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W49	1053-W-5	Weekday
10531210	10010101	10530101	10530701	10530901	10531001	10531201	10531205	1053-12-10	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-12-05	10531210	11	1053	2	3	4	12	49	344	10	2	6	-28908057600	1053-12-10	December 10th, 1053	10 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-344	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W49	1053-W-6	Weekend
10531110	10010101	10530101	10530701	10530901	10531001	10531101	10531107	1053-11-10	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-11-07	10531110	11	1053	2	3	4	11	45	314	10	2	4	-28910649600	1053-11-10	November 10th, 1053	10 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-314	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W45	1053-W-4	Weekday
10531010	10010101	10530101	10530701	10530901	10531001	10531001	10531010	1053-10-10	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-10-10	10531010	11	1053	2	3	4	10	41	283	10	2	1	-28913328000	1053-10-10	October 10th, 1053	10 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-283	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W41	1053-W-1	Weekday
10530910	10010101	10530101	10530701	10530901	10530601	10530901	10530905	1053-09-10	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-09-05	10530910	11	1053	2	3	3	9	36	253	10	2	6	-28915920000	1053-09-10	September 10th, 1053	10 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-253	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W36	1053-W-6	Weekend
10530810	10010101	10530101	10530701	10530501	10530601	10530801	10530808	1053-08-10	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-08	10530810	11	1053	2	2	3	8	32	222	10	2	3	-28918598400	1053-08-10	August 10th, 1053	10 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-222	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W32	1053-W-3	Weekday
10530710	10010101	10530101	10530701	10530501	10530601	10530701	10530704	1053-07-10	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-07-04	10530710	11	1053	2	2	3	7	27	191	10	2	7	-28921276800	1053-07-10	July 10th, 1053	10 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-191	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W27	1053-W-7	Weekend
10530610	10010101	10530101	10530101	10530501	10530401	10530601	10530606	1053-06-10	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-06-06	10530610	11	1053	1	2	2	6	23	161	10	2	5	-28923868800	1053-06-10	June 10th, 1053	10 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-161	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W23	1053-W-5	Weekday
10530510	10010101	10530101	10530101	10530501	10530401	10530501	10530509	1053-05-10	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-09	10530510	11	1053	1	2	2	5	19	130	10	2	2	-28926547200	1053-05-10	May 10th, 1053	10 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-130	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W19	1053-W-2	Weekday
10530410	10010101	10530101	10530101	10530101	10530401	10530401	10530404	1053-04-10	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-04-04	10530410	11	1053	1	1	2	4	14	100	10	2	7	-28929139200	1053-04-10	April 10th, 1053	10 APR 1053	Eleventh	1053-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-100	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W14	1053-W-7	Weekend
10530310	10010101	10530101	10530101	10530101	10530101	10530301	10530307	1053-03-10	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-03-07	10530310	11	1053	1	1	1	3	10	69	10	2	4	-28931817600	1053-03-10	March 10th, 1053	10 MAR 1053	Eleventh	1053-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-069	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W10	1053-W-4	Weekday
10530210	10010101	10530101	10530101	10530101	10530101	10530201	10530207	1053-02-10	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-02-07	10530210	11	1053	1	1	1	2	6	41	10	2	4	-28934236800	1053-02-10	February 10th, 1053	10 FEB 1053	Eleventh	1053-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-041	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W06	1053-W-4	Weekday
10530110	10010101	10530101	10530101	10530101	10530101	10530101	10530110	1053-01-10	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-10	10530110	11	1053	1	1	1	1	2	10	10	2	1	-28936915200	1053-01-10	January 10th, 1053	10 JAN 1053	Eleventh	1053-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-010	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1053-W02	1053-W-1	Weekday
10530111	10010101	10530101	10530101	10530101	10530101	10530101	10530110	1053-01-11	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-10	10530111	11	1053	1	1	1	1	2	11	11	2	2	-28936828800	1053-01-11	January 11th, 1053	11 JAN 1053	Eleventh	1053-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-011	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1053-W02	1053-W-2	Weekday
10530211	10010101	10530101	10530101	10530101	10530101	10530201	10530207	1053-02-11	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-02-07	10530211	11	1053	1	1	1	2	6	42	11	2	5	-28934150400	1053-02-11	February 11th, 1053	11 FEB 1053	Eleventh	1053-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-042	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W06	1053-W-5	Weekday
10530311	10010101	10530101	10530101	10530101	10530101	10530301	10530307	1053-03-11	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-03-07	10530311	11	1053	1	1	1	3	10	70	11	2	5	-28931731200	1053-03-11	March 11th, 1053	11 MAR 1053	Eleventh	1053-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-070	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W10	1053-W-5	Weekday
10530411	10010101	10530101	10530101	10530101	10530401	10530401	10530411	1053-04-11	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-04-11	10530411	11	1053	1	1	2	4	15	101	11	2	1	-28929052800	1053-04-11	April 11th, 1053	11 APR 1053	Eleventh	1053-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-101	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W15	1053-W-1	Weekday
10530511	10010101	10530101	10530101	10530501	10530401	10530501	10530509	1053-05-11	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-09	10530511	11	1053	1	2	2	5	19	131	11	2	3	-28926460800	1053-05-11	May 11th, 1053	11 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-131	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W19	1053-W-3	Weekday
10530611	10010101	10530101	10530101	10530501	10530401	10530601	10530606	1053-06-11	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-06-06	10530611	11	1053	1	2	2	6	23	162	11	2	6	-28923782400	1053-06-11	June 11th, 1053	11 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-162	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W23	1053-W-6	Weekend
10530711	10010101	10530101	10530701	10530501	10530601	10530701	10530711	1053-07-11	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-07-11	10530711	11	1053	2	2	3	7	28	192	11	2	1	-28921190400	1053-07-11	July 11th, 1053	11 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-192	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W28	1053-W-1	Weekday
10530811	10010101	10530101	10530701	10530501	10530601	10530801	10530808	1053-08-11	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-08	10530811	11	1053	2	2	3	8	32	223	11	2	4	-28918512000	1053-08-11	August 11th, 1053	11 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-223	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W32	1053-W-4	Weekday
10530911	10010101	10530101	10530701	10530901	10530601	10530901	10530905	1053-09-11	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-09-05	10530911	11	1053	2	3	3	9	36	254	11	2	7	-28915833600	1053-09-11	September 11th, 1053	11 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-254	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W36	1053-W-7	Weekend
10531011	10010101	10530101	10530701	10530901	10531001	10531001	10531010	1053-10-11	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-10-10	10531011	11	1053	2	3	4	10	41	284	11	2	2	-28913241600	1053-10-11	October 11th, 1053	11 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-284	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W41	1053-W-2	Weekday
10531111	10010101	10530101	10530701	10530901	10531001	10531101	10531107	1053-11-11	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-11-07	10531111	11	1053	2	3	4	11	45	315	11	2	5	-28910563200	1053-11-11	November 11th, 1053	11 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-315	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W45	1053-W-5	Weekday
10531211	10010101	10530101	10530701	10530901	10531001	10531201	10531205	1053-12-11	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-12-05	10531211	11	1053	2	3	4	12	49	345	11	2	7	-28907971200	1053-12-11	December 11th, 1053	11 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-345	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W49	1053-W-7	Weekend
10531212	10010101	10530101	10530701	10530901	10531001	10531201	10531212	1053-12-12	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-12-12	10531212	11	1053	2	3	4	12	50	346	12	2	1	-28907884800	1053-12-12	December 12th, 1053	12 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-346	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W50	1053-W-1	Weekday
10531112	10010101	10530101	10530701	10530901	10531001	10531101	10531107	1053-11-12	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-11-07	10531112	11	1053	2	3	4	11	45	316	12	2	6	-28910476800	1053-11-12	November 12th, 1053	12 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-316	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W45	1053-W-6	Weekend
