DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10691101	10010101	10690101	10690701	10690901	10691001	10691101	10691101	1069-11-01	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-11-01	1069-11-01	10691101	11	1069	2	3	4	11	44	305	1	1	1	-28406505600	1069-11-01	November 1st, 1069	01 NOV 1069	Eleventh	1069-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1069-S2	1069-T2	1069-Q4	1069-11 (Nov)	1069-305	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-11 (November)	1069-W44	1069-W-1	Weekday
10691201	10010101	10690101	10690701	10690901	10691001	10691201	10691129	1069-12-01	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-12-01	1069-11-29	10691201	11	1069	2	3	4	12	48	335	1	1	3	-28403913600	1069-12-01	December 1st, 1069	01 DEC 1069	Eleventh	1069-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1069-S2	1069-T2	1069-Q4	1069-12 (Dec)	1069-335	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-12 (December)	1069-W48	1069-W-3	Weekday
10691202	10010101	10690101	10690701	10690901	10691001	10691201	10691129	1069-12-02	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-12-01	1069-11-29	10691202	11	1069	2	3	4	12	48	336	2	1	4	-28403827200	1069-12-02	December 2nd, 1069	02 DEC 1069	Eleventh	1069-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1069-S2	1069-T2	1069-Q4	1069-12 (Dec)	1069-336	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-12 (December)	1069-W48	1069-W-4	Weekday
10691102	10010101	10690101	10690701	10690901	10691001	10691101	10691101	1069-11-02	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-11-01	1069-11-01	10691102	11	1069	2	3	4	11	44	306	2	1	2	-28406419200	1069-11-02	November 2nd, 1069	02 NOV 1069	Eleventh	1069-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1069-S2	1069-T2	1069-Q4	1069-11 (Nov)	1069-306	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-11 (November)	1069-W44	1069-W-2	Weekday
10691002	10010101	10690101	10690701	10690901	10691001	10691001	10690927	1069-10-02	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-10-01	1069-09-27	10691002	11	1069	2	3	4	10	39	275	2	1	6	-28409097600	1069-10-02	October 2nd, 1069	02 OCT 1069	Eleventh	1069-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1069-S2	1069-T2	1069-Q4	1069-10 (Oct)	1069-275	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-10 (October)	1069-W39	1069-W-6	Weekend
10690902	10010101	10690101	10690701	10690901	10690601	10690901	10690830	1069-09-02	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-06-01	1069-09-01	1069-08-30	10690902	11	1069	2	3	3	9	35	245	2	1	4	-28411689600	1069-09-02	September 2nd, 1069	02 SEP 1069	Eleventh	1069-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1069-S2	1069-T2	1069-Q3	1069-09 (Sep)	1069-245	1069-Second Semester	1069-Third Trimester	1069-Third Quarter	1069-09 (September)	1069-W35	1069-W-4	Weekday
10690802	10010101	10690101	10690701	10690501	10690601	10690801	10690802	1069-08-02	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-08-01	1069-08-02	10690802	11	1069	2	2	3	8	31	214	2	1	1	-28414368000	1069-08-02	August 2nd, 1069	02 AUG 1069	Eleventh	1069-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1069-S2	1069-T2	1069-Q3	1069-08 (Aug)	1069-214	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-08 (August)	1069-W31	1069-W-1	Weekday
10690702	10010101	10690101	10690701	10690501	10690601	10690701	10690628	1069-07-02	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-07-01	1069-06-28	10690702	11	1069	2	2	3	7	26	183	2	1	5	-28417046400	1069-07-02	July 2nd, 1069	02 JUL 1069	Eleventh	1069-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1069-S2	1069-T2	1069-Q3	1069-07 (Jul)	1069-183	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-07 (July)	1069-W26	1069-W-5	Weekday
10690602	10010101	10690101	10690101	10690501	10690401	10690601	10690531	1069-06-02	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-06-01	1069-05-31	10690602	11	1069	1	2	2	6	22	153	2	1	3	-28419638400	1069-06-02	June 2nd, 1069	02 JUN 1069	Eleventh	1069-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1069-S1	1069-T1	1069-Q2	1069-06 (Jun)	1069-153	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-06 (June)	1069-W22	1069-W-3	Weekday
10690502	10010101	10690101	10690101	10690501	10690401	10690501	10690426	1069-05-02	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-05-01	1069-04-26	10690502	11	1069	1	2	2	5	17	122	2	1	7	-28422316800	1069-05-02	May 2nd, 1069	02 MAY 1069	Eleventh	1069-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1069-S1	1069-T1	1069-Q2	1069-05 (May)	1069-122	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-05 (May)	1069-W17	1069-W-7	Weekend
10690402	10010101	10690101	10690101	10690101	10690401	10690401	10690329	1069-04-02	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-04-01	1069-04-01	1069-03-29	10690402	11	1069	1	1	2	4	13	92	2	1	5	-28424908800	1069-04-02	April 2nd, 1069	02 APR 1069	Eleventh	1069-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1069-S1	1069-T1	1069-Q2	1069-04 (Apr)	1069-092	1069-First Semester	1069-First Trimester	1069-Second Quarter	1069-04 (April)	1069-W13	1069-W-5	Weekday
10690302	10010101	10690101	10690101	10690101	10690101	10690301	10690301	1069-03-02	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-03-01	1069-03-01	10690302	11	1069	1	1	1	3	9	61	2	1	2	-28427587200	1069-03-02	March 2nd, 1069	02 MAR 1069	Eleventh	1069-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1069-S1	1069-T1	1069-Q1	1069-03 (Mar)	1069-061	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-03 (March)	1069-W09	1069-W-2	Weekday
10690202	10010101	10690101	10690101	10690101	10690101	10690201	10690201	1069-02-02	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-02-01	1069-02-01	10690202	11	1069	1	1	1	2	5	33	2	1	2	-28430006400	1069-02-02	February 2nd, 1069	02 FEB 1069	Eleventh	1069-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1069-S1	1069-T1	1069-Q1	1069-02 (Feb)	1069-033	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-02 (February)	1069-W05	1069-W-2	Weekday
10690102	10010101	10690101	10690101	10690101	10690101	10690101	10681228	1069-01-02	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1068-12-28	10690102	11	1069	1	1	1	1	53	2	2	1	6	-28432684800	1069-01-02	January 2nd, 1069	02 JAN 1069	Eleventh	1069-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1069-S1	1069-T1	1069-Q1	1069-01 (Jan)	1069-002	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-01 (January)	1068-W53	1068-W-6	Weekend
10690103	10010101	10690101	10690101	10690101	10690101	10690101	10681228	1069-01-03	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1068-12-28	10690103	11	1069	1	1	1	1	53	3	3	1	7	-28432598400	1069-01-03	January 3rd, 1069	03 JAN 1069	Eleventh	1069-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1069-S1	1069-T1	1069-Q1	1069-01 (Jan)	1069-003	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-01 (January)	1068-W53	1068-W-7	Weekend
10690203	10010101	10690101	10690101	10690101	10690101	10690201	10690201	1069-02-03	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-02-01	1069-02-01	10690203	11	1069	1	1	1	2	5	34	3	1	3	-28429920000	1069-02-03	February 3rd, 1069	03 FEB 1069	Eleventh	1069-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1069-S1	1069-T1	1069-Q1	1069-02 (Feb)	1069-034	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-02 (February)	1069-W05	1069-W-3	Weekday
10690303	10010101	10690101	10690101	10690101	10690101	10690301	10690301	1069-03-03	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-03-01	1069-03-01	10690303	11	1069	1	1	1	3	9	62	3	1	3	-28427500800	1069-03-03	March 3rd, 1069	03 MAR 1069	Eleventh	1069-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1069-S1	1069-T1	1069-Q1	1069-03 (Mar)	1069-062	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-03 (March)	1069-W09	1069-W-3	Weekday
10690403	10010101	10690101	10690101	10690101	10690401	10690401	10690329	1069-04-03	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-04-01	1069-04-01	1069-03-29	10690403	11	1069	1	1	2	4	13	93	3	1	6	-28424822400	1069-04-03	April 3rd, 1069	03 APR 1069	Eleventh	1069-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1069-S1	1069-T1	1069-Q2	1069-04 (Apr)	1069-093	1069-First Semester	1069-First Trimester	1069-Second Quarter	1069-04 (April)	1069-W13	1069-W-6	Weekend
10690503	10010101	10690101	10690101	10690501	10690401	10690501	10690503	1069-05-03	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-05-01	1069-05-03	10690503	11	1069	1	2	2	5	18	123	3	1	1	-28422230400	1069-05-03	May 3rd, 1069	03 MAY 1069	Eleventh	1069-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1069-S1	1069-T1	1069-Q2	1069-05 (May)	1069-123	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-05 (May)	1069-W18	1069-W-1	Weekday
10690603	10010101	10690101	10690101	10690501	10690401	10690601	10690531	1069-06-03	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-06-01	1069-05-31	10690603	11	1069	1	2	2	6	22	154	3	1	4	-28419552000	1069-06-03	June 3rd, 1069	03 JUN 1069	Eleventh	1069-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1069-S1	1069-T1	1069-Q2	1069-06 (Jun)	1069-154	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-06 (June)	1069-W22	1069-W-4	Weekday
10690703	10010101	10690101	10690701	10690501	10690601	10690701	10690628	1069-07-03	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-07-01	1069-06-28	10690703	11	1069	2	2	3	7	26	184	3	1	6	-28416960000	1069-07-03	July 3rd, 1069	03 JUL 1069	Eleventh	1069-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1069-S2	1069-T2	1069-Q3	1069-07 (Jul)	1069-184	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-07 (July)	1069-W26	1069-W-6	Weekend
10690803	10010101	10690101	10690701	10690501	10690601	10690801	10690802	1069-08-03	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-08-01	1069-08-02	10690803	11	1069	2	2	3	8	31	215	3	1	2	-28414281600	1069-08-03	August 3rd, 1069	03 AUG 1069	Eleventh	1069-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1069-S2	1069-T2	1069-Q3	1069-08 (Aug)	1069-215	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-08 (August)	1069-W31	1069-W-2	Weekday
10690903	10010101	10690101	10690701	10690901	10690601	10690901	10690830	1069-09-03	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-06-01	1069-09-01	1069-08-30	10690903	11	1069	2	3	3	9	35	246	3	1	5	-28411603200	1069-09-03	September 3rd, 1069	03 SEP 1069	Eleventh	1069-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1069-S2	1069-T2	1069-Q3	1069-09 (Sep)	1069-246	1069-Second Semester	1069-Third Trimester	1069-Third Quarter	1069-09 (September)	1069-W35	1069-W-5	Weekday
10691003	10010101	10690101	10690701	10690901	10691001	10691001	10690927	1069-10-03	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-10-01	1069-09-27	10691003	11	1069	2	3	4	10	39	276	3	1	7	-28409011200	1069-10-03	October 3rd, 1069	03 OCT 1069	Eleventh	1069-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1069-S2	1069-T2	1069-Q4	1069-10 (Oct)	1069-276	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-10 (October)	1069-W39	1069-W-7	Weekend
10691103	10010101	10690101	10690701	10690901	10691001	10691101	10691101	1069-11-03	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-11-01	1069-11-01	10691103	11	1069	2	3	4	11	44	307	3	1	3	-28406332800	1069-11-03	November 3rd, 1069	03 NOV 1069	Eleventh	1069-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1069-S2	1069-T2	1069-Q4	1069-11 (Nov)	1069-307	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-11 (November)	1069-W44	1069-W-3	Weekday
10691203	10010101	10690101	10690701	10690901	10691001	10691201	10691129	1069-12-03	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-12-01	1069-11-29	10691203	11	1069	2	3	4	12	48	337	3	1	5	-28403740800	1069-12-03	December 3rd, 1069	03 DEC 1069	Eleventh	1069-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1069-S2	1069-T2	1069-Q4	1069-12 (Dec)	1069-337	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-12 (December)	1069-W48	1069-W-5	Weekday
10691204	10010101	10690101	10690701	10690901	10691001	10691201	10691129	1069-12-04	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-12-01	1069-11-29	10691204	11	1069	2	3	4	12	48	338	4	1	6	-28403654400	1069-12-04	December 4th, 1069	04 DEC 1069	Eleventh	1069-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1069-S2	1069-T2	1069-Q4	1069-12 (Dec)	1069-338	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-12 (December)	1069-W48	1069-W-6	Weekend
10691104	10010101	10690101	10690701	10690901	10691001	10691101	10691101	1069-11-04	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-11-01	1069-11-01	10691104	11	1069	2	3	4	11	44	308	4	1	4	-28406246400	1069-11-04	November 4th, 1069	04 NOV 1069	Eleventh	1069-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1069-S2	1069-T2	1069-Q4	1069-11 (Nov)	1069-308	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-11 (November)	1069-W44	1069-W-4	Weekday
10691004	10010101	10690101	10690701	10690901	10691001	10691001	10691004	1069-10-04	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-10-01	1069-10-04	10691004	11	1069	2	3	4	10	40	277	4	1	1	-28408924800	1069-10-04	October 4th, 1069	04 OCT 1069	Eleventh	1069-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1069-S2	1069-T2	1069-Q4	1069-10 (Oct)	1069-277	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-10 (October)	1069-W40	1069-W-1	Weekday
10690904	10010101	10690101	10690701	10690901	10690601	10690901	10690830	1069-09-04	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-06-01	1069-09-01	1069-08-30	10690904	11	1069	2	3	3	9	35	247	4	1	6	-28411516800	1069-09-04	September 4th, 1069	04 SEP 1069	Eleventh	1069-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1069-S2	1069-T2	1069-Q3	1069-09 (Sep)	1069-247	1069-Second Semester	1069-Third Trimester	1069-Third Quarter	1069-09 (September)	1069-W35	1069-W-6	Weekend
10690804	10010101	10690101	10690701	10690501	10690601	10690801	10690802	1069-08-04	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-08-01	1069-08-02	10690804	11	1069	2	2	3	8	31	216	4	1	3	-28414195200	1069-08-04	August 4th, 1069	04 AUG 1069	Eleventh	1069-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1069-S2	1069-T2	1069-Q3	1069-08 (Aug)	1069-216	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-08 (August)	1069-W31	1069-W-3	Weekday
10690704	10010101	10690101	10690701	10690501	10690601	10690701	10690628	1069-07-04	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-07-01	1069-06-28	10690704	11	1069	2	2	3	7	26	185	4	1	7	-28416873600	1069-07-04	July 4th, 1069	04 JUL 1069	Eleventh	1069-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1069-S2	1069-T2	1069-Q3	1069-07 (Jul)	1069-185	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-07 (July)	1069-W26	1069-W-7	Weekend
10690604	10010101	10690101	10690101	10690501	10690401	10690601	10690531	1069-06-04	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-06-01	1069-05-31	10690604	11	1069	1	2	2	6	22	155	4	1	5	-28419465600	1069-06-04	June 4th, 1069	04 JUN 1069	Eleventh	1069-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1069-S1	1069-T1	1069-Q2	1069-06 (Jun)	1069-155	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-06 (June)	1069-W22	1069-W-5	Weekday
