DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10970702	10010101	10970101	10970701	10970501	10970601	10970701	10970628	1097-07-02	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-07-01	1097-06-28	10970702	11	1097	2	2	3	7	26	183	2	1	5	-27533433600	1097-07-02	July 2nd, 1097	02 JUL 1097	Eleventh	1097-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1097-S2	1097-T2	1097-Q3	1097-07 (Jul)	1097-183	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-07 (July)	1097-W26	1097-W-5	Weekday
10970602	10010101	10970101	10970101	10970501	10970401	10970601	10970531	1097-06-02	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-06-01	1097-05-31	10970602	11	1097	1	2	2	6	22	153	2	1	3	-27536025600	1097-06-02	June 2nd, 1097	02 JUN 1097	Eleventh	1097-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1097-S1	1097-T1	1097-Q2	1097-06 (Jun)	1097-153	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-06 (June)	1097-W22	1097-W-3	Weekday
10970502	10010101	10970101	10970101	10970501	10970401	10970501	10970426	1097-05-02	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-05-01	1097-04-26	10970502	11	1097	1	2	2	5	17	122	2	1	7	-27538704000	1097-05-02	May 2nd, 1097	02 MAY 1097	Eleventh	1097-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1097-S1	1097-T1	1097-Q2	1097-05 (May)	1097-122	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-05 (May)	1097-W17	1097-W-7	Weekend
10970402	10010101	10970101	10970101	10970101	10970401	10970401	10970329	1097-04-02	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-04-01	1097-04-01	1097-03-29	10970402	11	1097	1	1	2	4	13	92	2	1	5	-27541296000	1097-04-02	April 2nd, 1097	02 APR 1097	Eleventh	1097-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1097-S1	1097-T1	1097-Q2	1097-04 (Apr)	1097-092	1097-First Semester	1097-First Trimester	1097-Second Quarter	1097-04 (April)	1097-W13	1097-W-5	Weekday
10970302	10010101	10970101	10970101	10970101	10970101	10970301	10970301	1097-03-02	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-03-01	1097-03-01	10970302	11	1097	1	1	1	3	9	61	2	1	2	-27543974400	1097-03-02	March 2nd, 1097	02 MAR 1097	Eleventh	1097-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1097-S1	1097-T1	1097-Q1	1097-03 (Mar)	1097-061	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-03 (March)	1097-W09	1097-W-2	Weekday
10970202	10010101	10970101	10970101	10970101	10970101	10970201	10970201	1097-02-02	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-02-01	1097-02-01	10970202	11	1097	1	1	1	2	5	33	2	1	2	-27546393600	1097-02-02	February 2nd, 1097	02 FEB 1097	Eleventh	1097-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1097-S1	1097-T1	1097-Q1	1097-02 (Feb)	1097-033	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-02 (February)	1097-W05	1097-W-2	Weekday
10970102	10010101	10970101	10970101	10970101	10970101	10970101	10961228	1097-01-02	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1096-12-28	10970102	11	1097	1	1	1	1	53	2	2	1	6	-27549072000	1097-01-02	January 2nd, 1097	02 JAN 1097	Eleventh	1097-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1097-S1	1097-T1	1097-Q1	1097-01 (Jan)	1097-002	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-01 (January)	1096-W53	1096-W-6	Weekend
10970103	10010101	10970101	10970101	10970101	10970101	10970101	10961228	1097-01-03	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1096-12-28	10970103	11	1097	1	1	1	1	53	3	3	1	7	-27548985600	1097-01-03	January 3rd, 1097	03 JAN 1097	Eleventh	1097-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1097-S1	1097-T1	1097-Q1	1097-01 (Jan)	1097-003	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-01 (January)	1096-W53	1096-W-7	Weekend
10970203	10010101	10970101	10970101	10970101	10970101	10970201	10970201	1097-02-03	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-02-01	1097-02-01	10970203	11	1097	1	1	1	2	5	34	3	1	3	-27546307200	1097-02-03	February 3rd, 1097	03 FEB 1097	Eleventh	1097-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1097-S1	1097-T1	1097-Q1	1097-02 (Feb)	1097-034	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-02 (February)	1097-W05	1097-W-3	Weekday
10970303	10010101	10970101	10970101	10970101	10970101	10970301	10970301	1097-03-03	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-03-01	1097-03-01	10970303	11	1097	1	1	1	3	9	62	3	1	3	-27543888000	1097-03-03	March 3rd, 1097	03 MAR 1097	Eleventh	1097-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1097-S1	1097-T1	1097-Q1	1097-03 (Mar)	1097-062	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-03 (March)	1097-W09	1097-W-3	Weekday
10970403	10010101	10970101	10970101	10970101	10970401	10970401	10970329	1097-04-03	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-04-01	1097-04-01	1097-03-29	10970403	11	1097	1	1	2	4	13	93	3	1	6	-27541209600	1097-04-03	April 3rd, 1097	03 APR 1097	Eleventh	1097-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1097-S1	1097-T1	1097-Q2	1097-04 (Apr)	1097-093	1097-First Semester	1097-First Trimester	1097-Second Quarter	1097-04 (April)	1097-W13	1097-W-6	Weekend
10970503	10010101	10970101	10970101	10970501	10970401	10970501	10970503	1097-05-03	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-05-01	1097-05-03	10970503	11	1097	1	2	2	5	18	123	3	1	1	-27538617600	1097-05-03	May 3rd, 1097	03 MAY 1097	Eleventh	1097-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1097-S1	1097-T1	1097-Q2	1097-05 (May)	1097-123	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-05 (May)	1097-W18	1097-W-1	Weekday
10970603	10010101	10970101	10970101	10970501	10970401	10970601	10970531	1097-06-03	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-06-01	1097-05-31	10970603	11	1097	1	2	2	6	22	154	3	1	4	-27535939200	1097-06-03	June 3rd, 1097	03 JUN 1097	Eleventh	1097-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1097-S1	1097-T1	1097-Q2	1097-06 (Jun)	1097-154	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-06 (June)	1097-W22	1097-W-4	Weekday
10970703	10010101	10970101	10970701	10970501	10970601	10970701	10970628	1097-07-03	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-07-01	1097-06-28	10970703	11	1097	2	2	3	7	26	184	3	1	6	-27533347200	1097-07-03	July 3rd, 1097	03 JUL 1097	Eleventh	1097-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1097-S2	1097-T2	1097-Q3	1097-07 (Jul)	1097-184	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-07 (July)	1097-W26	1097-W-6	Weekend
10970803	10010101	10970101	10970701	10970501	10970601	10970801	10970802	1097-08-03	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-08-01	1097-08-02	10970803	11	1097	2	2	3	8	31	215	3	1	2	-27530668800	1097-08-03	August 3rd, 1097	03 AUG 1097	Eleventh	1097-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1097-S2	1097-T2	1097-Q3	1097-08 (Aug)	1097-215	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-08 (August)	1097-W31	1097-W-2	Weekday
10970903	10010101	10970101	10970701	10970901	10970601	10970901	10970830	1097-09-03	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-06-01	1097-09-01	1097-08-30	10970903	11	1097	2	3	3	9	35	246	3	1	5	-27527990400	1097-09-03	September 3rd, 1097	03 SEP 1097	Eleventh	1097-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1097-S2	1097-T2	1097-Q3	1097-09 (Sep)	1097-246	1097-Second Semester	1097-Third Trimester	1097-Third Quarter	1097-09 (September)	1097-W35	1097-W-5	Weekday
10971003	10010101	10970101	10970701	10970901	10971001	10971001	10970927	1097-10-03	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-10-01	1097-09-27	10971003	11	1097	2	3	4	10	39	276	3	1	7	-27525398400	1097-10-03	October 3rd, 1097	03 OCT 1097	Eleventh	1097-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1097-S2	1097-T2	1097-Q4	1097-10 (Oct)	1097-276	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-10 (October)	1097-W39	1097-W-7	Weekend
10971103	10010101	10970101	10970701	10970901	10971001	10971101	10971101	1097-11-03	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-11-01	1097-11-01	10971103	11	1097	2	3	4	11	44	307	3	1	3	-27522720000	1097-11-03	November 3rd, 1097	03 NOV 1097	Eleventh	1097-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1097-S2	1097-T2	1097-Q4	1097-11 (Nov)	1097-307	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-11 (November)	1097-W44	1097-W-3	Weekday
10971203	10010101	10970101	10970701	10970901	10971001	10971201	10971129	1097-12-03	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-12-01	1097-11-29	10971203	11	1097	2	3	4	12	48	337	3	1	5	-27520128000	1097-12-03	December 3rd, 1097	03 DEC 1097	Eleventh	1097-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1097-S2	1097-T2	1097-Q4	1097-12 (Dec)	1097-337	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-12 (December)	1097-W48	1097-W-5	Weekday
10971204	10010101	10970101	10970701	10970901	10971001	10971201	10971129	1097-12-04	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-12-01	1097-11-29	10971204	11	1097	2	3	4	12	48	338	4	1	6	-27520041600	1097-12-04	December 4th, 1097	04 DEC 1097	Eleventh	1097-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1097-S2	1097-T2	1097-Q4	1097-12 (Dec)	1097-338	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-12 (December)	1097-W48	1097-W-6	Weekend
10971104	10010101	10970101	10970701	10970901	10971001	10971101	10971101	1097-11-04	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-11-01	1097-11-01	10971104	11	1097	2	3	4	11	44	308	4	1	4	-27522633600	1097-11-04	November 4th, 1097	04 NOV 1097	Eleventh	1097-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1097-S2	1097-T2	1097-Q4	1097-11 (Nov)	1097-308	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-11 (November)	1097-W44	1097-W-4	Weekday
10971004	10010101	10970101	10970701	10970901	10971001	10971001	10971004	1097-10-04	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-10-01	1097-10-04	10971004	11	1097	2	3	4	10	40	277	4	1	1	-27525312000	1097-10-04	October 4th, 1097	04 OCT 1097	Eleventh	1097-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1097-S2	1097-T2	1097-Q4	1097-10 (Oct)	1097-277	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-10 (October)	1097-W40	1097-W-1	Weekday
10970904	10010101	10970101	10970701	10970901	10970601	10970901	10970830	1097-09-04	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-06-01	1097-09-01	1097-08-30	10970904	11	1097	2	3	3	9	35	247	4	1	6	-27527904000	1097-09-04	September 4th, 1097	04 SEP 1097	Eleventh	1097-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1097-S2	1097-T2	1097-Q3	1097-09 (Sep)	1097-247	1097-Second Semester	1097-Third Trimester	1097-Third Quarter	1097-09 (September)	1097-W35	1097-W-6	Weekend
10970804	10010101	10970101	10970701	10970501	10970601	10970801	10970802	1097-08-04	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-08-01	1097-08-02	10970804	11	1097	2	2	3	8	31	216	4	1	3	-27530582400	1097-08-04	August 4th, 1097	04 AUG 1097	Eleventh	1097-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1097-S2	1097-T2	1097-Q3	1097-08 (Aug)	1097-216	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-08 (August)	1097-W31	1097-W-3	Weekday
10970704	10010101	10970101	10970701	10970501	10970601	10970701	10970628	1097-07-04	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-07-01	1097-06-28	10970704	11	1097	2	2	3	7	26	185	4	1	7	-27533260800	1097-07-04	July 4th, 1097	04 JUL 1097	Eleventh	1097-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1097-S2	1097-T2	1097-Q3	1097-07 (Jul)	1097-185	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-07 (July)	1097-W26	1097-W-7	Weekend
10970604	10010101	10970101	10970101	10970501	10970401	10970601	10970531	1097-06-04	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-06-01	1097-05-31	10970604	11	1097	1	2	2	6	22	155	4	1	5	-27535852800	1097-06-04	June 4th, 1097	04 JUN 1097	Eleventh	1097-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1097-S1	1097-T1	1097-Q2	1097-06 (Jun)	1097-155	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-06 (June)	1097-W22	1097-W-5	Weekday
