DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10741202	10010101	10740101	10740701	10740901	10741001	10741201	10741130	1074-12-02	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-12-01	1074-11-30	10741202	11	1074	2	3	4	12	49	336	2	1	3	-28246060800	1074-12-02	December 2nd, 1074	02 DEC 1074	Eleventh	1074-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1074-S2	1074-T2	1074-Q4	1074-12 (Dec)	1074-336	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-12 (December)	1074-W49	1074-W-3	Weekday
10741102	10010101	10740101	10740701	10740901	10741001	10741101	10741102	1074-11-02	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-11-01	1074-11-02	10741102	11	1074	2	3	4	11	45	306	2	1	1	-28248652800	1074-11-02	November 2nd, 1074	02 NOV 1074	Eleventh	1074-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1074-S2	1074-T2	1074-Q4	1074-11 (Nov)	1074-306	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-11 (November)	1074-W45	1074-W-1	Weekday
10741002	10010101	10740101	10740701	10740901	10741001	10741001	10740928	1074-10-02	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-10-01	1074-09-28	10741002	11	1074	2	3	4	10	40	275	2	1	5	-28251331200	1074-10-02	October 2nd, 1074	02 OCT 1074	Eleventh	1074-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1074-S2	1074-T2	1074-Q4	1074-10 (Oct)	1074-275	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-10 (October)	1074-W40	1074-W-5	Weekday
10740902	10010101	10740101	10740701	10740901	10740601	10740901	10740831	1074-09-02	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-06-01	1074-09-01	1074-08-31	10740902	11	1074	2	3	3	9	36	245	2	1	3	-28253923200	1074-09-02	September 2nd, 1074	02 SEP 1074	Eleventh	1074-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1074-S2	1074-T2	1074-Q3	1074-09 (Sep)	1074-245	1074-Second Semester	1074-Third Trimester	1074-Third Quarter	1074-09 (September)	1074-W36	1074-W-3	Weekday
10740802	10010101	10740101	10740701	10740501	10740601	10740801	10740727	1074-08-02	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-08-01	1074-07-27	10740802	11	1074	2	2	3	8	31	214	2	1	7	-28256601600	1074-08-02	August 2nd, 1074	02 AUG 1074	Eleventh	1074-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1074-S2	1074-T2	1074-Q3	1074-08 (Aug)	1074-214	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-08 (August)	1074-W31	1074-W-7	Weekend
10740702	10010101	10740101	10740701	10740501	10740601	10740701	10740629	1074-07-02	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-07-01	1074-06-29	10740702	11	1074	2	2	3	7	27	183	2	1	4	-28259280000	1074-07-02	July 2nd, 1074	02 JUL 1074	Eleventh	1074-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1074-S2	1074-T2	1074-Q3	1074-07 (Jul)	1074-183	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-07 (July)	1074-W27	1074-W-4	Weekday
10740602	10010101	10740101	10740101	10740501	10740401	10740601	10740601	1074-06-02	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-06-01	1074-06-01	10740602	11	1074	1	2	2	6	23	153	2	1	2	-28261872000	1074-06-02	June 2nd, 1074	02 JUN 1074	Eleventh	1074-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1074-S1	1074-T1	1074-Q2	1074-06 (Jun)	1074-153	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-06 (June)	1074-W23	1074-W-2	Weekday
10740502	10010101	10740101	10740101	10740501	10740401	10740501	10740427	1074-05-02	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-05-01	1074-04-27	10740502	11	1074	1	2	2	5	18	122	2	1	6	-28264550400	1074-05-02	May 2nd, 1074	02 MAY 1074	Eleventh	1074-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1074-S1	1074-T1	1074-Q2	1074-05 (May)	1074-122	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-05 (May)	1074-W18	1074-W-6	Weekend
10740402	10010101	10740101	10740101	10740101	10740401	10740401	10740330	1074-04-02	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-04-01	1074-04-01	1074-03-30	10740402	11	1074	1	1	2	4	14	92	2	1	4	-28267142400	1074-04-02	April 2nd, 1074	02 APR 1074	Eleventh	1074-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1074-S1	1074-T1	1074-Q2	1074-04 (Apr)	1074-092	1074-First Semester	1074-First Trimester	1074-Second Quarter	1074-04 (April)	1074-W14	1074-W-4	Weekday
10740302	10010101	10740101	10740101	10740101	10740101	10740301	10740302	1074-03-02	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-03-01	1074-03-02	10740302	11	1074	1	1	1	3	10	61	2	1	1	-28269820800	1074-03-02	March 2nd, 1074	02 MAR 1074	Eleventh	1074-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1074-S1	1074-T1	1074-Q1	1074-03 (Mar)	1074-061	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-03 (March)	1074-W10	1074-W-1	Weekday
10740202	10010101	10740101	10740101	10740101	10740101	10740201	10740202	1074-02-02	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-02-01	1074-02-02	10740202	11	1074	1	1	1	2	6	33	2	1	1	-28272240000	1074-02-02	February 2nd, 1074	02 FEB 1074	Eleventh	1074-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1074-S1	1074-T1	1074-Q1	1074-02 (Feb)	1074-033	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-02 (February)	1074-W06	1074-W-1	Weekday
10740102	10010101	10740101	10740101	10740101	10740101	10740101	10731229	1074-01-02	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1073-12-29	10740102	11	1074	1	1	1	1	1	2	2	1	5	-28274918400	1074-01-02	January 2nd, 1074	02 JAN 1074	Eleventh	1074-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1074-S1	1074-T1	1074-Q1	1074-01 (Jan)	1074-002	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-01 (January)	1073-W01	1073-W-5	Weekday
10740103	10010101	10740101	10740101	10740101	10740101	10740101	10731229	1074-01-03	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1073-12-29	10740103	11	1074	1	1	1	1	1	3	3	1	6	-28274832000	1074-01-03	January 3rd, 1074	03 JAN 1074	Eleventh	1074-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1074-S1	1074-T1	1074-Q1	1074-01 (Jan)	1074-003	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-01 (January)	1073-W01	1073-W-6	Weekend
10740203	10010101	10740101	10740101	10740101	10740101	10740201	10740202	1074-02-03	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-02-01	1074-02-02	10740203	11	1074	1	1	1	2	6	34	3	1	2	-28272153600	1074-02-03	February 3rd, 1074	03 FEB 1074	Eleventh	1074-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1074-S1	1074-T1	1074-Q1	1074-02 (Feb)	1074-034	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-02 (February)	1074-W06	1074-W-2	Weekday
10740303	10010101	10740101	10740101	10740101	10740101	10740301	10740302	1074-03-03	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-03-01	1074-03-02	10740303	11	1074	1	1	1	3	10	62	3	1	2	-28269734400	1074-03-03	March 3rd, 1074	03 MAR 1074	Eleventh	1074-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1074-S1	1074-T1	1074-Q1	1074-03 (Mar)	1074-062	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-03 (March)	1074-W10	1074-W-2	Weekday
10740403	10010101	10740101	10740101	10740101	10740401	10740401	10740330	1074-04-03	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-04-01	1074-04-01	1074-03-30	10740403	11	1074	1	1	2	4	14	93	3	1	5	-28267056000	1074-04-03	April 3rd, 1074	03 APR 1074	Eleventh	1074-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1074-S1	1074-T1	1074-Q2	1074-04 (Apr)	1074-093	1074-First Semester	1074-First Trimester	1074-Second Quarter	1074-04 (April)	1074-W14	1074-W-5	Weekday
10740503	10010101	10740101	10740101	10740501	10740401	10740501	10740427	1074-05-03	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-05-01	1074-04-27	10740503	11	1074	1	2	2	5	18	123	3	1	7	-28264464000	1074-05-03	May 3rd, 1074	03 MAY 1074	Eleventh	1074-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1074-S1	1074-T1	1074-Q2	1074-05 (May)	1074-123	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-05 (May)	1074-W18	1074-W-7	Weekend
10740603	10010101	10740101	10740101	10740501	10740401	10740601	10740601	1074-06-03	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-06-01	1074-06-01	10740603	11	1074	1	2	2	6	23	154	3	1	3	-28261785600	1074-06-03	June 3rd, 1074	03 JUN 1074	Eleventh	1074-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1074-S1	1074-T1	1074-Q2	1074-06 (Jun)	1074-154	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-06 (June)	1074-W23	1074-W-3	Weekday
10740703	10010101	10740101	10740701	10740501	10740601	10740701	10740629	1074-07-03	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-07-01	1074-06-29	10740703	11	1074	2	2	3	7	27	184	3	1	5	-28259193600	1074-07-03	July 3rd, 1074	03 JUL 1074	Eleventh	1074-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1074-S2	1074-T2	1074-Q3	1074-07 (Jul)	1074-184	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-07 (July)	1074-W27	1074-W-5	Weekday
10740803	10010101	10740101	10740701	10740501	10740601	10740801	10740803	1074-08-03	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-08-01	1074-08-03	10740803	11	1074	2	2	3	8	32	215	3	1	1	-28256515200	1074-08-03	August 3rd, 1074	03 AUG 1074	Eleventh	1074-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1074-S2	1074-T2	1074-Q3	1074-08 (Aug)	1074-215	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-08 (August)	1074-W32	1074-W-1	Weekday
10740903	10010101	10740101	10740701	10740901	10740601	10740901	10740831	1074-09-03	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-06-01	1074-09-01	1074-08-31	10740903	11	1074	2	3	3	9	36	246	3	1	4	-28253836800	1074-09-03	September 3rd, 1074	03 SEP 1074	Eleventh	1074-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1074-S2	1074-T2	1074-Q3	1074-09 (Sep)	1074-246	1074-Second Semester	1074-Third Trimester	1074-Third Quarter	1074-09 (September)	1074-W36	1074-W-4	Weekday
10741003	10010101	10740101	10740701	10740901	10741001	10741001	10740928	1074-10-03	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-10-01	1074-09-28	10741003	11	1074	2	3	4	10	40	276	3	1	6	-28251244800	1074-10-03	October 3rd, 1074	03 OCT 1074	Eleventh	1074-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1074-S2	1074-T2	1074-Q4	1074-10 (Oct)	1074-276	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-10 (October)	1074-W40	1074-W-6	Weekend
10741103	10010101	10740101	10740701	10740901	10741001	10741101	10741102	1074-11-03	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-11-01	1074-11-02	10741103	11	1074	2	3	4	11	45	307	3	1	2	-28248566400	1074-11-03	November 3rd, 1074	03 NOV 1074	Eleventh	1074-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1074-S2	1074-T2	1074-Q4	1074-11 (Nov)	1074-307	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-11 (November)	1074-W45	1074-W-2	Weekday
10741203	10010101	10740101	10740701	10740901	10741001	10741201	10741130	1074-12-03	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-12-01	1074-11-30	10741203	11	1074	2	3	4	12	49	337	3	1	4	-28245974400	1074-12-03	December 3rd, 1074	03 DEC 1074	Eleventh	1074-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1074-S2	1074-T2	1074-Q4	1074-12 (Dec)	1074-337	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-12 (December)	1074-W49	1074-W-4	Weekday
10741204	10010101	10740101	10740701	10740901	10741001	10741201	10741130	1074-12-04	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-12-01	1074-11-30	10741204	11	1074	2	3	4	12	49	338	4	1	5	-28245888000	1074-12-04	December 4th, 1074	04 DEC 1074	Eleventh	1074-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1074-S2	1074-T2	1074-Q4	1074-12 (Dec)	1074-338	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-12 (December)	1074-W49	1074-W-5	Weekday
10741104	10010101	10740101	10740701	10740901	10741001	10741101	10741102	1074-11-04	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-11-01	1074-11-02	10741104	11	1074	2	3	4	11	45	308	4	1	3	-28248480000	1074-11-04	November 4th, 1074	04 NOV 1074	Eleventh	1074-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1074-S2	1074-T2	1074-Q4	1074-11 (Nov)	1074-308	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-11 (November)	1074-W45	1074-W-3	Weekday
10741004	10010101	10740101	10740701	10740901	10741001	10741001	10740928	1074-10-04	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-10-01	1074-09-28	10741004	11	1074	2	3	4	10	40	277	4	1	7	-28251158400	1074-10-04	October 4th, 1074	04 OCT 1074	Eleventh	1074-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1074-S2	1074-T2	1074-Q4	1074-10 (Oct)	1074-277	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-10 (October)	1074-W40	1074-W-7	Weekend
10740904	10010101	10740101	10740701	10740901	10740601	10740901	10740831	1074-09-04	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-06-01	1074-09-01	1074-08-31	10740904	11	1074	2	3	3	9	36	247	4	1	5	-28253750400	1074-09-04	September 4th, 1074	04 SEP 1074	Eleventh	1074-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1074-S2	1074-T2	1074-Q3	1074-09 (Sep)	1074-247	1074-Second Semester	1074-Third Trimester	1074-Third Quarter	1074-09 (September)	1074-W36	1074-W-5	Weekday
10740804	10010101	10740101	10740701	10740501	10740601	10740801	10740803	1074-08-04	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-08-01	1074-08-03	10740804	11	1074	2	2	3	8	32	216	4	1	2	-28256428800	1074-08-04	August 4th, 1074	04 AUG 1074	Eleventh	1074-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1074-S2	1074-T2	1074-Q3	1074-08 (Aug)	1074-216	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-08 (August)	1074-W32	1074-W-2	Weekday
10740704	10010101	10740101	10740701	10740501	10740601	10740701	10740629	1074-07-04	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-07-01	1074-06-29	10740704	11	1074	2	2	3	7	27	185	4	1	6	-28259107200	1074-07-04	July 4th, 1074	04 JUL 1074	Eleventh	1074-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1074-S2	1074-T2	1074-Q3	1074-07 (Jul)	1074-185	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-07 (July)	1074-W27	1074-W-6	Weekend
10740604	10010101	10740101	10740101	10740501	10740401	10740601	10740601	1074-06-04	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-06-01	1074-06-01	10740604	11	1074	1	2	2	6	23	155	4	1	4	-28261699200	1074-06-04	June 4th, 1074	04 JUN 1074	Eleventh	1074-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1074-S1	1074-T1	1074-Q2	1074-06 (Jun)	1074-155	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-06 (June)	1074-W23	1074-W-4	Weekday
