DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10301101	10010101	10300101	10300701	10300901	10301001	10301101	10301101	1030-11-01	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-11-01	1030-11-01	10301101	11	1030	2	3	4	11	44	305	1	1	1	-29637273600	1030-11-01	November 1st, 1030	01 NOV 1030	Eleventh	1030-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1030-S2	1030-T2	1030-Q4	1030-11 (Nov)	1030-305	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-11 (November)	1030-W44	1030-W-1	Weekday
10301201	10010101	10300101	10300701	10300901	10301001	10301201	10301129	1030-12-01	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-12-01	1030-11-29	10301201	11	1030	2	3	4	12	48	335	1	1	3	-29634681600	1030-12-01	December 1st, 1030	01 DEC 1030	Eleventh	1030-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1030-S2	1030-T2	1030-Q4	1030-12 (Dec)	1030-335	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-12 (December)	1030-W48	1030-W-3	Weekday
10301202	10010101	10300101	10300701	10300901	10301001	10301201	10301129	1030-12-02	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-12-01	1030-11-29	10301202	11	1030	2	3	4	12	48	336	2	1	4	-29634595200	1030-12-02	December 2nd, 1030	02 DEC 1030	Eleventh	1030-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1030-S2	1030-T2	1030-Q4	1030-12 (Dec)	1030-336	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-12 (December)	1030-W48	1030-W-4	Weekday
10301102	10010101	10300101	10300701	10300901	10301001	10301101	10301101	1030-11-02	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-11-01	1030-11-01	10301102	11	1030	2	3	4	11	44	306	2	1	2	-29637187200	1030-11-02	November 2nd, 1030	02 NOV 1030	Eleventh	1030-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1030-S2	1030-T2	1030-Q4	1030-11 (Nov)	1030-306	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-11 (November)	1030-W44	1030-W-2	Weekday
10301002	10010101	10300101	10300701	10300901	10301001	10301001	10300927	1030-10-02	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-10-01	1030-09-27	10301002	11	1030	2	3	4	10	39	275	2	1	6	-29639865600	1030-10-02	October 2nd, 1030	02 OCT 1030	Eleventh	1030-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1030-S2	1030-T2	1030-Q4	1030-10 (Oct)	1030-275	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-10 (October)	1030-W39	1030-W-6	Weekend
10300902	10010101	10300101	10300701	10300901	10300601	10300901	10300830	1030-09-02	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-06-01	1030-09-01	1030-08-30	10300902	11	1030	2	3	3	9	35	245	2	1	4	-29642457600	1030-09-02	September 2nd, 1030	02 SEP 1030	Eleventh	1030-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1030-S2	1030-T2	1030-Q3	1030-09 (Sep)	1030-245	1030-Second Semester	1030-Third Trimester	1030-Third Quarter	1030-09 (September)	1030-W35	1030-W-4	Weekday
10300802	10010101	10300101	10300701	10300501	10300601	10300801	10300802	1030-08-02	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-08-01	1030-08-02	10300802	11	1030	2	2	3	8	31	214	2	1	1	-29645136000	1030-08-02	August 2nd, 1030	02 AUG 1030	Eleventh	1030-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1030-S2	1030-T2	1030-Q3	1030-08 (Aug)	1030-214	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-08 (August)	1030-W31	1030-W-1	Weekday
10300702	10010101	10300101	10300701	10300501	10300601	10300701	10300628	1030-07-02	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-07-01	1030-06-28	10300702	11	1030	2	2	3	7	26	183	2	1	5	-29647814400	1030-07-02	July 2nd, 1030	02 JUL 1030	Eleventh	1030-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1030-S2	1030-T2	1030-Q3	1030-07 (Jul)	1030-183	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-07 (July)	1030-W26	1030-W-5	Weekday
10300602	10010101	10300101	10300101	10300501	10300401	10300601	10300531	1030-06-02	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-06-01	1030-05-31	10300602	11	1030	1	2	2	6	22	153	2	1	3	-29650406400	1030-06-02	June 2nd, 1030	02 JUN 1030	Eleventh	1030-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1030-S1	1030-T1	1030-Q2	1030-06 (Jun)	1030-153	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-06 (June)	1030-W22	1030-W-3	Weekday
10300502	10010101	10300101	10300101	10300501	10300401	10300501	10300426	1030-05-02	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-05-01	1030-04-26	10300502	11	1030	1	2	2	5	17	122	2	1	7	-29653084800	1030-05-02	May 2nd, 1030	02 MAY 1030	Eleventh	1030-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1030-S1	1030-T1	1030-Q2	1030-05 (May)	1030-122	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-05 (May)	1030-W17	1030-W-7	Weekend
10300402	10010101	10300101	10300101	10300101	10300401	10300401	10300329	1030-04-02	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-04-01	1030-04-01	1030-03-29	10300402	11	1030	1	1	2	4	13	92	2	1	5	-29655676800	1030-04-02	April 2nd, 1030	02 APR 1030	Eleventh	1030-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1030-S1	1030-T1	1030-Q2	1030-04 (Apr)	1030-092	1030-First Semester	1030-First Trimester	1030-Second Quarter	1030-04 (April)	1030-W13	1030-W-5	Weekday
10300302	10010101	10300101	10300101	10300101	10300101	10300301	10300301	1030-03-02	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-03-01	1030-03-01	10300302	11	1030	1	1	1	3	9	61	2	1	2	-29658355200	1030-03-02	March 2nd, 1030	02 MAR 1030	Eleventh	1030-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1030-S1	1030-T1	1030-Q1	1030-03 (Mar)	1030-061	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-03 (March)	1030-W09	1030-W-2	Weekday
10300202	10010101	10300101	10300101	10300101	10300101	10300201	10300201	1030-02-02	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-02-01	1030-02-01	10300202	11	1030	1	1	1	2	5	33	2	1	2	-29660774400	1030-02-02	February 2nd, 1030	02 FEB 1030	Eleventh	1030-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1030-S1	1030-T1	1030-Q1	1030-02 (Feb)	1030-033	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-02 (February)	1030-W05	1030-W-2	Weekday
10300102	10010101	10300101	10300101	10300101	10300101	10300101	10291228	1030-01-02	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1029-12-28	10300102	11	1030	1	1	1	1	53	2	2	1	6	-29663452800	1030-01-02	January 2nd, 1030	02 JAN 1030	Eleventh	1030-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1030-S1	1030-T1	1030-Q1	1030-01 (Jan)	1030-002	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-01 (January)	1029-W53	1029-W-6	Weekend
10300103	10010101	10300101	10300101	10300101	10300101	10300101	10291228	1030-01-03	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1029-12-28	10300103	11	1030	1	1	1	1	53	3	3	1	7	-29663366400	1030-01-03	January 3rd, 1030	03 JAN 1030	Eleventh	1030-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1030-S1	1030-T1	1030-Q1	1030-01 (Jan)	1030-003	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-01 (January)	1029-W53	1029-W-7	Weekend
10300203	10010101	10300101	10300101	10300101	10300101	10300201	10300201	1030-02-03	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-02-01	1030-02-01	10300203	11	1030	1	1	1	2	5	34	3	1	3	-29660688000	1030-02-03	February 3rd, 1030	03 FEB 1030	Eleventh	1030-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1030-S1	1030-T1	1030-Q1	1030-02 (Feb)	1030-034	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-02 (February)	1030-W05	1030-W-3	Weekday
10300303	10010101	10300101	10300101	10300101	10300101	10300301	10300301	1030-03-03	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-03-01	1030-03-01	10300303	11	1030	1	1	1	3	9	62	3	1	3	-29658268800	1030-03-03	March 3rd, 1030	03 MAR 1030	Eleventh	1030-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1030-S1	1030-T1	1030-Q1	1030-03 (Mar)	1030-062	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-03 (March)	1030-W09	1030-W-3	Weekday
10300403	10010101	10300101	10300101	10300101	10300401	10300401	10300329	1030-04-03	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-04-01	1030-04-01	1030-03-29	10300403	11	1030	1	1	2	4	13	93	3	1	6	-29655590400	1030-04-03	April 3rd, 1030	03 APR 1030	Eleventh	1030-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1030-S1	1030-T1	1030-Q2	1030-04 (Apr)	1030-093	1030-First Semester	1030-First Trimester	1030-Second Quarter	1030-04 (April)	1030-W13	1030-W-6	Weekend
10300503	10010101	10300101	10300101	10300501	10300401	10300501	10300503	1030-05-03	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-05-01	1030-05-03	10300503	11	1030	1	2	2	5	18	123	3	1	1	-29652998400	1030-05-03	May 3rd, 1030	03 MAY 1030	Eleventh	1030-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1030-S1	1030-T1	1030-Q2	1030-05 (May)	1030-123	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-05 (May)	1030-W18	1030-W-1	Weekday
10300603	10010101	10300101	10300101	10300501	10300401	10300601	10300531	1030-06-03	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-06-01	1030-05-31	10300603	11	1030	1	2	2	6	22	154	3	1	4	-29650320000	1030-06-03	June 3rd, 1030	03 JUN 1030	Eleventh	1030-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1030-S1	1030-T1	1030-Q2	1030-06 (Jun)	1030-154	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-06 (June)	1030-W22	1030-W-4	Weekday
10300703	10010101	10300101	10300701	10300501	10300601	10300701	10300628	1030-07-03	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-07-01	1030-06-28	10300703	11	1030	2	2	3	7	26	184	3	1	6	-29647728000	1030-07-03	July 3rd, 1030	03 JUL 1030	Eleventh	1030-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1030-S2	1030-T2	1030-Q3	1030-07 (Jul)	1030-184	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-07 (July)	1030-W26	1030-W-6	Weekend
10300803	10010101	10300101	10300701	10300501	10300601	10300801	10300802	1030-08-03	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-08-01	1030-08-02	10300803	11	1030	2	2	3	8	31	215	3	1	2	-29645049600	1030-08-03	August 3rd, 1030	03 AUG 1030	Eleventh	1030-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1030-S2	1030-T2	1030-Q3	1030-08 (Aug)	1030-215	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-08 (August)	1030-W31	1030-W-2	Weekday
10300903	10010101	10300101	10300701	10300901	10300601	10300901	10300830	1030-09-03	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-06-01	1030-09-01	1030-08-30	10300903	11	1030	2	3	3	9	35	246	3	1	5	-29642371200	1030-09-03	September 3rd, 1030	03 SEP 1030	Eleventh	1030-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1030-S2	1030-T2	1030-Q3	1030-09 (Sep)	1030-246	1030-Second Semester	1030-Third Trimester	1030-Third Quarter	1030-09 (September)	1030-W35	1030-W-5	Weekday
10301003	10010101	10300101	10300701	10300901	10301001	10301001	10300927	1030-10-03	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-10-01	1030-09-27	10301003	11	1030	2	3	4	10	39	276	3	1	7	-29639779200	1030-10-03	October 3rd, 1030	03 OCT 1030	Eleventh	1030-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1030-S2	1030-T2	1030-Q4	1030-10 (Oct)	1030-276	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-10 (October)	1030-W39	1030-W-7	Weekend
10301103	10010101	10300101	10300701	10300901	10301001	10301101	10301101	1030-11-03	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-11-01	1030-11-01	10301103	11	1030	2	3	4	11	44	307	3	1	3	-29637100800	1030-11-03	November 3rd, 1030	03 NOV 1030	Eleventh	1030-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1030-S2	1030-T2	1030-Q4	1030-11 (Nov)	1030-307	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-11 (November)	1030-W44	1030-W-3	Weekday
10301203	10010101	10300101	10300701	10300901	10301001	10301201	10301129	1030-12-03	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-12-01	1030-11-29	10301203	11	1030	2	3	4	12	48	337	3	1	5	-29634508800	1030-12-03	December 3rd, 1030	03 DEC 1030	Eleventh	1030-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1030-S2	1030-T2	1030-Q4	1030-12 (Dec)	1030-337	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-12 (December)	1030-W48	1030-W-5	Weekday
10301204	10010101	10300101	10300701	10300901	10301001	10301201	10301129	1030-12-04	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-12-01	1030-11-29	10301204	11	1030	2	3	4	12	48	338	4	1	6	-29634422400	1030-12-04	December 4th, 1030	04 DEC 1030	Eleventh	1030-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1030-S2	1030-T2	1030-Q4	1030-12 (Dec)	1030-338	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-12 (December)	1030-W48	1030-W-6	Weekend
10301104	10010101	10300101	10300701	10300901	10301001	10301101	10301101	1030-11-04	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-11-01	1030-11-01	10301104	11	1030	2	3	4	11	44	308	4	1	4	-29637014400	1030-11-04	November 4th, 1030	04 NOV 1030	Eleventh	1030-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1030-S2	1030-T2	1030-Q4	1030-11 (Nov)	1030-308	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-11 (November)	1030-W44	1030-W-4	Weekday
10301004	10010101	10300101	10300701	10300901	10301001	10301001	10301004	1030-10-04	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-10-01	1030-10-04	10301004	11	1030	2	3	4	10	40	277	4	1	1	-29639692800	1030-10-04	October 4th, 1030	04 OCT 1030	Eleventh	1030-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1030-S2	1030-T2	1030-Q4	1030-10 (Oct)	1030-277	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-10 (October)	1030-W40	1030-W-1	Weekday
10300904	10010101	10300101	10300701	10300901	10300601	10300901	10300830	1030-09-04	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-06-01	1030-09-01	1030-08-30	10300904	11	1030	2	3	3	9	35	247	4	1	6	-29642284800	1030-09-04	September 4th, 1030	04 SEP 1030	Eleventh	1030-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1030-S2	1030-T2	1030-Q3	1030-09 (Sep)	1030-247	1030-Second Semester	1030-Third Trimester	1030-Third Quarter	1030-09 (September)	1030-W35	1030-W-6	Weekend
10300804	10010101	10300101	10300701	10300501	10300601	10300801	10300802	1030-08-04	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-08-01	1030-08-02	10300804	11	1030	2	2	3	8	31	216	4	1	3	-29644963200	1030-08-04	August 4th, 1030	04 AUG 1030	Eleventh	1030-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1030-S2	1030-T2	1030-Q3	1030-08 (Aug)	1030-216	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-08 (August)	1030-W31	1030-W-3	Weekday
10300704	10010101	10300101	10300701	10300501	10300601	10300701	10300628	1030-07-04	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-07-01	1030-06-28	10300704	11	1030	2	2	3	7	26	185	4	1	7	-29647641600	1030-07-04	July 4th, 1030	04 JUL 1030	Eleventh	1030-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1030-S2	1030-T2	1030-Q3	1030-07 (Jul)	1030-185	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-07 (July)	1030-W26	1030-W-7	Weekend
10300604	10010101	10300101	10300101	10300501	10300401	10300601	10300531	1030-06-04	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-06-01	1030-05-31	10300604	11	1030	1	2	2	6	22	155	4	1	5	-29650233600	1030-06-04	June 4th, 1030	04 JUN 1030	Eleventh	1030-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1030-S1	1030-T1	1030-Q2	1030-06 (Jun)	1030-155	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-06 (June)	1030-W22	1030-W-5	Weekday
