DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10851101	10010101	10850101	10850701	10850901	10851001	10851101	10851026	1085-11-01	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-11-01	1085-10-26	10851101	11	1085	2	3	4	11	44	305	1	1	7	-27901584000	1085-11-01	November 1st, 1085	01 NOV 1085	Eleventh	1085-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1085-S2	1085-T2	1085-Q4	1085-11 (Nov)	1085-305	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-11 (November)	1085-W44	1085-W-7	Weekend
10851201	10010101	10850101	10850701	10850901	10851001	10851201	10851130	1085-12-01	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-12-01	1085-11-30	10851201	11	1085	2	3	4	12	49	335	1	1	2	-27898992000	1085-12-01	December 1st, 1085	01 DEC 1085	Eleventh	1085-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1085-S2	1085-T2	1085-Q4	1085-12 (Dec)	1085-335	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-12 (December)	1085-W49	1085-W-2	Weekday
10851202	10010101	10850101	10850701	10850901	10851001	10851201	10851130	1085-12-02	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-12-01	1085-11-30	10851202	11	1085	2	3	4	12	49	336	2	1	3	-27898905600	1085-12-02	December 2nd, 1085	02 DEC 1085	Eleventh	1085-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1085-S2	1085-T2	1085-Q4	1085-12 (Dec)	1085-336	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-12 (December)	1085-W49	1085-W-3	Weekday
10851102	10010101	10850101	10850701	10850901	10851001	10851101	10851102	1085-11-02	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-11-01	1085-11-02	10851102	11	1085	2	3	4	11	45	306	2	1	1	-27901497600	1085-11-02	November 2nd, 1085	02 NOV 1085	Eleventh	1085-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1085-S2	1085-T2	1085-Q4	1085-11 (Nov)	1085-306	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-11 (November)	1085-W45	1085-W-1	Weekday
10851002	10010101	10850101	10850701	10850901	10851001	10851001	10850928	1085-10-02	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-10-01	1085-09-28	10851002	11	1085	2	3	4	10	40	275	2	1	5	-27904176000	1085-10-02	October 2nd, 1085	02 OCT 1085	Eleventh	1085-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1085-S2	1085-T2	1085-Q4	1085-10 (Oct)	1085-275	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-10 (October)	1085-W40	1085-W-5	Weekday
10850902	10010101	10850101	10850701	10850901	10850601	10850901	10850831	1085-09-02	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-06-01	1085-09-01	1085-08-31	10850902	11	1085	2	3	3	9	36	245	2	1	3	-27906768000	1085-09-02	September 2nd, 1085	02 SEP 1085	Eleventh	1085-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1085-S2	1085-T2	1085-Q3	1085-09 (Sep)	1085-245	1085-Second Semester	1085-Third Trimester	1085-Third Quarter	1085-09 (September)	1085-W36	1085-W-3	Weekday
10850802	10010101	10850101	10850701	10850501	10850601	10850801	10850727	1085-08-02	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-08-01	1085-07-27	10850802	11	1085	2	2	3	8	31	214	2	1	7	-27909446400	1085-08-02	August 2nd, 1085	02 AUG 1085	Eleventh	1085-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1085-S2	1085-T2	1085-Q3	1085-08 (Aug)	1085-214	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-08 (August)	1085-W31	1085-W-7	Weekend
10850702	10010101	10850101	10850701	10850501	10850601	10850701	10850629	1085-07-02	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-07-01	1085-06-29	10850702	11	1085	2	2	3	7	27	183	2	1	4	-27912124800	1085-07-02	July 2nd, 1085	02 JUL 1085	Eleventh	1085-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1085-S2	1085-T2	1085-Q3	1085-07 (Jul)	1085-183	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-07 (July)	1085-W27	1085-W-4	Weekday
10850602	10010101	10850101	10850101	10850501	10850401	10850601	10850601	1085-06-02	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-06-01	1085-06-01	10850602	11	1085	1	2	2	6	23	153	2	1	2	-27914716800	1085-06-02	June 2nd, 1085	02 JUN 1085	Eleventh	1085-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1085-S1	1085-T1	1085-Q2	1085-06 (Jun)	1085-153	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-06 (June)	1085-W23	1085-W-2	Weekday
10850502	10010101	10850101	10850101	10850501	10850401	10850501	10850427	1085-05-02	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-05-01	1085-04-27	10850502	11	1085	1	2	2	5	18	122	2	1	6	-27917395200	1085-05-02	May 2nd, 1085	02 MAY 1085	Eleventh	1085-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1085-S1	1085-T1	1085-Q2	1085-05 (May)	1085-122	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-05 (May)	1085-W18	1085-W-6	Weekend
10850402	10010101	10850101	10850101	10850101	10850401	10850401	10850330	1085-04-02	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-04-01	1085-04-01	1085-03-30	10850402	11	1085	1	1	2	4	14	92	2	1	4	-27919987200	1085-04-02	April 2nd, 1085	02 APR 1085	Eleventh	1085-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1085-S1	1085-T1	1085-Q2	1085-04 (Apr)	1085-092	1085-First Semester	1085-First Trimester	1085-Second Quarter	1085-04 (April)	1085-W14	1085-W-4	Weekday
10850302	10010101	10850101	10850101	10850101	10850101	10850301	10850302	1085-03-02	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-03-01	1085-03-02	10850302	11	1085	1	1	1	3	10	61	2	1	1	-27922665600	1085-03-02	March 2nd, 1085	02 MAR 1085	Eleventh	1085-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1085-S1	1085-T1	1085-Q1	1085-03 (Mar)	1085-061	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-03 (March)	1085-W10	1085-W-1	Weekday
10850202	10010101	10850101	10850101	10850101	10850101	10850201	10850202	1085-02-02	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-02-01	1085-02-02	10850202	11	1085	1	1	1	2	6	33	2	1	1	-27925084800	1085-02-02	February 2nd, 1085	02 FEB 1085	Eleventh	1085-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1085-S1	1085-T1	1085-Q1	1085-02 (Feb)	1085-033	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-02 (February)	1085-W06	1085-W-1	Weekday
10850102	10010101	10850101	10850101	10850101	10850101	10850101	10841229	1085-01-02	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1084-12-29	10850102	11	1085	1	1	1	1	1	2	2	1	5	-27927763200	1085-01-02	January 2nd, 1085	02 JAN 1085	Eleventh	1085-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1085-S1	1085-T1	1085-Q1	1085-01 (Jan)	1085-002	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-01 (January)	1084-W01	1084-W-5	Weekday
10850103	10010101	10850101	10850101	10850101	10850101	10850101	10841229	1085-01-03	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1084-12-29	10850103	11	1085	1	1	1	1	1	3	3	1	6	-27927676800	1085-01-03	January 3rd, 1085	03 JAN 1085	Eleventh	1085-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1085-S1	1085-T1	1085-Q1	1085-01 (Jan)	1085-003	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-01 (January)	1084-W01	1084-W-6	Weekend
10850203	10010101	10850101	10850101	10850101	10850101	10850201	10850202	1085-02-03	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-02-01	1085-02-02	10850203	11	1085	1	1	1	2	6	34	3	1	2	-27924998400	1085-02-03	February 3rd, 1085	03 FEB 1085	Eleventh	1085-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1085-S1	1085-T1	1085-Q1	1085-02 (Feb)	1085-034	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-02 (February)	1085-W06	1085-W-2	Weekday
10850303	10010101	10850101	10850101	10850101	10850101	10850301	10850302	1085-03-03	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-03-01	1085-03-02	10850303	11	1085	1	1	1	3	10	62	3	1	2	-27922579200	1085-03-03	March 3rd, 1085	03 MAR 1085	Eleventh	1085-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1085-S1	1085-T1	1085-Q1	1085-03 (Mar)	1085-062	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-03 (March)	1085-W10	1085-W-2	Weekday
10850403	10010101	10850101	10850101	10850101	10850401	10850401	10850330	1085-04-03	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-04-01	1085-04-01	1085-03-30	10850403	11	1085	1	1	2	4	14	93	3	1	5	-27919900800	1085-04-03	April 3rd, 1085	03 APR 1085	Eleventh	1085-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1085-S1	1085-T1	1085-Q2	1085-04 (Apr)	1085-093	1085-First Semester	1085-First Trimester	1085-Second Quarter	1085-04 (April)	1085-W14	1085-W-5	Weekday
10850503	10010101	10850101	10850101	10850501	10850401	10850501	10850427	1085-05-03	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-05-01	1085-04-27	10850503	11	1085	1	2	2	5	18	123	3	1	7	-27917308800	1085-05-03	May 3rd, 1085	03 MAY 1085	Eleventh	1085-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1085-S1	1085-T1	1085-Q2	1085-05 (May)	1085-123	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-05 (May)	1085-W18	1085-W-7	Weekend
10850603	10010101	10850101	10850101	10850501	10850401	10850601	10850601	1085-06-03	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-06-01	1085-06-01	10850603	11	1085	1	2	2	6	23	154	3	1	3	-27914630400	1085-06-03	June 3rd, 1085	03 JUN 1085	Eleventh	1085-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1085-S1	1085-T1	1085-Q2	1085-06 (Jun)	1085-154	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-06 (June)	1085-W23	1085-W-3	Weekday
10850703	10010101	10850101	10850701	10850501	10850601	10850701	10850629	1085-07-03	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-07-01	1085-06-29	10850703	11	1085	2	2	3	7	27	184	3	1	5	-27912038400	1085-07-03	July 3rd, 1085	03 JUL 1085	Eleventh	1085-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1085-S2	1085-T2	1085-Q3	1085-07 (Jul)	1085-184	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-07 (July)	1085-W27	1085-W-5	Weekday
10850803	10010101	10850101	10850701	10850501	10850601	10850801	10850803	1085-08-03	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-08-01	1085-08-03	10850803	11	1085	2	2	3	8	32	215	3	1	1	-27909360000	1085-08-03	August 3rd, 1085	03 AUG 1085	Eleventh	1085-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1085-S2	1085-T2	1085-Q3	1085-08 (Aug)	1085-215	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-08 (August)	1085-W32	1085-W-1	Weekday
10850903	10010101	10850101	10850701	10850901	10850601	10850901	10850831	1085-09-03	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-06-01	1085-09-01	1085-08-31	10850903	11	1085	2	3	3	9	36	246	3	1	4	-27906681600	1085-09-03	September 3rd, 1085	03 SEP 1085	Eleventh	1085-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1085-S2	1085-T2	1085-Q3	1085-09 (Sep)	1085-246	1085-Second Semester	1085-Third Trimester	1085-Third Quarter	1085-09 (September)	1085-W36	1085-W-4	Weekday
10851003	10010101	10850101	10850701	10850901	10851001	10851001	10850928	1085-10-03	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-10-01	1085-09-28	10851003	11	1085	2	3	4	10	40	276	3	1	6	-27904089600	1085-10-03	October 3rd, 1085	03 OCT 1085	Eleventh	1085-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1085-S2	1085-T2	1085-Q4	1085-10 (Oct)	1085-276	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-10 (October)	1085-W40	1085-W-6	Weekend
10851103	10010101	10850101	10850701	10850901	10851001	10851101	10851102	1085-11-03	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-11-01	1085-11-02	10851103	11	1085	2	3	4	11	45	307	3	1	2	-27901411200	1085-11-03	November 3rd, 1085	03 NOV 1085	Eleventh	1085-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1085-S2	1085-T2	1085-Q4	1085-11 (Nov)	1085-307	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-11 (November)	1085-W45	1085-W-2	Weekday
10851203	10010101	10850101	10850701	10850901	10851001	10851201	10851130	1085-12-03	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-12-01	1085-11-30	10851203	11	1085	2	3	4	12	49	337	3	1	4	-27898819200	1085-12-03	December 3rd, 1085	03 DEC 1085	Eleventh	1085-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1085-S2	1085-T2	1085-Q4	1085-12 (Dec)	1085-337	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-12 (December)	1085-W49	1085-W-4	Weekday
10851204	10010101	10850101	10850701	10850901	10851001	10851201	10851130	1085-12-04	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-12-01	1085-11-30	10851204	11	1085	2	3	4	12	49	338	4	1	5	-27898732800	1085-12-04	December 4th, 1085	04 DEC 1085	Eleventh	1085-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1085-S2	1085-T2	1085-Q4	1085-12 (Dec)	1085-338	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-12 (December)	1085-W49	1085-W-5	Weekday
10851104	10010101	10850101	10850701	10850901	10851001	10851101	10851102	1085-11-04	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-11-01	1085-11-02	10851104	11	1085	2	3	4	11	45	308	4	1	3	-27901324800	1085-11-04	November 4th, 1085	04 NOV 1085	Eleventh	1085-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1085-S2	1085-T2	1085-Q4	1085-11 (Nov)	1085-308	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-11 (November)	1085-W45	1085-W-3	Weekday
10851004	10010101	10850101	10850701	10850901	10851001	10851001	10850928	1085-10-04	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-10-01	1085-09-28	10851004	11	1085	2	3	4	10	40	277	4	1	7	-27904003200	1085-10-04	October 4th, 1085	04 OCT 1085	Eleventh	1085-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1085-S2	1085-T2	1085-Q4	1085-10 (Oct)	1085-277	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-10 (October)	1085-W40	1085-W-7	Weekend
10850904	10010101	10850101	10850701	10850901	10850601	10850901	10850831	1085-09-04	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-06-01	1085-09-01	1085-08-31	10850904	11	1085	2	3	3	9	36	247	4	1	5	-27906595200	1085-09-04	September 4th, 1085	04 SEP 1085	Eleventh	1085-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1085-S2	1085-T2	1085-Q3	1085-09 (Sep)	1085-247	1085-Second Semester	1085-Third Trimester	1085-Third Quarter	1085-09 (September)	1085-W36	1085-W-5	Weekday
10850804	10010101	10850101	10850701	10850501	10850601	10850801	10850803	1085-08-04	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-08-01	1085-08-03	10850804	11	1085	2	2	3	8	32	216	4	1	2	-27909273600	1085-08-04	August 4th, 1085	04 AUG 1085	Eleventh	1085-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1085-S2	1085-T2	1085-Q3	1085-08 (Aug)	1085-216	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-08 (August)	1085-W32	1085-W-2	Weekday
10850704	10010101	10850101	10850701	10850501	10850601	10850701	10850629	1085-07-04	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-07-01	1085-06-29	10850704	11	1085	2	2	3	7	27	185	4	1	6	-27911952000	1085-07-04	July 4th, 1085	04 JUL 1085	Eleventh	1085-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1085-S2	1085-T2	1085-Q3	1085-07 (Jul)	1085-185	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-07 (July)	1085-W27	1085-W-6	Weekend
10850604	10010101	10850101	10850101	10850501	10850401	10850601	10850601	1085-06-04	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-06-01	1085-06-01	10850604	11	1085	1	2	2	6	23	155	4	1	4	-27914544000	1085-06-04	June 4th, 1085	04 JUN 1085	Eleventh	1085-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1085-S1	1085-T1	1085-Q2	1085-06 (Jun)	1085-155	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-06 (June)	1085-W23	1085-W-4	Weekday
