DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10020408	10010101	10020101	10020101	10020101	10020401	10020401	10020405	1002-04-08	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-04-05	10020408	11	1002	1	1	2	4	14	98	8	2	4	-30538771200	1002-04-08	April 8th, 1002	08 APR 1002	Eleventh	1002-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-098	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W14	1002-W-4	Weekday
10020308	10010101	10020101	10020101	10020101	10020101	10020301	10020308	1002-03-08	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-08	10020308	11	1002	1	1	1	3	10	67	8	2	1	-30541449600	1002-03-08	March 8th, 1002	08 MAR 1002	Eleventh	1002-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-067	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W10	1002-W-1	Weekday
10020208	10010101	10020101	10020101	10020101	10020101	10020201	10020208	1002-02-08	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-08	10020208	11	1002	1	1	1	2	6	39	8	2	1	-30543868800	1002-02-08	February 8th, 1002	08 FEB 1002	Eleventh	1002-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-039	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W06	1002-W-1	Weekday
10020108	10010101	10020101	10020101	10020101	10020101	10020101	10020104	1002-01-08	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-04	10020108	11	1002	1	1	1	1	1	8	8	2	5	-30546547200	1002-01-08	January 8th, 1002	08 JAN 1002	Eleventh	1002-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-008	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1002-W01	1002-W-5	Weekday
10020109	10010101	10020101	10020101	10020101	10020101	10020101	10020104	1002-01-09	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-04	10020109	11	1002	1	1	1	1	1	9	9	2	6	-30546460800	1002-01-09	January 9th, 1002	09 JAN 1002	Eleventh	1002-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-009	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1002-W01	1002-W-6	Weekend
10020209	10010101	10020101	10020101	10020101	10020101	10020201	10020208	1002-02-09	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-08	10020209	11	1002	1	1	1	2	6	40	9	2	2	-30543782400	1002-02-09	February 9th, 1002	09 FEB 1002	Eleventh	1002-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-040	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W06	1002-W-2	Weekday
10020309	10010101	10020101	10020101	10020101	10020101	10020301	10020308	1002-03-09	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-08	10020309	11	1002	1	1	1	3	10	68	9	2	2	-30541363200	1002-03-09	March 9th, 1002	09 MAR 1002	Eleventh	1002-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-068	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W10	1002-W-2	Weekday
10020409	10010101	10020101	10020101	10020101	10020401	10020401	10020405	1002-04-09	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-04-05	10020409	11	1002	1	1	2	4	14	99	9	2	5	-30538684800	1002-04-09	April 9th, 1002	09 APR 1002	Eleventh	1002-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-099	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W14	1002-W-5	Weekday
10020509	10010101	10020101	10020101	10020501	10020401	10020501	10020503	1002-05-09	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-05-01	1002-05-03	10020509	11	1002	1	2	2	5	18	129	9	2	7	-30536092800	1002-05-09	May 9th, 1002	09 MAY 1002	Eleventh	1002-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1002-S1	1002-T1	1002-Q2	1002-05 (May)	1002-129	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-05 (May)	1002-W18	1002-W-7	Weekend
10020609	10010101	10020101	10020101	10020501	10020401	10020601	10020607	1002-06-09	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-06-07	10020609	11	1002	1	2	2	6	23	160	9	2	3	-30533414400	1002-06-09	June 9th, 1002	09 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-160	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W23	1002-W-3	Weekday
10020709	10010101	10020101	10020701	10020501	10020601	10020701	10020705	1002-07-09	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-07-05	10020709	11	1002	2	2	3	7	27	190	9	2	5	-30530822400	1002-07-09	July 9th, 1002	09 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-190	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W27	1002-W-5	Weekday
10020809	10010101	10020101	10020701	10020501	10020601	10020801	10020809	1002-08-09	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-09	10020809	11	1002	2	2	3	8	32	221	9	2	1	-30528144000	1002-08-09	August 9th, 1002	09 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-221	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W32	1002-W-1	Weekday
10020909	10010101	10020101	10020701	10020901	10020601	10020901	10020906	1002-09-09	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-09-06	10020909	11	1002	2	3	3	9	36	252	9	2	4	-30525465600	1002-09-09	September 9th, 1002	09 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-252	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W36	1002-W-4	Weekday
10021009	10010101	10020101	10020701	10020901	10021001	10021001	10021004	1002-10-09	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-10-04	10021009	11	1002	2	3	4	10	40	282	9	2	6	-30522873600	1002-10-09	October 9th, 1002	09 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-282	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W40	1002-W-6	Weekend
10021109	10010101	10020101	10020701	10020901	10021001	10021101	10021108	1002-11-09	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-08	10021109	11	1002	2	3	4	11	45	313	9	2	2	-30520195200	1002-11-09	November 9th, 1002	09 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-313	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W45	1002-W-2	Weekday
10021209	10010101	10020101	10020701	10020901	10021001	10021201	10021206	1002-12-09	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-12-06	10021209	11	1002	2	3	4	12	49	343	9	2	4	-30517603200	1002-12-09	December 9th, 1002	09 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-343	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W49	1002-W-4	Weekday
10021210	10010101	10020101	10020701	10020901	10021001	10021201	10021206	1002-12-10	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-12-06	10021210	11	1002	2	3	4	12	49	344	10	2	5	-30517516800	1002-12-10	December 10th, 1002	10 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-344	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W49	1002-W-5	Weekday
10021110	10010101	10020101	10020701	10020901	10021001	10021101	10021108	1002-11-10	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-08	10021110	11	1002	2	3	4	11	45	314	10	2	3	-30520108800	1002-11-10	November 10th, 1002	10 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-314	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W45	1002-W-3	Weekday
10021010	10010101	10020101	10020701	10020901	10021001	10021001	10021004	1002-10-10	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-10-04	10021010	11	1002	2	3	4	10	40	283	10	2	7	-30522787200	1002-10-10	October 10th, 1002	10 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-283	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W40	1002-W-7	Weekend
10020910	10010101	10020101	10020701	10020901	10020601	10020901	10020906	1002-09-10	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-09-06	10020910	11	1002	2	3	3	9	36	253	10	2	5	-30525379200	1002-09-10	September 10th, 1002	10 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-253	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W36	1002-W-5	Weekday
10020810	10010101	10020101	10020701	10020501	10020601	10020801	10020809	1002-08-10	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-09	10020810	11	1002	2	2	3	8	32	222	10	2	2	-30528057600	1002-08-10	August 10th, 1002	10 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-222	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W32	1002-W-2	Weekday
10020710	10010101	10020101	10020701	10020501	10020601	10020701	10020705	1002-07-10	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-07-05	10020710	11	1002	2	2	3	7	27	191	10	2	6	-30530736000	1002-07-10	July 10th, 1002	10 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-191	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W27	1002-W-6	Weekend
10020610	10010101	10020101	10020101	10020501	10020401	10020601	10020607	1002-06-10	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-06-07	10020610	11	1002	1	2	2	6	23	161	10	2	4	-30533328000	1002-06-10	June 10th, 1002	10 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-161	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W23	1002-W-4	Weekday
10020510	10010101	10020101	10020101	10020501	10020401	10020501	10020510	1002-05-10	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-05-01	1002-05-10	10020510	11	1002	1	2	2	5	19	130	10	2	1	-30536006400	1002-05-10	May 10th, 1002	10 MAY 1002	Eleventh	1002-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1002-S1	1002-T1	1002-Q2	1002-05 (May)	1002-130	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-05 (May)	1002-W19	1002-W-1	Weekday
10020410	10010101	10020101	10020101	10020101	10020401	10020401	10020405	1002-04-10	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-04-05	10020410	11	1002	1	1	2	4	14	100	10	2	6	-30538598400	1002-04-10	April 10th, 1002	10 APR 1002	Eleventh	1002-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-100	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W14	1002-W-6	Weekend
10020310	10010101	10020101	10020101	10020101	10020101	10020301	10020308	1002-03-10	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-08	10020310	11	1002	1	1	1	3	10	69	10	2	3	-30541276800	1002-03-10	March 10th, 1002	10 MAR 1002	Eleventh	1002-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-069	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W10	1002-W-3	Weekday
10020210	10010101	10020101	10020101	10020101	10020101	10020201	10020208	1002-02-10	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-08	10020210	11	1002	1	1	1	2	6	41	10	2	3	-30543696000	1002-02-10	February 10th, 1002	10 FEB 1002	Eleventh	1002-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-041	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W06	1002-W-3	Weekday
10020110	10010101	10020101	10020101	10020101	10020101	10020101	10020104	1002-01-10	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-04	10020110	11	1002	1	1	1	1	1	10	10	2	7	-30546374400	1002-01-10	January 10th, 1002	10 JAN 1002	Eleventh	1002-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-010	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1002-W01	1002-W-7	Weekend
10020111	10010101	10020101	10020101	10020101	10020101	10020101	10020111	1002-01-11	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-11	10020111	11	1002	1	1	1	1	2	11	11	2	1	-30546288000	1002-01-11	January 11th, 1002	11 JAN 1002	Eleventh	1002-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-011	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1002-W02	1002-W-1	Weekday
10020211	10010101	10020101	10020101	10020101	10020101	10020201	10020208	1002-02-11	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-08	10020211	11	1002	1	1	1	2	6	42	11	2	4	-30543609600	1002-02-11	February 11th, 1002	11 FEB 1002	Eleventh	1002-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-042	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W06	1002-W-4	Weekday
10020311	10010101	10020101	10020101	10020101	10020101	10020301	10020308	1002-03-11	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-08	10020311	11	1002	1	1	1	3	10	70	11	2	4	-30541190400	1002-03-11	March 11th, 1002	11 MAR 1002	Eleventh	1002-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-070	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W10	1002-W-4	Weekday
10020411	10010101	10020101	10020101	10020101	10020401	10020401	10020405	1002-04-11	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-04-05	10020411	11	1002	1	1	2	4	14	101	11	2	7	-30538512000	1002-04-11	April 11th, 1002	11 APR 1002	Eleventh	1002-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-101	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W14	1002-W-7	Weekend
10020511	10010101	10020101	10020101	10020501	10020401	10020501	10020510	1002-05-11	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-05-01	1002-05-10	10020511	11	1002	1	2	2	5	19	131	11	2	2	-30535920000	1002-05-11	May 11th, 1002	11 MAY 1002	Eleventh	1002-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1002-S1	1002-T1	1002-Q2	1002-05 (May)	1002-131	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-05 (May)	1002-W19	1002-W-2	Weekday
10020611	10010101	10020101	10020101	10020501	10020401	10020601	10020607	1002-06-11	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-06-07	10020611	11	1002	1	2	2	6	23	162	11	2	5	-30533241600	1002-06-11	June 11th, 1002	11 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-162	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W23	1002-W-5	Weekday
10020711	10010101	10020101	10020701	10020501	10020601	10020701	10020705	1002-07-11	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-07-05	10020711	11	1002	2	2	3	7	27	192	11	2	7	-30530649600	1002-07-11	July 11th, 1002	11 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-192	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W27	1002-W-7	Weekend
10020811	10010101	10020101	10020701	10020501	10020601	10020801	10020809	1002-08-11	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-09	10020811	11	1002	2	2	3	8	32	223	11	2	3	-30527971200	1002-08-11	August 11th, 1002	11 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-223	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W32	1002-W-3	Weekday
10020911	10010101	10020101	10020701	10020901	10020601	10020901	10020906	1002-09-11	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-09-06	10020911	11	1002	2	3	3	9	36	254	11	2	6	-30525292800	1002-09-11	September 11th, 1002	11 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-254	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W36	1002-W-6	Weekend
10021011	10010101	10020101	10020701	10020901	10021001	10021001	10021011	1002-10-11	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-10-11	10021011	11	1002	2	3	4	10	41	284	11	2	1	-30522700800	1002-10-11	October 11th, 1002	11 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-284	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W41	1002-W-1	Weekday
10021111	10010101	10020101	10020701	10020901	10021001	10021101	10021108	1002-11-11	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-08	10021111	11	1002	2	3	4	11	45	315	11	2	4	-30520022400	1002-11-11	November 11th, 1002	11 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-315	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W45	1002-W-4	Weekday
10021211	10010101	10020101	10020701	10020901	10021001	10021201	10021206	1002-12-11	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-12-06	10021211	11	1002	2	3	4	12	49	345	11	2	6	-30517430400	1002-12-11	December 11th, 1002	11 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-345	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W49	1002-W-6	Weekend
10021212	10010101	10020101	10020701	10020901	10021001	10021201	10021206	1002-12-12	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-12-06	10021212	11	1002	2	3	4	12	49	346	12	2	7	-30517344000	1002-12-12	December 12th, 1002	12 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-346	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W49	1002-W-7	Weekend
10021112	10010101	10020101	10020701	10020901	10021001	10021101	10021108	1002-11-12	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-08	10021112	11	1002	2	3	4	11	45	316	12	2	5	-30519936000	1002-11-12	November 12th, 1002	12 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-316	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W45	1002-W-5	Weekday
10021012	10010101	10020101	10020701	10020901	10021001	10021001	10021011	1002-10-12	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-10-11	10021012	11	1002	2	3	4	10	41	285	12	2	2	-30522614400	1002-10-12	October 12th, 1002	12 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-285	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W41	1002-W-2	Weekday
10020912	10010101	10020101	10020701	10020901	10020601	10020901	10020906	1002-09-12	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-09-06	10020912	11	1002	2	3	3	9	36	255	12	2	7	-30525206400	1002-09-12	September 12th, 1002	12 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-255	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W36	1002-W-7	Weekend
