DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10600508	10010101	10600101	10600101	10600501	10600401	10600501	10600507	1060-05-08	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-05-07	10600508	11	1060	1	2	2	5	19	129	8	2	2	-28705795200	1060-05-08	May 8th, 1060	08 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-129	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W19	1060-W-2	Weekday
10600408	10010101	10600101	10600101	10600101	10600401	10600401	10600402	1060-04-08	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-02	10600408	11	1060	1	1	2	4	14	99	8	2	7	-28708387200	1060-04-08	April 8th, 1060	08 APR 1060	Eleventh	1060-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-099	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W14	1060-W-7	Weekend
10600308	10010101	10600101	10600101	10600101	10600101	10600301	10600305	1060-03-08	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-03-05	10600308	11	1060	1	1	1	3	10	68	8	2	4	-28711065600	1060-03-08	March 8th, 1060	08 MAR 1060	Eleventh	1060-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-068	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W10	1060-W-4	Weekday
10600208	10010101	10600101	10600101	10600101	10600101	10600201	10600206	1060-02-08	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-02-06	10600208	11	1060	1	1	1	2	6	39	8	2	3	-28713571200	1060-02-08	February 8th, 1060	08 FEB 1060	Eleventh	1060-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-039	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W06	1060-W-3	Weekday
10600108	10010101	10600101	10600101	10600101	10600101	10600101	10600102	1060-01-08	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-02	10600108	11	1060	1	1	1	1	1	8	8	2	7	-28716249600	1060-01-08	January 8th, 1060	08 JAN 1060	Eleventh	1060-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-008	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W01	1060-W-7	Weekend
10600109	10010101	10600101	10600101	10600101	10600101	10600101	10600109	1060-01-09	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-09	10600109	11	1060	1	1	1	1	2	9	9	2	1	-28716163200	1060-01-09	January 9th, 1060	09 JAN 1060	Eleventh	1060-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-009	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W02	1060-W-1	Weekday
10600209	10010101	10600101	10600101	10600101	10600101	10600201	10600206	1060-02-09	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-02-06	10600209	11	1060	1	1	1	2	6	40	9	2	4	-28713484800	1060-02-09	February 9th, 1060	09 FEB 1060	Eleventh	1060-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-040	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W06	1060-W-4	Weekday
10600309	10010101	10600101	10600101	10600101	10600101	10600301	10600305	1060-03-09	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-03-05	10600309	11	1060	1	1	1	3	10	69	9	2	5	-28710979200	1060-03-09	March 9th, 1060	09 MAR 1060	Eleventh	1060-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-069	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W10	1060-W-5	Weekday
10600409	10010101	10600101	10600101	10600101	10600401	10600401	10600409	1060-04-09	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-09	10600409	11	1060	1	1	2	4	15	100	9	2	1	-28708300800	1060-04-09	April 9th, 1060	09 APR 1060	Eleventh	1060-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-100	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W15	1060-W-1	Weekday
10600509	10010101	10600101	10600101	10600501	10600401	10600501	10600507	1060-05-09	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-05-07	10600509	11	1060	1	2	2	5	19	130	9	2	3	-28705708800	1060-05-09	May 9th, 1060	09 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-130	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W19	1060-W-3	Weekday
10600609	10010101	10600101	10600101	10600501	10600401	10600601	10600604	1060-06-09	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-06-04	10600609	11	1060	1	2	2	6	23	161	9	2	6	-28703030400	1060-06-09	June 9th, 1060	09 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-161	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W23	1060-W-6	Weekend
10600709	10010101	10600101	10600701	10600501	10600601	10600701	10600709	1060-07-09	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-09	10600709	11	1060	2	2	3	7	28	191	9	2	1	-28700438400	1060-07-09	July 9th, 1060	09 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-191	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W28	1060-W-1	Weekday
10600809	10010101	10600101	10600701	10600501	10600601	10600801	10600806	1060-08-09	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-08-06	10600809	11	1060	2	2	3	8	32	222	9	2	4	-28697760000	1060-08-09	August 9th, 1060	09 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-222	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W32	1060-W-4	Weekday
10600909	10010101	10600101	10600701	10600901	10600601	10600901	10600903	1060-09-09	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-09-03	10600909	11	1060	2	3	3	9	36	253	9	2	7	-28695081600	1060-09-09	September 9th, 1060	09 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-253	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W36	1060-W-7	Weekend
10601009	10010101	10600101	10600701	10600901	10601001	10601001	10601008	1060-10-09	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-08	10601009	11	1060	2	3	4	10	41	283	9	2	2	-28692489600	1060-10-09	October 9th, 1060	09 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-283	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W41	1060-W-2	Weekday
10601109	10010101	10600101	10600701	10600901	10601001	10601101	10601105	1060-11-09	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-11-05	10601109	11	1060	2	3	4	11	45	314	9	2	5	-28689811200	1060-11-09	November 9th, 1060	09 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-314	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W45	1060-W-5	Weekday
10601209	10010101	10600101	10600701	10600901	10601001	10601201	10601203	1060-12-09	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-03	10601209	11	1060	2	3	4	12	49	344	9	2	7	-28687219200	1060-12-09	December 9th, 1060	09 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-344	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W49	1060-W-7	Weekend
10601210	10010101	10600101	10600701	10600901	10601001	10601201	10601210	1060-12-10	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-10	10601210	11	1060	2	3	4	12	50	345	10	2	1	-28687132800	1060-12-10	December 10th, 1060	10 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-345	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W50	1060-W-1	Weekday
10601110	10010101	10600101	10600701	10600901	10601001	10601101	10601105	1060-11-10	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-11-05	10601110	11	1060	2	3	4	11	45	315	10	2	6	-28689724800	1060-11-10	November 10th, 1060	10 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-315	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W45	1060-W-6	Weekend
10601010	10010101	10600101	10600701	10600901	10601001	10601001	10601008	1060-10-10	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-08	10601010	11	1060	2	3	4	10	41	284	10	2	3	-28692403200	1060-10-10	October 10th, 1060	10 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-284	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W41	1060-W-3	Weekday
10600910	10010101	10600101	10600701	10600901	10600601	10600901	10600910	1060-09-10	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-09-10	10600910	11	1060	2	3	3	9	37	254	10	2	1	-28694995200	1060-09-10	September 10th, 1060	10 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-254	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W37	1060-W-1	Weekday
10600810	10010101	10600101	10600701	10600501	10600601	10600801	10600806	1060-08-10	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-08-06	10600810	11	1060	2	2	3	8	32	223	10	2	5	-28697673600	1060-08-10	August 10th, 1060	10 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-223	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W32	1060-W-5	Weekday
10600710	10010101	10600101	10600701	10600501	10600601	10600701	10600709	1060-07-10	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-09	10600710	11	1060	2	2	3	7	28	192	10	2	2	-28700352000	1060-07-10	July 10th, 1060	10 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-192	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W28	1060-W-2	Weekday
10600610	10010101	10600101	10600101	10600501	10600401	10600601	10600604	1060-06-10	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-06-04	10600610	11	1060	1	2	2	6	23	162	10	2	7	-28702944000	1060-06-10	June 10th, 1060	10 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-162	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W23	1060-W-7	Weekend
10600510	10010101	10600101	10600101	10600501	10600401	10600501	10600507	1060-05-10	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-05-07	10600510	11	1060	1	2	2	5	19	131	10	2	4	-28705622400	1060-05-10	May 10th, 1060	10 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-131	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W19	1060-W-4	Weekday
10600410	10010101	10600101	10600101	10600101	10600401	10600401	10600409	1060-04-10	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-09	10600410	11	1060	1	1	2	4	15	101	10	2	2	-28708214400	1060-04-10	April 10th, 1060	10 APR 1060	Eleventh	1060-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-101	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W15	1060-W-2	Weekday
10600310	10010101	10600101	10600101	10600101	10600101	10600301	10600305	1060-03-10	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-03-05	10600310	11	1060	1	1	1	3	10	70	10	2	6	-28710892800	1060-03-10	March 10th, 1060	10 MAR 1060	Eleventh	1060-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-070	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W10	1060-W-6	Weekend
10600210	10010101	10600101	10600101	10600101	10600101	10600201	10600206	1060-02-10	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-02-06	10600210	11	1060	1	1	1	2	6	41	10	2	5	-28713398400	1060-02-10	February 10th, 1060	10 FEB 1060	Eleventh	1060-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-041	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W06	1060-W-5	Weekday
10600110	10010101	10600101	10600101	10600101	10600101	10600101	10600109	1060-01-10	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-09	10600110	11	1060	1	1	1	1	2	10	10	2	2	-28716076800	1060-01-10	January 10th, 1060	10 JAN 1060	Eleventh	1060-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-010	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W02	1060-W-2	Weekday
10600111	10010101	10600101	10600101	10600101	10600101	10600101	10600109	1060-01-11	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-09	10600111	11	1060	1	1	1	1	2	11	11	2	3	-28715990400	1060-01-11	January 11th, 1060	11 JAN 1060	Eleventh	1060-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-011	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W02	1060-W-3	Weekday
10600211	10010101	10600101	10600101	10600101	10600101	10600201	10600206	1060-02-11	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-02-06	10600211	11	1060	1	1	1	2	6	42	11	2	6	-28713312000	1060-02-11	February 11th, 1060	11 FEB 1060	Eleventh	1060-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-042	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W06	1060-W-6	Weekend
10600311	10010101	10600101	10600101	10600101	10600101	10600301	10600305	1060-03-11	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-03-05	10600311	11	1060	1	1	1	3	10	71	11	2	7	-28710806400	1060-03-11	March 11th, 1060	11 MAR 1060	Eleventh	1060-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-071	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W10	1060-W-7	Weekend
10600411	10010101	10600101	10600101	10600101	10600401	10600401	10600409	1060-04-11	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-09	10600411	11	1060	1	1	2	4	15	102	11	2	3	-28708128000	1060-04-11	April 11th, 1060	11 APR 1060	Eleventh	1060-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-102	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W15	1060-W-3	Weekday
10600511	10010101	10600101	10600101	10600501	10600401	10600501	10600507	1060-05-11	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-05-07	10600511	11	1060	1	2	2	5	19	132	11	2	5	-28705536000	1060-05-11	May 11th, 1060	11 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-132	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W19	1060-W-5	Weekday
10600611	10010101	10600101	10600101	10600501	10600401	10600601	10600611	1060-06-11	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-06-11	10600611	11	1060	1	2	2	6	24	163	11	2	1	-28702857600	1060-06-11	June 11th, 1060	11 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-163	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W24	1060-W-1	Weekday
10600711	10010101	10600101	10600701	10600501	10600601	10600701	10600709	1060-07-11	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-09	10600711	11	1060	2	2	3	7	28	193	11	2	3	-28700265600	1060-07-11	July 11th, 1060	11 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-193	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W28	1060-W-3	Weekday
10600811	10010101	10600101	10600701	10600501	10600601	10600801	10600806	1060-08-11	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-08-06	10600811	11	1060	2	2	3	8	32	224	11	2	6	-28697587200	1060-08-11	August 11th, 1060	11 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-224	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W32	1060-W-6	Weekend
10600911	10010101	10600101	10600701	10600901	10600601	10600901	10600910	1060-09-11	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-09-10	10600911	11	1060	2	3	3	9	37	255	11	2	2	-28694908800	1060-09-11	September 11th, 1060	11 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-255	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W37	1060-W-2	Weekday
10601011	10010101	10600101	10600701	10600901	10601001	10601001	10601008	1060-10-11	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-08	10601011	11	1060	2	3	4	10	41	285	11	2	4	-28692316800	1060-10-11	October 11th, 1060	11 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-285	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W41	1060-W-4	Weekday
10601111	10010101	10600101	10600701	10600901	10601001	10601101	10601105	1060-11-11	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-11-05	10601111	11	1060	2	3	4	11	45	316	11	2	7	-28689638400	1060-11-11	November 11th, 1060	11 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-316	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W45	1060-W-7	Weekend
10601211	10010101	10600101	10600701	10600901	10601001	10601201	10601210	1060-12-11	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-10	10601211	11	1060	2	3	4	12	50	346	11	2	2	-28687046400	1060-12-11	December 11th, 1060	11 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-346	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W50	1060-W-2	Weekday
10601212	10010101	10600101	10600701	10600901	10601001	10601201	10601210	1060-12-12	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-10	10601212	11	1060	2	3	4	12	50	347	12	2	3	-28686960000	1060-12-12	December 12th, 1060	12 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-347	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W50	1060-W-3	Weekday
10601112	10010101	10600101	10600701	10600901	10601001	10601101	10601112	1060-11-12	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-11-12	10601112	11	1060	2	3	4	11	46	317	12	2	1	-28689552000	1060-11-12	November 12th, 1060	12 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-317	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W46	1060-W-1	Weekday
10601012	10010101	10600101	10600701	10600901	10601001	10601001	10601008	1060-10-12	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-08	10601012	11	1060	2	3	4	10	41	286	12	2	5	-28692230400	1060-10-12	October 12th, 1060	12 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-286	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W41	1060-W-5	Weekday
