DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10491101	10010101	10490101	10490701	10490901	10491001	10491101	10491029	1049-11-01	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-11-01	1049-10-29	10491101	11	1049	2	3	4	11	44	305	1	1	4	-29037657600	1049-11-01	November 1st, 1049	01 NOV 1049	Eleventh	1049-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1049-S2	1049-T2	1049-Q4	1049-11 (Nov)	1049-305	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-11 (November)	1049-W44	1049-W-4	Weekday
10491201	10010101	10490101	10490701	10490901	10491001	10491201	10491126	1049-12-01	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-12-01	1049-11-26	10491201	11	1049	2	3	4	12	48	335	1	1	6	-29035065600	1049-12-01	December 1st, 1049	01 DEC 1049	Eleventh	1049-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1049-S2	1049-T2	1049-Q4	1049-12 (Dec)	1049-335	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-12 (December)	1049-W48	1049-W-6	Weekend
10491202	10010101	10490101	10490701	10490901	10491001	10491201	10491126	1049-12-02	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-12-01	1049-11-26	10491202	11	1049	2	3	4	12	48	336	2	1	7	-29034979200	1049-12-02	December 2nd, 1049	02 DEC 1049	Eleventh	1049-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1049-S2	1049-T2	1049-Q4	1049-12 (Dec)	1049-336	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-12 (December)	1049-W48	1049-W-7	Weekend
10491102	10010101	10490101	10490701	10490901	10491001	10491101	10491029	1049-11-02	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-11-01	1049-10-29	10491102	11	1049	2	3	4	11	44	306	2	1	5	-29037571200	1049-11-02	November 2nd, 1049	02 NOV 1049	Eleventh	1049-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1049-S2	1049-T2	1049-Q4	1049-11 (Nov)	1049-306	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-11 (November)	1049-W44	1049-W-5	Weekday
10491002	10010101	10490101	10490701	10490901	10491001	10491001	10491001	1049-10-02	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-10-01	1049-10-01	10491002	11	1049	2	3	4	10	40	275	2	1	2	-29040249600	1049-10-02	October 2nd, 1049	02 OCT 1049	Eleventh	1049-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1049-S2	1049-T2	1049-Q4	1049-10 (Oct)	1049-275	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-10 (October)	1049-W40	1049-W-2	Weekday
10490902	10010101	10490101	10490701	10490901	10490601	10490901	10490827	1049-09-02	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-06-01	1049-09-01	1049-08-27	10490902	11	1049	2	3	3	9	35	245	2	1	7	-29042841600	1049-09-02	September 2nd, 1049	02 SEP 1049	Eleventh	1049-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1049-S2	1049-T2	1049-Q3	1049-09 (Sep)	1049-245	1049-Second Semester	1049-Third Trimester	1049-Third Quarter	1049-09 (September)	1049-W35	1049-W-7	Weekend
10490802	10010101	10490101	10490701	10490501	10490601	10490801	10490730	1049-08-02	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-08-01	1049-07-30	10490802	11	1049	2	2	3	8	31	214	2	1	4	-29045520000	1049-08-02	August 2nd, 1049	02 AUG 1049	Eleventh	1049-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1049-S2	1049-T2	1049-Q3	1049-08 (Aug)	1049-214	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-08 (August)	1049-W31	1049-W-4	Weekday
10490702	10010101	10490101	10490701	10490501	10490601	10490701	10490702	1049-07-02	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-07-01	1049-07-02	10490702	11	1049	2	2	3	7	27	183	2	1	1	-29048198400	1049-07-02	July 2nd, 1049	02 JUL 1049	Eleventh	1049-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1049-S2	1049-T2	1049-Q3	1049-07 (Jul)	1049-183	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-07 (July)	1049-W27	1049-W-1	Weekday
10490602	10010101	10490101	10490101	10490501	10490401	10490601	10490528	1049-06-02	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-06-01	1049-05-28	10490602	11	1049	1	2	2	6	22	153	2	1	6	-29050790400	1049-06-02	June 2nd, 1049	02 JUN 1049	Eleventh	1049-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1049-S1	1049-T1	1049-Q2	1049-06 (Jun)	1049-153	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-06 (June)	1049-W22	1049-W-6	Weekend
10490502	10010101	10490101	10490101	10490501	10490401	10490501	10490430	1049-05-02	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-05-01	1049-04-30	10490502	11	1049	1	2	2	5	18	122	2	1	3	-29053468800	1049-05-02	May 2nd, 1049	02 MAY 1049	Eleventh	1049-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1049-S1	1049-T1	1049-Q2	1049-05 (May)	1049-122	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-05 (May)	1049-W18	1049-W-3	Weekday
10490402	10010101	10490101	10490101	10490101	10490401	10490401	10490402	1049-04-02	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-04-01	1049-04-01	1049-04-02	10490402	11	1049	1	1	2	4	14	92	2	1	1	-29056060800	1049-04-02	April 2nd, 1049	02 APR 1049	Eleventh	1049-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1049-S1	1049-T1	1049-Q2	1049-04 (Apr)	1049-092	1049-First Semester	1049-First Trimester	1049-Second Quarter	1049-04 (April)	1049-W14	1049-W-1	Weekday
10490302	10010101	10490101	10490101	10490101	10490101	10490301	10490226	1049-03-02	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-03-01	1049-02-26	10490302	11	1049	1	1	1	3	9	61	2	1	5	-29058739200	1049-03-02	March 2nd, 1049	02 MAR 1049	Eleventh	1049-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1049-S1	1049-T1	1049-Q1	1049-03 (Mar)	1049-061	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-03 (March)	1049-W09	1049-W-5	Weekday
10490202	10010101	10490101	10490101	10490101	10490101	10490201	10490129	1049-02-02	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-02-01	1049-01-29	10490202	11	1049	1	1	1	2	5	33	2	1	5	-29061158400	1049-02-02	February 2nd, 1049	02 FEB 1049	Eleventh	1049-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1049-S1	1049-T1	1049-Q1	1049-02 (Feb)	1049-033	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-02 (February)	1049-W05	1049-W-5	Weekday
10490102	10010101	10490101	10490101	10490101	10490101	10490101	10490101	1049-01-02	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	10490102	11	1049	1	1	1	1	1	2	2	1	2	-29063836800	1049-01-02	January 2nd, 1049	02 JAN 1049	Eleventh	1049-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1049-S1	1049-T1	1049-Q1	1049-01 (Jan)	1049-002	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-01 (January)	1049-W01	1049-W-2	Weekday
10490103	10010101	10490101	10490101	10490101	10490101	10490101	10490101	1049-01-03	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	10490103	11	1049	1	1	1	1	1	3	3	1	3	-29063750400	1049-01-03	January 3rd, 1049	03 JAN 1049	Eleventh	1049-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1049-S1	1049-T1	1049-Q1	1049-01 (Jan)	1049-003	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-01 (January)	1049-W01	1049-W-3	Weekday
10490203	10010101	10490101	10490101	10490101	10490101	10490201	10490129	1049-02-03	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-02-01	1049-01-29	10490203	11	1049	1	1	1	2	5	34	3	1	6	-29061072000	1049-02-03	February 3rd, 1049	03 FEB 1049	Eleventh	1049-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1049-S1	1049-T1	1049-Q1	1049-02 (Feb)	1049-034	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-02 (February)	1049-W05	1049-W-6	Weekend
10490303	10010101	10490101	10490101	10490101	10490101	10490301	10490226	1049-03-03	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-03-01	1049-02-26	10490303	11	1049	1	1	1	3	9	62	3	1	6	-29058652800	1049-03-03	March 3rd, 1049	03 MAR 1049	Eleventh	1049-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1049-S1	1049-T1	1049-Q1	1049-03 (Mar)	1049-062	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-03 (March)	1049-W09	1049-W-6	Weekend
10490403	10010101	10490101	10490101	10490101	10490401	10490401	10490402	1049-04-03	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-04-01	1049-04-01	1049-04-02	10490403	11	1049	1	1	2	4	14	93	3	1	2	-29055974400	1049-04-03	April 3rd, 1049	03 APR 1049	Eleventh	1049-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1049-S1	1049-T1	1049-Q2	1049-04 (Apr)	1049-093	1049-First Semester	1049-First Trimester	1049-Second Quarter	1049-04 (April)	1049-W14	1049-W-2	Weekday
10490503	10010101	10490101	10490101	10490501	10490401	10490501	10490430	1049-05-03	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-05-01	1049-04-30	10490503	11	1049	1	2	2	5	18	123	3	1	4	-29053382400	1049-05-03	May 3rd, 1049	03 MAY 1049	Eleventh	1049-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1049-S1	1049-T1	1049-Q2	1049-05 (May)	1049-123	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-05 (May)	1049-W18	1049-W-4	Weekday
10490603	10010101	10490101	10490101	10490501	10490401	10490601	10490528	1049-06-03	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-06-01	1049-05-28	10490603	11	1049	1	2	2	6	22	154	3	1	7	-29050704000	1049-06-03	June 3rd, 1049	03 JUN 1049	Eleventh	1049-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1049-S1	1049-T1	1049-Q2	1049-06 (Jun)	1049-154	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-06 (June)	1049-W22	1049-W-7	Weekend
10490703	10010101	10490101	10490701	10490501	10490601	10490701	10490702	1049-07-03	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-07-01	1049-07-02	10490703	11	1049	2	2	3	7	27	184	3	1	2	-29048112000	1049-07-03	July 3rd, 1049	03 JUL 1049	Eleventh	1049-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1049-S2	1049-T2	1049-Q3	1049-07 (Jul)	1049-184	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-07 (July)	1049-W27	1049-W-2	Weekday
10490803	10010101	10490101	10490701	10490501	10490601	10490801	10490730	1049-08-03	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-08-01	1049-07-30	10490803	11	1049	2	2	3	8	31	215	3	1	5	-29045433600	1049-08-03	August 3rd, 1049	03 AUG 1049	Eleventh	1049-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1049-S2	1049-T2	1049-Q3	1049-08 (Aug)	1049-215	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-08 (August)	1049-W31	1049-W-5	Weekday
10490903	10010101	10490101	10490701	10490901	10490601	10490901	10490903	1049-09-03	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-06-01	1049-09-01	1049-09-03	10490903	11	1049	2	3	3	9	36	246	3	1	1	-29042755200	1049-09-03	September 3rd, 1049	03 SEP 1049	Eleventh	1049-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1049-S2	1049-T2	1049-Q3	1049-09 (Sep)	1049-246	1049-Second Semester	1049-Third Trimester	1049-Third Quarter	1049-09 (September)	1049-W36	1049-W-1	Weekday
10491003	10010101	10490101	10490701	10490901	10491001	10491001	10491001	1049-10-03	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-10-01	1049-10-01	10491003	11	1049	2	3	4	10	40	276	3	1	3	-29040163200	1049-10-03	October 3rd, 1049	03 OCT 1049	Eleventh	1049-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1049-S2	1049-T2	1049-Q4	1049-10 (Oct)	1049-276	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-10 (October)	1049-W40	1049-W-3	Weekday
10491103	10010101	10490101	10490701	10490901	10491001	10491101	10491029	1049-11-03	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-11-01	1049-10-29	10491103	11	1049	2	3	4	11	44	307	3	1	6	-29037484800	1049-11-03	November 3rd, 1049	03 NOV 1049	Eleventh	1049-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1049-S2	1049-T2	1049-Q4	1049-11 (Nov)	1049-307	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-11 (November)	1049-W44	1049-W-6	Weekend
10491203	10010101	10490101	10490701	10490901	10491001	10491201	10491203	1049-12-03	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-12-01	1049-12-03	10491203	11	1049	2	3	4	12	49	337	3	1	1	-29034892800	1049-12-03	December 3rd, 1049	03 DEC 1049	Eleventh	1049-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1049-S2	1049-T2	1049-Q4	1049-12 (Dec)	1049-337	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-12 (December)	1049-W49	1049-W-1	Weekday
10491204	10010101	10490101	10490701	10490901	10491001	10491201	10491203	1049-12-04	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-12-01	1049-12-03	10491204	11	1049	2	3	4	12	49	338	4	1	2	-29034806400	1049-12-04	December 4th, 1049	04 DEC 1049	Eleventh	1049-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1049-S2	1049-T2	1049-Q4	1049-12 (Dec)	1049-338	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-12 (December)	1049-W49	1049-W-2	Weekday
10491104	10010101	10490101	10490701	10490901	10491001	10491101	10491029	1049-11-04	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-11-01	1049-10-29	10491104	11	1049	2	3	4	11	44	308	4	1	7	-29037398400	1049-11-04	November 4th, 1049	04 NOV 1049	Eleventh	1049-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1049-S2	1049-T2	1049-Q4	1049-11 (Nov)	1049-308	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-11 (November)	1049-W44	1049-W-7	Weekend
10491004	10010101	10490101	10490701	10490901	10491001	10491001	10491001	1049-10-04	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-10-01	1049-10-01	10491004	11	1049	2	3	4	10	40	277	4	1	4	-29040076800	1049-10-04	October 4th, 1049	04 OCT 1049	Eleventh	1049-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1049-S2	1049-T2	1049-Q4	1049-10 (Oct)	1049-277	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-10 (October)	1049-W40	1049-W-4	Weekday
10490904	10010101	10490101	10490701	10490901	10490601	10490901	10490903	1049-09-04	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-06-01	1049-09-01	1049-09-03	10490904	11	1049	2	3	3	9	36	247	4	1	2	-29042668800	1049-09-04	September 4th, 1049	04 SEP 1049	Eleventh	1049-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1049-S2	1049-T2	1049-Q3	1049-09 (Sep)	1049-247	1049-Second Semester	1049-Third Trimester	1049-Third Quarter	1049-09 (September)	1049-W36	1049-W-2	Weekday
10490804	10010101	10490101	10490701	10490501	10490601	10490801	10490730	1049-08-04	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-08-01	1049-07-30	10490804	11	1049	2	2	3	8	31	216	4	1	6	-29045347200	1049-08-04	August 4th, 1049	04 AUG 1049	Eleventh	1049-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1049-S2	1049-T2	1049-Q3	1049-08 (Aug)	1049-216	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-08 (August)	1049-W31	1049-W-6	Weekend
10490704	10010101	10490101	10490701	10490501	10490601	10490701	10490702	1049-07-04	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-07-01	1049-07-02	10490704	11	1049	2	2	3	7	27	185	4	1	3	-29048025600	1049-07-04	July 4th, 1049	04 JUL 1049	Eleventh	1049-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1049-S2	1049-T2	1049-Q3	1049-07 (Jul)	1049-185	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-07 (July)	1049-W27	1049-W-3	Weekday
10490604	10010101	10490101	10490101	10490501	10490401	10490601	10490604	1049-06-04	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-06-01	1049-06-04	10490604	11	1049	1	2	2	6	23	155	4	1	1	-29050617600	1049-06-04	June 4th, 1049	04 JUN 1049	Eleventh	1049-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1049-S1	1049-T1	1049-Q2	1049-06 (Jun)	1049-155	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-06 (June)	1049-W23	1049-W-1	Weekday
