DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10580608	10010101	10580101	10580101	10580501	10580401	10580601	10580607	1058-06-08	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-06-07	10580608	11	1058	1	2	2	6	23	159	8	2	2	-28766275200	1058-06-08	June 8th, 1058	08 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-159	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W23	1058-W-2	Weekday
10580508	10010101	10580101	10580101	10580501	10580401	10580501	10580503	1058-05-08	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-05-03	10580508	11	1058	1	2	2	5	18	128	8	2	6	-28768953600	1058-05-08	May 8th, 1058	08 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-128	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W18	1058-W-6	Weekend
10580408	10010101	10580101	10580101	10580101	10580401	10580401	10580405	1058-04-08	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-04-05	10580408	11	1058	1	1	2	4	14	98	8	2	4	-28771545600	1058-04-08	April 8th, 1058	08 APR 1058	Eleventh	1058-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-098	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W14	1058-W-4	Weekday
10580308	10010101	10580101	10580101	10580101	10580101	10580301	10580308	1058-03-08	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-08	10580308	11	1058	1	1	1	3	10	67	8	2	1	-28774224000	1058-03-08	March 8th, 1058	08 MAR 1058	Eleventh	1058-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-067	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W10	1058-W-1	Weekday
10580208	10010101	10580101	10580101	10580101	10580101	10580201	10580208	1058-02-08	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-08	10580208	11	1058	1	1	1	2	6	39	8	2	1	-28776643200	1058-02-08	February 8th, 1058	08 FEB 1058	Eleventh	1058-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-039	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W06	1058-W-1	Weekday
10580108	10010101	10580101	10580101	10580101	10580101	10580101	10580104	1058-01-08	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-04	10580108	11	1058	1	1	1	1	1	8	8	2	5	-28779321600	1058-01-08	January 8th, 1058	08 JAN 1058	Eleventh	1058-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-008	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1058-W01	1058-W-5	Weekday
10580109	10010101	10580101	10580101	10580101	10580101	10580101	10580104	1058-01-09	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-04	10580109	11	1058	1	1	1	1	1	9	9	2	6	-28779235200	1058-01-09	January 9th, 1058	09 JAN 1058	Eleventh	1058-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-009	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1058-W01	1058-W-6	Weekend
10580209	10010101	10580101	10580101	10580101	10580101	10580201	10580208	1058-02-09	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-08	10580209	11	1058	1	1	1	2	6	40	9	2	2	-28776556800	1058-02-09	February 9th, 1058	09 FEB 1058	Eleventh	1058-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-040	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W06	1058-W-2	Weekday
10580309	10010101	10580101	10580101	10580101	10580101	10580301	10580308	1058-03-09	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-08	10580309	11	1058	1	1	1	3	10	68	9	2	2	-28774137600	1058-03-09	March 9th, 1058	09 MAR 1058	Eleventh	1058-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-068	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W10	1058-W-2	Weekday
10580409	10010101	10580101	10580101	10580101	10580401	10580401	10580405	1058-04-09	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-04-05	10580409	11	1058	1	1	2	4	14	99	9	2	5	-28771459200	1058-04-09	April 9th, 1058	09 APR 1058	Eleventh	1058-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-099	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W14	1058-W-5	Weekday
10580509	10010101	10580101	10580101	10580501	10580401	10580501	10580503	1058-05-09	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-05-03	10580509	11	1058	1	2	2	5	18	129	9	2	7	-28768867200	1058-05-09	May 9th, 1058	09 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-129	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W18	1058-W-7	Weekend
10580609	10010101	10580101	10580101	10580501	10580401	10580601	10580607	1058-06-09	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-06-07	10580609	11	1058	1	2	2	6	23	160	9	2	3	-28766188800	1058-06-09	June 9th, 1058	09 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-160	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W23	1058-W-3	Weekday
10580709	10010101	10580101	10580701	10580501	10580601	10580701	10580705	1058-07-09	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-07-05	10580709	11	1058	2	2	3	7	27	190	9	2	5	-28763596800	1058-07-09	July 9th, 1058	09 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-190	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W27	1058-W-5	Weekday
10580809	10010101	10580101	10580701	10580501	10580601	10580801	10580809	1058-08-09	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-09	10580809	11	1058	2	2	3	8	32	221	9	2	1	-28760918400	1058-08-09	August 9th, 1058	09 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-221	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W32	1058-W-1	Weekday
10580909	10010101	10580101	10580701	10580901	10580601	10580901	10580906	1058-09-09	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-09-06	10580909	11	1058	2	3	3	9	36	252	9	2	4	-28758240000	1058-09-09	September 9th, 1058	09 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-252	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W36	1058-W-4	Weekday
10581009	10010101	10580101	10580701	10580901	10581001	10581001	10581004	1058-10-09	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-10-04	10581009	11	1058	2	3	4	10	40	282	9	2	6	-28755648000	1058-10-09	October 9th, 1058	09 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-282	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W40	1058-W-6	Weekend
10581109	10010101	10580101	10580701	10580901	10581001	10581101	10581108	1058-11-09	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-08	10581109	11	1058	2	3	4	11	45	313	9	2	2	-28752969600	1058-11-09	November 9th, 1058	09 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-313	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W45	1058-W-2	Weekday
10581209	10010101	10580101	10580701	10580901	10581001	10581201	10581206	1058-12-09	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-12-06	10581209	11	1058	2	3	4	12	49	343	9	2	4	-28750377600	1058-12-09	December 9th, 1058	09 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-343	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W49	1058-W-4	Weekday
10581210	10010101	10580101	10580701	10580901	10581001	10581201	10581206	1058-12-10	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-12-06	10581210	11	1058	2	3	4	12	49	344	10	2	5	-28750291200	1058-12-10	December 10th, 1058	10 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-344	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W49	1058-W-5	Weekday
10581110	10010101	10580101	10580701	10580901	10581001	10581101	10581108	1058-11-10	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-08	10581110	11	1058	2	3	4	11	45	314	10	2	3	-28752883200	1058-11-10	November 10th, 1058	10 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-314	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W45	1058-W-3	Weekday
10581010	10010101	10580101	10580701	10580901	10581001	10581001	10581004	1058-10-10	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-10-04	10581010	11	1058	2	3	4	10	40	283	10	2	7	-28755561600	1058-10-10	October 10th, 1058	10 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-283	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W40	1058-W-7	Weekend
10580910	10010101	10580101	10580701	10580901	10580601	10580901	10580906	1058-09-10	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-09-06	10580910	11	1058	2	3	3	9	36	253	10	2	5	-28758153600	1058-09-10	September 10th, 1058	10 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-253	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W36	1058-W-5	Weekday
10580810	10010101	10580101	10580701	10580501	10580601	10580801	10580809	1058-08-10	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-09	10580810	11	1058	2	2	3	8	32	222	10	2	2	-28760832000	1058-08-10	August 10th, 1058	10 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-222	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W32	1058-W-2	Weekday
10580710	10010101	10580101	10580701	10580501	10580601	10580701	10580705	1058-07-10	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-07-05	10580710	11	1058	2	2	3	7	27	191	10	2	6	-28763510400	1058-07-10	July 10th, 1058	10 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-191	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W27	1058-W-6	Weekend
10580610	10010101	10580101	10580101	10580501	10580401	10580601	10580607	1058-06-10	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-06-07	10580610	11	1058	1	2	2	6	23	161	10	2	4	-28766102400	1058-06-10	June 10th, 1058	10 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-161	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W23	1058-W-4	Weekday
10580510	10010101	10580101	10580101	10580501	10580401	10580501	10580510	1058-05-10	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-05-10	10580510	11	1058	1	2	2	5	19	130	10	2	1	-28768780800	1058-05-10	May 10th, 1058	10 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-130	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W19	1058-W-1	Weekday
10580410	10010101	10580101	10580101	10580101	10580401	10580401	10580405	1058-04-10	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-04-05	10580410	11	1058	1	1	2	4	14	100	10	2	6	-28771372800	1058-04-10	April 10th, 1058	10 APR 1058	Eleventh	1058-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-100	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W14	1058-W-6	Weekend
10580310	10010101	10580101	10580101	10580101	10580101	10580301	10580308	1058-03-10	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-08	10580310	11	1058	1	1	1	3	10	69	10	2	3	-28774051200	1058-03-10	March 10th, 1058	10 MAR 1058	Eleventh	1058-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-069	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W10	1058-W-3	Weekday
10580210	10010101	10580101	10580101	10580101	10580101	10580201	10580208	1058-02-10	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-08	10580210	11	1058	1	1	1	2	6	41	10	2	3	-28776470400	1058-02-10	February 10th, 1058	10 FEB 1058	Eleventh	1058-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-041	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W06	1058-W-3	Weekday
10580110	10010101	10580101	10580101	10580101	10580101	10580101	10580104	1058-01-10	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-04	10580110	11	1058	1	1	1	1	1	10	10	2	7	-28779148800	1058-01-10	January 10th, 1058	10 JAN 1058	Eleventh	1058-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-010	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1058-W01	1058-W-7	Weekend
10580111	10010101	10580101	10580101	10580101	10580101	10580101	10580111	1058-01-11	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-11	10580111	11	1058	1	1	1	1	2	11	11	2	1	-28779062400	1058-01-11	January 11th, 1058	11 JAN 1058	Eleventh	1058-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-011	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1058-W02	1058-W-1	Weekday
10580211	10010101	10580101	10580101	10580101	10580101	10580201	10580208	1058-02-11	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-08	10580211	11	1058	1	1	1	2	6	42	11	2	4	-28776384000	1058-02-11	February 11th, 1058	11 FEB 1058	Eleventh	1058-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-042	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W06	1058-W-4	Weekday
10580311	10010101	10580101	10580101	10580101	10580101	10580301	10580308	1058-03-11	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-08	10580311	11	1058	1	1	1	3	10	70	11	2	4	-28773964800	1058-03-11	March 11th, 1058	11 MAR 1058	Eleventh	1058-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-070	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W10	1058-W-4	Weekday
10580411	10010101	10580101	10580101	10580101	10580401	10580401	10580405	1058-04-11	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-04-05	10580411	11	1058	1	1	2	4	14	101	11	2	7	-28771286400	1058-04-11	April 11th, 1058	11 APR 1058	Eleventh	1058-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-101	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W14	1058-W-7	Weekend
10580511	10010101	10580101	10580101	10580501	10580401	10580501	10580510	1058-05-11	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-05-10	10580511	11	1058	1	2	2	5	19	131	11	2	2	-28768694400	1058-05-11	May 11th, 1058	11 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-131	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W19	1058-W-2	Weekday
10580611	10010101	10580101	10580101	10580501	10580401	10580601	10580607	1058-06-11	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-06-07	10580611	11	1058	1	2	2	6	23	162	11	2	5	-28766016000	1058-06-11	June 11th, 1058	11 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-162	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W23	1058-W-5	Weekday
10580711	10010101	10580101	10580701	10580501	10580601	10580701	10580705	1058-07-11	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-07-05	10580711	11	1058	2	2	3	7	27	192	11	2	7	-28763424000	1058-07-11	July 11th, 1058	11 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-192	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W27	1058-W-7	Weekend
10580811	10010101	10580101	10580701	10580501	10580601	10580801	10580809	1058-08-11	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-09	10580811	11	1058	2	2	3	8	32	223	11	2	3	-28760745600	1058-08-11	August 11th, 1058	11 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-223	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W32	1058-W-3	Weekday
10580911	10010101	10580101	10580701	10580901	10580601	10580901	10580906	1058-09-11	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-09-06	10580911	11	1058	2	3	3	9	36	254	11	2	6	-28758067200	1058-09-11	September 11th, 1058	11 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-254	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W36	1058-W-6	Weekend
10581011	10010101	10580101	10580701	10580901	10581001	10581001	10581011	1058-10-11	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-10-11	10581011	11	1058	2	3	4	10	41	284	11	2	1	-28755475200	1058-10-11	October 11th, 1058	11 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-284	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W41	1058-W-1	Weekday
10581111	10010101	10580101	10580701	10580901	10581001	10581101	10581108	1058-11-11	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-08	10581111	11	1058	2	3	4	11	45	315	11	2	4	-28752796800	1058-11-11	November 11th, 1058	11 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-315	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W45	1058-W-4	Weekday
10581211	10010101	10580101	10580701	10580901	10581001	10581201	10581206	1058-12-11	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-12-06	10581211	11	1058	2	3	4	12	49	345	11	2	6	-28750204800	1058-12-11	December 11th, 1058	11 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-345	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W49	1058-W-6	Weekend
10581212	10010101	10580101	10580701	10580901	10581001	10581201	10581206	1058-12-12	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-12-06	10581212	11	1058	2	3	4	12	49	346	12	2	7	-28750118400	1058-12-12	December 12th, 1058	12 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-346	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W49	1058-W-7	Weekend
10581112	10010101	10580101	10580701	10580901	10581001	10581101	10581108	1058-11-12	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-08	10581112	11	1058	2	3	4	11	45	316	12	2	5	-28752710400	1058-11-12	November 12th, 1058	12 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-316	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W45	1058-W-5	Weekday
