DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10920708	10010101	10920101	10920701	10920501	10920601	10920701	10920704	1092-07-08	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-04	10920708	11	1092	2	2	3	7	27	190	8	2	5	-27690681600	1092-07-08	July 8th, 1092	08 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	190	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-190	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W27	1092-W-5	Weekday
10920608	10010101	10920101	10920101	10920501	10920401	10920601	10920606	1092-06-08	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-06	10920608	11	1092	1	2	2	6	23	160	8	2	3	-27693273600	1092-06-08	June 8th, 1092	08 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-160	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W23	1092-W-3	Weekday
10920508	10010101	10920101	10920101	10920501	10920401	10920501	10920502	1092-05-08	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-02	10920508	11	1092	1	2	2	5	18	129	8	2	7	-27695952000	1092-05-08	May 8th, 1092	08 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-129	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W18	1092-W-7	Weekend
10920408	10010101	10920101	10920101	10920101	10920401	10920401	10920404	1092-04-08	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-04	10920408	11	1092	1	1	2	4	14	99	8	2	5	-27698544000	1092-04-08	April 8th, 1092	08 APR 1092	Eleventh	1092-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-099	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W14	1092-W-5	Weekday
10920308	10010101	10920101	10920101	10920101	10920101	10920301	10920307	1092-03-08	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-07	10920308	11	1092	1	1	1	3	10	68	8	2	2	-27701222400	1092-03-08	March 8th, 1092	08 MAR 1092	Eleventh	1092-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-068	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W10	1092-W-2	Weekday
10920208	10010101	10920101	10920101	10920101	10920101	10920201	10920208	1092-02-08	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-08	10920208	11	1092	1	1	1	2	6	39	8	2	1	-27703728000	1092-02-08	February 8th, 1092	08 FEB 1092	Eleventh	1092-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-039	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W06	1092-W-1	Weekday
10920108	10010101	10920101	10920101	10920101	10920101	10920101	10920104	1092-01-08	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-04	10920108	11	1092	1	1	1	1	1	8	8	2	5	-27706406400	1092-01-08	January 8th, 1092	08 JAN 1092	Eleventh	1092-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-008	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W01	1092-W-5	Weekday
10920109	10010101	10920101	10920101	10920101	10920101	10920101	10920104	1092-01-09	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-04	10920109	11	1092	1	1	1	1	1	9	9	2	6	-27706320000	1092-01-09	January 9th, 1092	09 JAN 1092	Eleventh	1092-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-009	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W01	1092-W-6	Weekend
10920209	10010101	10920101	10920101	10920101	10920101	10920201	10920208	1092-02-09	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-08	10920209	11	1092	1	1	1	2	6	40	9	2	2	-27703641600	1092-02-09	February 9th, 1092	09 FEB 1092	Eleventh	1092-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-040	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W06	1092-W-2	Weekday
10920309	10010101	10920101	10920101	10920101	10920101	10920301	10920307	1092-03-09	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-07	10920309	11	1092	1	1	1	3	10	69	9	2	3	-27701136000	1092-03-09	March 9th, 1092	09 MAR 1092	Eleventh	1092-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-069	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W10	1092-W-3	Weekday
10920409	10010101	10920101	10920101	10920101	10920401	10920401	10920404	1092-04-09	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-04	10920409	11	1092	1	1	2	4	14	100	9	2	6	-27698457600	1092-04-09	April 9th, 1092	09 APR 1092	Eleventh	1092-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-100	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W14	1092-W-6	Weekend
10920509	10010101	10920101	10920101	10920501	10920401	10920501	10920509	1092-05-09	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-09	10920509	11	1092	1	2	2	5	19	130	9	2	1	-27695865600	1092-05-09	May 9th, 1092	09 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-130	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W19	1092-W-1	Weekday
10920609	10010101	10920101	10920101	10920501	10920401	10920601	10920606	1092-06-09	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-06	10920609	11	1092	1	2	2	6	23	161	9	2	4	-27693187200	1092-06-09	June 9th, 1092	09 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-161	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W23	1092-W-4	Weekday
10920709	10010101	10920101	10920701	10920501	10920601	10920701	10920704	1092-07-09	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-04	10920709	11	1092	2	2	3	7	27	191	9	2	6	-27690595200	1092-07-09	July 9th, 1092	09 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-191	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W27	1092-W-6	Weekend
10920809	10010101	10920101	10920701	10920501	10920601	10920801	10920808	1092-08-09	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-08	10920809	11	1092	2	2	3	8	32	222	9	2	2	-27687916800	1092-08-09	August 9th, 1092	09 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-222	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W32	1092-W-2	Weekday
10920909	10010101	10920101	10920701	10920901	10920601	10920901	10920905	1092-09-09	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-05	10920909	11	1092	2	3	3	9	36	253	9	2	5	-27685238400	1092-09-09	September 9th, 1092	09 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-253	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W36	1092-W-5	Weekday
10921009	10010101	10920101	10920701	10920901	10921001	10921001	10921003	1092-10-09	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-03	10921009	11	1092	2	3	4	10	40	283	9	2	7	-27682646400	1092-10-09	October 9th, 1092	09 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-283	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W40	1092-W-7	Weekend
10921109	10010101	10920101	10920701	10920901	10921001	10921101	10921107	1092-11-09	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-07	10921109	11	1092	2	3	4	11	45	314	9	2	3	-27679968000	1092-11-09	November 9th, 1092	09 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-314	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W45	1092-W-3	Weekday
10921209	10010101	10920101	10920701	10920901	10921001	10921201	10921205	1092-12-09	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-05	10921209	11	1092	2	3	4	12	49	344	9	2	5	-27677376000	1092-12-09	December 9th, 1092	09 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-344	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W49	1092-W-5	Weekday
10921210	10010101	10920101	10920701	10920901	10921001	10921201	10921205	1092-12-10	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-05	10921210	11	1092	2	3	4	12	49	345	10	2	6	-27677289600	1092-12-10	December 10th, 1092	10 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-345	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W49	1092-W-6	Weekend
10921110	10010101	10920101	10920701	10920901	10921001	10921101	10921107	1092-11-10	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-07	10921110	11	1092	2	3	4	11	45	315	10	2	4	-27679881600	1092-11-10	November 10th, 1092	10 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-315	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W45	1092-W-4	Weekday
10921010	10010101	10920101	10920701	10920901	10921001	10921001	10921010	1092-10-10	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-10	10921010	11	1092	2	3	4	10	41	284	10	2	1	-27682560000	1092-10-10	October 10th, 1092	10 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-284	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W41	1092-W-1	Weekday
10920910	10010101	10920101	10920701	10920901	10920601	10920901	10920905	1092-09-10	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-05	10920910	11	1092	2	3	3	9	36	254	10	2	6	-27685152000	1092-09-10	September 10th, 1092	10 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-254	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W36	1092-W-6	Weekend
10920810	10010101	10920101	10920701	10920501	10920601	10920801	10920808	1092-08-10	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-08	10920810	11	1092	2	2	3	8	32	223	10	2	3	-27687830400	1092-08-10	August 10th, 1092	10 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-223	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W32	1092-W-3	Weekday
10920710	10010101	10920101	10920701	10920501	10920601	10920701	10920704	1092-07-10	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-04	10920710	11	1092	2	2	3	7	27	192	10	2	7	-27690508800	1092-07-10	July 10th, 1092	10 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-192	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W27	1092-W-7	Weekend
10920610	10010101	10920101	10920101	10920501	10920401	10920601	10920606	1092-06-10	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-06	10920610	11	1092	1	2	2	6	23	162	10	2	5	-27693100800	1092-06-10	June 10th, 1092	10 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-162	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W23	1092-W-5	Weekday
10920510	10010101	10920101	10920101	10920501	10920401	10920501	10920509	1092-05-10	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-09	10920510	11	1092	1	2	2	5	19	131	10	2	2	-27695779200	1092-05-10	May 10th, 1092	10 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-131	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W19	1092-W-2	Weekday
10920410	10010101	10920101	10920101	10920101	10920401	10920401	10920404	1092-04-10	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-04	10920410	11	1092	1	1	2	4	14	101	10	2	7	-27698371200	1092-04-10	April 10th, 1092	10 APR 1092	Eleventh	1092-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-101	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W14	1092-W-7	Weekend
10920310	10010101	10920101	10920101	10920101	10920101	10920301	10920307	1092-03-10	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-07	10920310	11	1092	1	1	1	3	10	70	10	2	4	-27701049600	1092-03-10	March 10th, 1092	10 MAR 1092	Eleventh	1092-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-070	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W10	1092-W-4	Weekday
10920210	10010101	10920101	10920101	10920101	10920101	10920201	10920208	1092-02-10	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-08	10920210	11	1092	1	1	1	2	6	41	10	2	3	-27703555200	1092-02-10	February 10th, 1092	10 FEB 1092	Eleventh	1092-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-041	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W06	1092-W-3	Weekday
10920110	10010101	10920101	10920101	10920101	10920101	10920101	10920104	1092-01-10	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-04	10920110	11	1092	1	1	1	1	1	10	10	2	7	-27706233600	1092-01-10	January 10th, 1092	10 JAN 1092	Eleventh	1092-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-010	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W01	1092-W-7	Weekend
10920111	10010101	10920101	10920101	10920101	10920101	10920101	10920111	1092-01-11	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-11	10920111	11	1092	1	1	1	1	2	11	11	2	1	-27706147200	1092-01-11	January 11th, 1092	11 JAN 1092	Eleventh	1092-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-011	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1092-W02	1092-W-1	Weekday
10920211	10010101	10920101	10920101	10920101	10920101	10920201	10920208	1092-02-11	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-08	10920211	11	1092	1	1	1	2	6	42	11	2	4	-27703468800	1092-02-11	February 11th, 1092	11 FEB 1092	Eleventh	1092-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-042	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W06	1092-W-4	Weekday
10920311	10010101	10920101	10920101	10920101	10920101	10920301	10920307	1092-03-11	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-03-07	10920311	11	1092	1	1	1	3	10	71	11	2	5	-27700963200	1092-03-11	March 11th, 1092	11 MAR 1092	Eleventh	1092-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-071	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W10	1092-W-5	Weekday
10920411	10010101	10920101	10920101	10920101	10920401	10920401	10920411	1092-04-11	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-04-11	10920411	11	1092	1	1	2	4	15	102	11	2	1	-27698284800	1092-04-11	April 11th, 1092	11 APR 1092	Eleventh	1092-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-102	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W15	1092-W-1	Weekday
10920511	10010101	10920101	10920101	10920501	10920401	10920501	10920509	1092-05-11	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-09	10920511	11	1092	1	2	2	5	19	132	11	2	3	-27695692800	1092-05-11	May 11th, 1092	11 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-132	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W19	1092-W-3	Weekday
10920611	10010101	10920101	10920101	10920501	10920401	10920601	10920606	1092-06-11	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-06-06	10920611	11	1092	1	2	2	6	23	163	11	2	6	-27693014400	1092-06-11	June 11th, 1092	11 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-163	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W23	1092-W-6	Weekend
10920711	10010101	10920101	10920701	10920501	10920601	10920701	10920711	1092-07-11	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-11	10920711	11	1092	2	2	3	7	28	193	11	2	1	-27690422400	1092-07-11	July 11th, 1092	11 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-193	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W28	1092-W-1	Weekday
10920811	10010101	10920101	10920701	10920501	10920601	10920801	10920808	1092-08-11	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-08	10920811	11	1092	2	2	3	8	32	224	11	2	4	-27687744000	1092-08-11	August 11th, 1092	11 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-224	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W32	1092-W-4	Weekday
10920911	10010101	10920101	10920701	10920901	10920601	10920901	10920905	1092-09-11	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-09-05	10920911	11	1092	2	3	3	9	36	255	11	2	7	-27685065600	1092-09-11	September 11th, 1092	11 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-255	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W36	1092-W-7	Weekend
10921011	10010101	10920101	10920701	10920901	10921001	10921001	10921010	1092-10-11	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-10	10921011	11	1092	2	3	4	10	41	285	11	2	2	-27682473600	1092-10-11	October 11th, 1092	11 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-285	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W41	1092-W-2	Weekday
10921111	10010101	10920101	10920701	10920901	10921001	10921101	10921107	1092-11-11	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-11-07	10921111	11	1092	2	3	4	11	45	316	11	2	5	-27679795200	1092-11-11	November 11th, 1092	11 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-316	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W45	1092-W-5	Weekday
10921211	10010101	10920101	10920701	10920901	10921001	10921201	10921205	1092-12-11	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-05	10921211	11	1092	2	3	4	12	49	346	11	2	7	-27677203200	1092-12-11	December 11th, 1092	11 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-346	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W49	1092-W-7	Weekend
10921212	10010101	10920101	10920701	10920901	10921001	10921201	10921212	1092-12-12	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-12-12	10921212	11	1092	2	3	4	12	50	347	12	2	1	-27677116800	1092-12-12	December 12th, 1092	12 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-347	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W50	1092-W-1	Weekday
