DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10870708	10010101	10870101	10870701	10870501	10870601	10870701	10870704	1087-07-08	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-07-04	10870708	11	1087	2	2	3	7	27	189	8	2	5	-27848534400	1087-07-08	July 8th, 1087	08 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-189	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W27	1087-W-5	Weekday
10870608	10010101	10870101	10870101	10870501	10870401	10870601	10870606	1087-06-08	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-06-06	10870608	11	1087	1	2	2	6	23	159	8	2	3	-27851126400	1087-06-08	June 8th, 1087	08 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-159	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W23	1087-W-3	Weekday
10870508	10010101	10870101	10870101	10870501	10870401	10870501	10870502	1087-05-08	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-02	10870508	11	1087	1	2	2	5	18	128	8	2	7	-27853804800	1087-05-08	May 8th, 1087	08 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-128	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W18	1087-W-7	Weekend
10870408	10010101	10870101	10870101	10870101	10870401	10870401	10870404	1087-04-08	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-04-04	10870408	11	1087	1	1	2	4	14	98	8	2	5	-27856396800	1087-04-08	April 8th, 1087	08 APR 1087	Eleventh	1087-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-098	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W14	1087-W-5	Weekday
10870308	10010101	10870101	10870101	10870101	10870101	10870301	10870307	1087-03-08	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-03-07	10870308	11	1087	1	1	1	3	10	67	8	2	2	-27859075200	1087-03-08	March 8th, 1087	08 MAR 1087	Eleventh	1087-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-067	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W10	1087-W-2	Weekday
10870208	10010101	10870101	10870101	10870101	10870101	10870201	10870207	1087-02-08	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-02-07	10870208	11	1087	1	1	1	2	6	39	8	2	2	-27861494400	1087-02-08	February 8th, 1087	08 FEB 1087	Eleventh	1087-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-039	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W06	1087-W-2	Weekday
10870108	10010101	10870101	10870101	10870101	10870101	10870101	10870103	1087-01-08	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-03	10870108	11	1087	1	1	1	1	1	8	8	2	6	-27864172800	1087-01-08	January 8th, 1087	08 JAN 1087	Eleventh	1087-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-008	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1087-W01	1087-W-6	Weekend
10870109	10010101	10870101	10870101	10870101	10870101	10870101	10870103	1087-01-09	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-03	10870109	11	1087	1	1	1	1	1	9	9	2	7	-27864086400	1087-01-09	January 9th, 1087	09 JAN 1087	Eleventh	1087-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-009	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1087-W01	1087-W-7	Weekend
10870209	10010101	10870101	10870101	10870101	10870101	10870201	10870207	1087-02-09	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-02-07	10870209	11	1087	1	1	1	2	6	40	9	2	3	-27861408000	1087-02-09	February 9th, 1087	09 FEB 1087	Eleventh	1087-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-040	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W06	1087-W-3	Weekday
10870309	10010101	10870101	10870101	10870101	10870101	10870301	10870307	1087-03-09	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-03-07	10870309	11	1087	1	1	1	3	10	68	9	2	3	-27858988800	1087-03-09	March 9th, 1087	09 MAR 1087	Eleventh	1087-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-068	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W10	1087-W-3	Weekday
10870409	10010101	10870101	10870101	10870101	10870401	10870401	10870404	1087-04-09	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-04-04	10870409	11	1087	1	1	2	4	14	99	9	2	6	-27856310400	1087-04-09	April 9th, 1087	09 APR 1087	Eleventh	1087-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-099	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W14	1087-W-6	Weekend
10870509	10010101	10870101	10870101	10870501	10870401	10870501	10870509	1087-05-09	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-09	10870509	11	1087	1	2	2	5	19	129	9	2	1	-27853718400	1087-05-09	May 9th, 1087	09 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-129	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W19	1087-W-1	Weekday
10870609	10010101	10870101	10870101	10870501	10870401	10870601	10870606	1087-06-09	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-06-06	10870609	11	1087	1	2	2	6	23	160	9	2	4	-27851040000	1087-06-09	June 9th, 1087	09 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-160	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W23	1087-W-4	Weekday
10870709	10010101	10870101	10870701	10870501	10870601	10870701	10870704	1087-07-09	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-07-04	10870709	11	1087	2	2	3	7	27	190	9	2	6	-27848448000	1087-07-09	July 9th, 1087	09 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-190	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W27	1087-W-6	Weekend
10870809	10010101	10870101	10870701	10870501	10870601	10870801	10870808	1087-08-09	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-08	10870809	11	1087	2	2	3	8	32	221	9	2	2	-27845769600	1087-08-09	August 9th, 1087	09 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-221	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W32	1087-W-2	Weekday
10870909	10010101	10870101	10870701	10870901	10870601	10870901	10870905	1087-09-09	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-09-05	10870909	11	1087	2	3	3	9	36	252	9	2	5	-27843091200	1087-09-09	September 9th, 1087	09 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-252	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W36	1087-W-5	Weekday
10871009	10010101	10870101	10870701	10870901	10871001	10871001	10871003	1087-10-09	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-10-03	10871009	11	1087	2	3	4	10	40	282	9	2	7	-27840499200	1087-10-09	October 9th, 1087	09 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-282	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W40	1087-W-7	Weekend
10871109	10010101	10870101	10870701	10870901	10871001	10871101	10871107	1087-11-09	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-11-07	10871109	11	1087	2	3	4	11	45	313	9	2	3	-27837820800	1087-11-09	November 9th, 1087	09 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-313	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W45	1087-W-3	Weekday
10871209	10010101	10870101	10870701	10870901	10871001	10871201	10871205	1087-12-09	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-12-05	10871209	11	1087	2	3	4	12	49	343	9	2	5	-27835228800	1087-12-09	December 9th, 1087	09 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-343	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W49	1087-W-5	Weekday
10871210	10010101	10870101	10870701	10870901	10871001	10871201	10871205	1087-12-10	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-12-05	10871210	11	1087	2	3	4	12	49	344	10	2	6	-27835142400	1087-12-10	December 10th, 1087	10 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-344	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W49	1087-W-6	Weekend
10871110	10010101	10870101	10870701	10870901	10871001	10871101	10871107	1087-11-10	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-11-07	10871110	11	1087	2	3	4	11	45	314	10	2	4	-27837734400	1087-11-10	November 10th, 1087	10 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-314	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W45	1087-W-4	Weekday
10871010	10010101	10870101	10870701	10870901	10871001	10871001	10871010	1087-10-10	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-10-10	10871010	11	1087	2	3	4	10	41	283	10	2	1	-27840412800	1087-10-10	October 10th, 1087	10 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-283	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W41	1087-W-1	Weekday
10870910	10010101	10870101	10870701	10870901	10870601	10870901	10870905	1087-09-10	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-09-05	10870910	11	1087	2	3	3	9	36	253	10	2	6	-27843004800	1087-09-10	September 10th, 1087	10 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-253	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W36	1087-W-6	Weekend
10870810	10010101	10870101	10870701	10870501	10870601	10870801	10870808	1087-08-10	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-08	10870810	11	1087	2	2	3	8	32	222	10	2	3	-27845683200	1087-08-10	August 10th, 1087	10 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-222	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W32	1087-W-3	Weekday
10870710	10010101	10870101	10870701	10870501	10870601	10870701	10870704	1087-07-10	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-07-04	10870710	11	1087	2	2	3	7	27	191	10	2	7	-27848361600	1087-07-10	July 10th, 1087	10 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-191	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W27	1087-W-7	Weekend
10870610	10010101	10870101	10870101	10870501	10870401	10870601	10870606	1087-06-10	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-06-06	10870610	11	1087	1	2	2	6	23	161	10	2	5	-27850953600	1087-06-10	June 10th, 1087	10 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-161	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W23	1087-W-5	Weekday
10870510	10010101	10870101	10870101	10870501	10870401	10870501	10870509	1087-05-10	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-09	10870510	11	1087	1	2	2	5	19	130	10	2	2	-27853632000	1087-05-10	May 10th, 1087	10 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-130	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W19	1087-W-2	Weekday
10870410	10010101	10870101	10870101	10870101	10870401	10870401	10870404	1087-04-10	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-04-04	10870410	11	1087	1	1	2	4	14	100	10	2	7	-27856224000	1087-04-10	April 10th, 1087	10 APR 1087	Eleventh	1087-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-100	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W14	1087-W-7	Weekend
10870310	10010101	10870101	10870101	10870101	10870101	10870301	10870307	1087-03-10	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-03-07	10870310	11	1087	1	1	1	3	10	69	10	2	4	-27858902400	1087-03-10	March 10th, 1087	10 MAR 1087	Eleventh	1087-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-069	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W10	1087-W-4	Weekday
10870210	10010101	10870101	10870101	10870101	10870101	10870201	10870207	1087-02-10	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-02-07	10870210	11	1087	1	1	1	2	6	41	10	2	4	-27861321600	1087-02-10	February 10th, 1087	10 FEB 1087	Eleventh	1087-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-041	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W06	1087-W-4	Weekday
10870110	10010101	10870101	10870101	10870101	10870101	10870101	10870110	1087-01-10	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-10	10870110	11	1087	1	1	1	1	2	10	10	2	1	-27864000000	1087-01-10	January 10th, 1087	10 JAN 1087	Eleventh	1087-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-010	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1087-W02	1087-W-1	Weekday
10870111	10010101	10870101	10870101	10870101	10870101	10870101	10870110	1087-01-11	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-10	10870111	11	1087	1	1	1	1	2	11	11	2	2	-27863913600	1087-01-11	January 11th, 1087	11 JAN 1087	Eleventh	1087-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-011	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1087-W02	1087-W-2	Weekday
10870211	10010101	10870101	10870101	10870101	10870101	10870201	10870207	1087-02-11	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-02-07	10870211	11	1087	1	1	1	2	6	42	11	2	5	-27861235200	1087-02-11	February 11th, 1087	11 FEB 1087	Eleventh	1087-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-042	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W06	1087-W-5	Weekday
10870311	10010101	10870101	10870101	10870101	10870101	10870301	10870307	1087-03-11	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-03-07	10870311	11	1087	1	1	1	3	10	70	11	2	5	-27858816000	1087-03-11	March 11th, 1087	11 MAR 1087	Eleventh	1087-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-070	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W10	1087-W-5	Weekday
10870411	10010101	10870101	10870101	10870101	10870401	10870401	10870411	1087-04-11	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-04-11	10870411	11	1087	1	1	2	4	15	101	11	2	1	-27856137600	1087-04-11	April 11th, 1087	11 APR 1087	Eleventh	1087-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-101	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W15	1087-W-1	Weekday
10870511	10010101	10870101	10870101	10870501	10870401	10870501	10870509	1087-05-11	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-09	10870511	11	1087	1	2	2	5	19	131	11	2	3	-27853545600	1087-05-11	May 11th, 1087	11 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-131	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W19	1087-W-3	Weekday
10870611	10010101	10870101	10870101	10870501	10870401	10870601	10870606	1087-06-11	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-06-06	10870611	11	1087	1	2	2	6	23	162	11	2	6	-27850867200	1087-06-11	June 11th, 1087	11 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-162	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W23	1087-W-6	Weekend
10870711	10010101	10870101	10870701	10870501	10870601	10870701	10870711	1087-07-11	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-07-11	10870711	11	1087	2	2	3	7	28	192	11	2	1	-27848275200	1087-07-11	July 11th, 1087	11 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-192	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W28	1087-W-1	Weekday
10870811	10010101	10870101	10870701	10870501	10870601	10870801	10870808	1087-08-11	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-08	10870811	11	1087	2	2	3	8	32	223	11	2	4	-27845596800	1087-08-11	August 11th, 1087	11 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-223	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W32	1087-W-4	Weekday
10870911	10010101	10870101	10870701	10870901	10870601	10870901	10870905	1087-09-11	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-09-05	10870911	11	1087	2	3	3	9	36	254	11	2	7	-27842918400	1087-09-11	September 11th, 1087	11 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-254	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W36	1087-W-7	Weekend
10871011	10010101	10870101	10870701	10870901	10871001	10871001	10871010	1087-10-11	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-10-10	10871011	11	1087	2	3	4	10	41	284	11	2	2	-27840326400	1087-10-11	October 11th, 1087	11 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-284	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W41	1087-W-2	Weekday
10871111	10010101	10870101	10870701	10870901	10871001	10871101	10871107	1087-11-11	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-11-07	10871111	11	1087	2	3	4	11	45	315	11	2	5	-27837648000	1087-11-11	November 11th, 1087	11 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-315	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W45	1087-W-5	Weekday
10871211	10010101	10870101	10870701	10870901	10871001	10871201	10871205	1087-12-11	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-12-05	10871211	11	1087	2	3	4	12	49	345	11	2	7	-27835056000	1087-12-11	December 11th, 1087	11 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-345	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W49	1087-W-7	Weekend
10871212	10010101	10870101	10870701	10870901	10871001	10871201	10871212	1087-12-12	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-12-12	10871212	11	1087	2	3	4	12	50	346	12	2	1	-27834969600	1087-12-12	December 12th, 1087	12 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-346	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W50	1087-W-1	Weekday
