DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10831101	10010101	10830101	10830701	10830901	10831001	10831101	10831029	1083-11-01	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-11-01	1083-10-29	10831101	11	1083	2	3	4	11	44	305	1	1	4	-27964742400	1083-11-01	November 1st, 1083	01 NOV 1083	Eleventh	1083-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1083-S2	1083-T2	1083-Q4	1083-11 (Nov)	1083-305	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-11 (November)	1083-W44	1083-W-4	Weekday
10831201	10010101	10830101	10830701	10830901	10831001	10831201	10831126	1083-12-01	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-12-01	1083-11-26	10831201	11	1083	2	3	4	12	48	335	1	1	6	-27962150400	1083-12-01	December 1st, 1083	01 DEC 1083	Eleventh	1083-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1083-S2	1083-T2	1083-Q4	1083-12 (Dec)	1083-335	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-12 (December)	1083-W48	1083-W-6	Weekend
10831202	10010101	10830101	10830701	10830901	10831001	10831201	10831126	1083-12-02	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-12-01	1083-11-26	10831202	11	1083	2	3	4	12	48	336	2	1	7	-27962064000	1083-12-02	December 2nd, 1083	02 DEC 1083	Eleventh	1083-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1083-S2	1083-T2	1083-Q4	1083-12 (Dec)	1083-336	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-12 (December)	1083-W48	1083-W-7	Weekend
10831102	10010101	10830101	10830701	10830901	10831001	10831101	10831029	1083-11-02	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-11-01	1083-10-29	10831102	11	1083	2	3	4	11	44	306	2	1	5	-27964656000	1083-11-02	November 2nd, 1083	02 NOV 1083	Eleventh	1083-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1083-S2	1083-T2	1083-Q4	1083-11 (Nov)	1083-306	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-11 (November)	1083-W44	1083-W-5	Weekday
10831002	10010101	10830101	10830701	10830901	10831001	10831001	10831001	1083-10-02	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-10-01	1083-10-01	10831002	11	1083	2	3	4	10	40	275	2	1	2	-27967334400	1083-10-02	October 2nd, 1083	02 OCT 1083	Eleventh	1083-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1083-S2	1083-T2	1083-Q4	1083-10 (Oct)	1083-275	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-10 (October)	1083-W40	1083-W-2	Weekday
10830902	10010101	10830101	10830701	10830901	10830601	10830901	10830827	1083-09-02	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-06-01	1083-09-01	1083-08-27	10830902	11	1083	2	3	3	9	35	245	2	1	7	-27969926400	1083-09-02	September 2nd, 1083	02 SEP 1083	Eleventh	1083-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1083-S2	1083-T2	1083-Q3	1083-09 (Sep)	1083-245	1083-Second Semester	1083-Third Trimester	1083-Third Quarter	1083-09 (September)	1083-W35	1083-W-7	Weekend
10830802	10010101	10830101	10830701	10830501	10830601	10830801	10830730	1083-08-02	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-08-01	1083-07-30	10830802	11	1083	2	2	3	8	31	214	2	1	4	-27972604800	1083-08-02	August 2nd, 1083	02 AUG 1083	Eleventh	1083-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1083-S2	1083-T2	1083-Q3	1083-08 (Aug)	1083-214	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-08 (August)	1083-W31	1083-W-4	Weekday
10830702	10010101	10830101	10830701	10830501	10830601	10830701	10830702	1083-07-02	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-07-01	1083-07-02	10830702	11	1083	2	2	3	7	27	183	2	1	1	-27975283200	1083-07-02	July 2nd, 1083	02 JUL 1083	Eleventh	1083-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1083-S2	1083-T2	1083-Q3	1083-07 (Jul)	1083-183	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-07 (July)	1083-W27	1083-W-1	Weekday
10830602	10010101	10830101	10830101	10830501	10830401	10830601	10830528	1083-06-02	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-06-01	1083-05-28	10830602	11	1083	1	2	2	6	22	153	2	1	6	-27977875200	1083-06-02	June 2nd, 1083	02 JUN 1083	Eleventh	1083-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1083-S1	1083-T1	1083-Q2	1083-06 (Jun)	1083-153	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-06 (June)	1083-W22	1083-W-6	Weekend
10830502	10010101	10830101	10830101	10830501	10830401	10830501	10830430	1083-05-02	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-05-01	1083-04-30	10830502	11	1083	1	2	2	5	18	122	2	1	3	-27980553600	1083-05-02	May 2nd, 1083	02 MAY 1083	Eleventh	1083-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1083-S1	1083-T1	1083-Q2	1083-05 (May)	1083-122	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-05 (May)	1083-W18	1083-W-3	Weekday
10830402	10010101	10830101	10830101	10830101	10830401	10830401	10830402	1083-04-02	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-04-01	1083-04-01	1083-04-02	10830402	11	1083	1	1	2	4	14	92	2	1	1	-27983145600	1083-04-02	April 2nd, 1083	02 APR 1083	Eleventh	1083-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1083-S1	1083-T1	1083-Q2	1083-04 (Apr)	1083-092	1083-First Semester	1083-First Trimester	1083-Second Quarter	1083-04 (April)	1083-W14	1083-W-1	Weekday
10830302	10010101	10830101	10830101	10830101	10830101	10830301	10830226	1083-03-02	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-03-01	1083-02-26	10830302	11	1083	1	1	1	3	9	61	2	1	5	-27985824000	1083-03-02	March 2nd, 1083	02 MAR 1083	Eleventh	1083-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1083-S1	1083-T1	1083-Q1	1083-03 (Mar)	1083-061	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-03 (March)	1083-W09	1083-W-5	Weekday
10830202	10010101	10830101	10830101	10830101	10830101	10830201	10830129	1083-02-02	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-02-01	1083-01-29	10830202	11	1083	1	1	1	2	5	33	2	1	5	-27988243200	1083-02-02	February 2nd, 1083	02 FEB 1083	Eleventh	1083-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1083-S1	1083-T1	1083-Q1	1083-02 (Feb)	1083-033	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-02 (February)	1083-W05	1083-W-5	Weekday
10830102	10010101	10830101	10830101	10830101	10830101	10830101	10830101	1083-01-02	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	10830102	11	1083	1	1	1	1	1	2	2	1	2	-27990921600	1083-01-02	January 2nd, 1083	02 JAN 1083	Eleventh	1083-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1083-S1	1083-T1	1083-Q1	1083-01 (Jan)	1083-002	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-01 (January)	1083-W01	1083-W-2	Weekday
10830103	10010101	10830101	10830101	10830101	10830101	10830101	10830101	1083-01-03	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	10830103	11	1083	1	1	1	1	1	3	3	1	3	-27990835200	1083-01-03	January 3rd, 1083	03 JAN 1083	Eleventh	1083-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1083-S1	1083-T1	1083-Q1	1083-01 (Jan)	1083-003	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-01 (January)	1083-W01	1083-W-3	Weekday
10830203	10010101	10830101	10830101	10830101	10830101	10830201	10830129	1083-02-03	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-02-01	1083-01-29	10830203	11	1083	1	1	1	2	5	34	3	1	6	-27988156800	1083-02-03	February 3rd, 1083	03 FEB 1083	Eleventh	1083-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1083-S1	1083-T1	1083-Q1	1083-02 (Feb)	1083-034	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-02 (February)	1083-W05	1083-W-6	Weekend
10830303	10010101	10830101	10830101	10830101	10830101	10830301	10830226	1083-03-03	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-03-01	1083-02-26	10830303	11	1083	1	1	1	3	9	62	3	1	6	-27985737600	1083-03-03	March 3rd, 1083	03 MAR 1083	Eleventh	1083-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1083-S1	1083-T1	1083-Q1	1083-03 (Mar)	1083-062	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-03 (March)	1083-W09	1083-W-6	Weekend
10830403	10010101	10830101	10830101	10830101	10830401	10830401	10830402	1083-04-03	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-04-01	1083-04-01	1083-04-02	10830403	11	1083	1	1	2	4	14	93	3	1	2	-27983059200	1083-04-03	April 3rd, 1083	03 APR 1083	Eleventh	1083-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1083-S1	1083-T1	1083-Q2	1083-04 (Apr)	1083-093	1083-First Semester	1083-First Trimester	1083-Second Quarter	1083-04 (April)	1083-W14	1083-W-2	Weekday
10830503	10010101	10830101	10830101	10830501	10830401	10830501	10830430	1083-05-03	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-05-01	1083-04-30	10830503	11	1083	1	2	2	5	18	123	3	1	4	-27980467200	1083-05-03	May 3rd, 1083	03 MAY 1083	Eleventh	1083-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1083-S1	1083-T1	1083-Q2	1083-05 (May)	1083-123	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-05 (May)	1083-W18	1083-W-4	Weekday
10830603	10010101	10830101	10830101	10830501	10830401	10830601	10830528	1083-06-03	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-06-01	1083-05-28	10830603	11	1083	1	2	2	6	22	154	3	1	7	-27977788800	1083-06-03	June 3rd, 1083	03 JUN 1083	Eleventh	1083-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1083-S1	1083-T1	1083-Q2	1083-06 (Jun)	1083-154	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-06 (June)	1083-W22	1083-W-7	Weekend
10830703	10010101	10830101	10830701	10830501	10830601	10830701	10830702	1083-07-03	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-07-01	1083-07-02	10830703	11	1083	2	2	3	7	27	184	3	1	2	-27975196800	1083-07-03	July 3rd, 1083	03 JUL 1083	Eleventh	1083-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1083-S2	1083-T2	1083-Q3	1083-07 (Jul)	1083-184	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-07 (July)	1083-W27	1083-W-2	Weekday
10830803	10010101	10830101	10830701	10830501	10830601	10830801	10830730	1083-08-03	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-08-01	1083-07-30	10830803	11	1083	2	2	3	8	31	215	3	1	5	-27972518400	1083-08-03	August 3rd, 1083	03 AUG 1083	Eleventh	1083-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1083-S2	1083-T2	1083-Q3	1083-08 (Aug)	1083-215	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-08 (August)	1083-W31	1083-W-5	Weekday
10830903	10010101	10830101	10830701	10830901	10830601	10830901	10830903	1083-09-03	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-06-01	1083-09-01	1083-09-03	10830903	11	1083	2	3	3	9	36	246	3	1	1	-27969840000	1083-09-03	September 3rd, 1083	03 SEP 1083	Eleventh	1083-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1083-S2	1083-T2	1083-Q3	1083-09 (Sep)	1083-246	1083-Second Semester	1083-Third Trimester	1083-Third Quarter	1083-09 (September)	1083-W36	1083-W-1	Weekday
10831003	10010101	10830101	10830701	10830901	10831001	10831001	10831001	1083-10-03	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-10-01	1083-10-01	10831003	11	1083	2	3	4	10	40	276	3	1	3	-27967248000	1083-10-03	October 3rd, 1083	03 OCT 1083	Eleventh	1083-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1083-S2	1083-T2	1083-Q4	1083-10 (Oct)	1083-276	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-10 (October)	1083-W40	1083-W-3	Weekday
10831103	10010101	10830101	10830701	10830901	10831001	10831101	10831029	1083-11-03	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-11-01	1083-10-29	10831103	11	1083	2	3	4	11	44	307	3	1	6	-27964569600	1083-11-03	November 3rd, 1083	03 NOV 1083	Eleventh	1083-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1083-S2	1083-T2	1083-Q4	1083-11 (Nov)	1083-307	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-11 (November)	1083-W44	1083-W-6	Weekend
10831203	10010101	10830101	10830701	10830901	10831001	10831201	10831203	1083-12-03	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-12-01	1083-12-03	10831203	11	1083	2	3	4	12	49	337	3	1	1	-27961977600	1083-12-03	December 3rd, 1083	03 DEC 1083	Eleventh	1083-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1083-S2	1083-T2	1083-Q4	1083-12 (Dec)	1083-337	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-12 (December)	1083-W49	1083-W-1	Weekday
10831204	10010101	10830101	10830701	10830901	10831001	10831201	10831203	1083-12-04	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-12-01	1083-12-03	10831204	11	1083	2	3	4	12	49	338	4	1	2	-27961891200	1083-12-04	December 4th, 1083	04 DEC 1083	Eleventh	1083-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1083-S2	1083-T2	1083-Q4	1083-12 (Dec)	1083-338	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-12 (December)	1083-W49	1083-W-2	Weekday
10831104	10010101	10830101	10830701	10830901	10831001	10831101	10831029	1083-11-04	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-11-01	1083-10-29	10831104	11	1083	2	3	4	11	44	308	4	1	7	-27964483200	1083-11-04	November 4th, 1083	04 NOV 1083	Eleventh	1083-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1083-S2	1083-T2	1083-Q4	1083-11 (Nov)	1083-308	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-11 (November)	1083-W44	1083-W-7	Weekend
10831004	10010101	10830101	10830701	10830901	10831001	10831001	10831001	1083-10-04	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-10-01	1083-10-01	10831004	11	1083	2	3	4	10	40	277	4	1	4	-27967161600	1083-10-04	October 4th, 1083	04 OCT 1083	Eleventh	1083-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1083-S2	1083-T2	1083-Q4	1083-10 (Oct)	1083-277	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-10 (October)	1083-W40	1083-W-4	Weekday
10830904	10010101	10830101	10830701	10830901	10830601	10830901	10830903	1083-09-04	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-06-01	1083-09-01	1083-09-03	10830904	11	1083	2	3	3	9	36	247	4	1	2	-27969753600	1083-09-04	September 4th, 1083	04 SEP 1083	Eleventh	1083-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1083-S2	1083-T2	1083-Q3	1083-09 (Sep)	1083-247	1083-Second Semester	1083-Third Trimester	1083-Third Quarter	1083-09 (September)	1083-W36	1083-W-2	Weekday
10830804	10010101	10830101	10830701	10830501	10830601	10830801	10830730	1083-08-04	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-08-01	1083-07-30	10830804	11	1083	2	2	3	8	31	216	4	1	6	-27972432000	1083-08-04	August 4th, 1083	04 AUG 1083	Eleventh	1083-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1083-S2	1083-T2	1083-Q3	1083-08 (Aug)	1083-216	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-08 (August)	1083-W31	1083-W-6	Weekend
10830704	10010101	10830101	10830701	10830501	10830601	10830701	10830702	1083-07-04	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-07-01	1083-07-02	10830704	11	1083	2	2	3	7	27	185	4	1	3	-27975110400	1083-07-04	July 4th, 1083	04 JUL 1083	Eleventh	1083-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1083-S2	1083-T2	1083-Q3	1083-07 (Jul)	1083-185	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-07 (July)	1083-W27	1083-W-3	Weekday
10830604	10010101	10830101	10830101	10830501	10830401	10830601	10830604	1083-06-04	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-06-01	1083-06-04	10830604	11	1083	1	2	2	6	23	155	4	1	1	-27977702400	1083-06-04	June 4th, 1083	04 JUN 1083	Eleventh	1083-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1083-S1	1083-T1	1083-Q2	1083-06 (Jun)	1083-155	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-06 (June)	1083-W23	1083-W-1	Weekday
