DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10060608	10010101	10060101	10060101	10060501	10060401	10060601	10060602	1006-06-08	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-02	10060608	11	1006	1	2	2	6	23	159	8	2	7	-30407270400	1006-06-08	June 8th, 1006	08 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-159	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W23	1006-W-7	Weekend
10060508	10010101	10060101	10060101	10060501	10060401	10060501	10060505	1006-05-08	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-05-05	10060508	11	1006	1	2	2	5	19	128	8	2	4	-30409948800	1006-05-08	May 8th, 1006	08 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-128	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W19	1006-W-4	Weekday
10060408	10010101	10060101	10060101	10060101	10060401	10060401	10060407	1006-04-08	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-04-07	10060408	11	1006	1	1	2	4	15	98	8	2	2	-30412540800	1006-04-08	April 8th, 1006	08 APR 1006	Eleventh	1006-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-098	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W15	1006-W-2	Weekday
10060308	10010101	10060101	10060101	10060101	10060101	10060301	10060303	1006-03-08	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-03-03	10060308	11	1006	1	1	1	3	10	67	8	2	6	-30415219200	1006-03-08	March 8th, 1006	08 MAR 1006	Eleventh	1006-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-067	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W10	1006-W-6	Weekend
10060208	10010101	10060101	10060101	10060101	10060101	10060201	10060203	1006-02-08	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-02-03	10060208	11	1006	1	1	1	2	6	39	8	2	6	-30417638400	1006-02-08	February 8th, 1006	08 FEB 1006	Eleventh	1006-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-039	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W06	1006-W-6	Weekend
10060108	10010101	10060101	10060101	10060101	10060101	10060101	10060106	1006-01-08	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-06	10060108	11	1006	1	1	1	1	2	8	8	2	3	-30420316800	1006-01-08	January 8th, 1006	08 JAN 1006	Eleventh	1006-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-008	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1006-W02	1006-W-3	Weekday
10060109	10010101	10060101	10060101	10060101	10060101	10060101	10060106	1006-01-09	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-06	10060109	11	1006	1	1	1	1	2	9	9	2	4	-30420230400	1006-01-09	January 9th, 1006	09 JAN 1006	Eleventh	1006-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-009	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1006-W02	1006-W-4	Weekday
10060209	10010101	10060101	10060101	10060101	10060101	10060201	10060203	1006-02-09	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-02-03	10060209	11	1006	1	1	1	2	6	40	9	2	7	-30417552000	1006-02-09	February 9th, 1006	09 FEB 1006	Eleventh	1006-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-040	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W06	1006-W-7	Weekend
10060309	10010101	10060101	10060101	10060101	10060101	10060301	10060303	1006-03-09	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-03-03	10060309	11	1006	1	1	1	3	10	68	9	2	7	-30415132800	1006-03-09	March 9th, 1006	09 MAR 1006	Eleventh	1006-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-068	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W10	1006-W-7	Weekend
10060409	10010101	10060101	10060101	10060101	10060401	10060401	10060407	1006-04-09	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-04-07	10060409	11	1006	1	1	2	4	15	99	9	2	3	-30412454400	1006-04-09	April 9th, 1006	09 APR 1006	Eleventh	1006-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-099	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W15	1006-W-3	Weekday
10060509	10010101	10060101	10060101	10060501	10060401	10060501	10060505	1006-05-09	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-05-05	10060509	11	1006	1	2	2	5	19	129	9	2	5	-30409862400	1006-05-09	May 9th, 1006	09 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-129	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W19	1006-W-5	Weekday
10060609	10010101	10060101	10060101	10060501	10060401	10060601	10060609	1006-06-09	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-09	10060609	11	1006	1	2	2	6	24	160	9	2	1	-30407184000	1006-06-09	June 9th, 1006	09 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-160	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W24	1006-W-1	Weekday
10060709	10010101	10060101	10060701	10060501	10060601	10060701	10060707	1006-07-09	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-07-07	10060709	11	1006	2	2	3	7	28	190	9	2	3	-30404592000	1006-07-09	July 9th, 1006	09 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-190	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W28	1006-W-3	Weekday
10060809	10010101	10060101	10060701	10060501	10060601	10060801	10060804	1006-08-09	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-08-04	10060809	11	1006	2	2	3	8	32	221	9	2	6	-30401913600	1006-08-09	August 9th, 1006	09 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-221	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W32	1006-W-6	Weekend
10060909	10010101	10060101	10060701	10060901	10060601	10060901	10060908	1006-09-09	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-08	10060909	11	1006	2	3	3	9	37	252	9	2	2	-30399235200	1006-09-09	September 9th, 1006	09 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-252	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W37	1006-W-2	Weekday
10061009	10010101	10060101	10060701	10060901	10061001	10061001	10061006	1006-10-09	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-10-06	10061009	11	1006	2	3	4	10	41	282	9	2	4	-30396643200	1006-10-09	October 9th, 1006	09 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-282	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W41	1006-W-4	Weekday
10061109	10010101	10060101	10060701	10060901	10061001	10061101	10061103	1006-11-09	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-03	10061109	11	1006	2	3	4	11	45	313	9	2	7	-30393964800	1006-11-09	November 9th, 1006	09 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-313	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W45	1006-W-7	Weekend
10061209	10010101	10060101	10060701	10060901	10061001	10061201	10061208	1006-12-09	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-08	10061209	11	1006	2	3	4	12	50	343	9	2	2	-30391372800	1006-12-09	December 9th, 1006	09 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-343	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W50	1006-W-2	Weekday
10061210	10010101	10060101	10060701	10060901	10061001	10061201	10061208	1006-12-10	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-08	10061210	11	1006	2	3	4	12	50	344	10	2	3	-30391286400	1006-12-10	December 10th, 1006	10 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-344	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W50	1006-W-3	Weekday
10061110	10010101	10060101	10060701	10060901	10061001	10061101	10061110	1006-11-10	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-10	10061110	11	1006	2	3	4	11	46	314	10	2	1	-30393878400	1006-11-10	November 10th, 1006	10 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-314	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W46	1006-W-1	Weekday
10061010	10010101	10060101	10060701	10060901	10061001	10061001	10061006	1006-10-10	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-10-06	10061010	11	1006	2	3	4	10	41	283	10	2	5	-30396556800	1006-10-10	October 10th, 1006	10 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-283	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W41	1006-W-5	Weekday
10060910	10010101	10060101	10060701	10060901	10060601	10060901	10060908	1006-09-10	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-08	10060910	11	1006	2	3	3	9	37	253	10	2	3	-30399148800	1006-09-10	September 10th, 1006	10 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-253	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W37	1006-W-3	Weekday
10060810	10010101	10060101	10060701	10060501	10060601	10060801	10060804	1006-08-10	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-08-04	10060810	11	1006	2	2	3	8	32	222	10	2	7	-30401827200	1006-08-10	August 10th, 1006	10 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-222	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W32	1006-W-7	Weekend
10060710	10010101	10060101	10060701	10060501	10060601	10060701	10060707	1006-07-10	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-07-07	10060710	11	1006	2	2	3	7	28	191	10	2	4	-30404505600	1006-07-10	July 10th, 1006	10 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-191	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W28	1006-W-4	Weekday
10060610	10010101	10060101	10060101	10060501	10060401	10060601	10060609	1006-06-10	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-09	10060610	11	1006	1	2	2	6	24	161	10	2	2	-30407097600	1006-06-10	June 10th, 1006	10 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-161	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W24	1006-W-2	Weekday
10060510	10010101	10060101	10060101	10060501	10060401	10060501	10060505	1006-05-10	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-05-05	10060510	11	1006	1	2	2	5	19	130	10	2	6	-30409776000	1006-05-10	May 10th, 1006	10 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-130	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W19	1006-W-6	Weekend
10060410	10010101	10060101	10060101	10060101	10060401	10060401	10060407	1006-04-10	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-04-07	10060410	11	1006	1	1	2	4	15	100	10	2	4	-30412368000	1006-04-10	April 10th, 1006	10 APR 1006	Eleventh	1006-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-100	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W15	1006-W-4	Weekday
10060310	10010101	10060101	10060101	10060101	10060101	10060301	10060310	1006-03-10	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-03-10	10060310	11	1006	1	1	1	3	11	69	10	2	1	-30415046400	1006-03-10	March 10th, 1006	10 MAR 1006	Eleventh	1006-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-069	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W11	1006-W-1	Weekday
10060210	10010101	10060101	10060101	10060101	10060101	10060201	10060210	1006-02-10	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-02-10	10060210	11	1006	1	1	1	2	7	41	10	2	1	-30417465600	1006-02-10	February 10th, 1006	10 FEB 1006	Eleventh	1006-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-041	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W07	1006-W-1	Weekday
10060110	10010101	10060101	10060101	10060101	10060101	10060101	10060106	1006-01-10	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-06	10060110	11	1006	1	1	1	1	2	10	10	2	5	-30420144000	1006-01-10	January 10th, 1006	10 JAN 1006	Eleventh	1006-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-010	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1006-W02	1006-W-5	Weekday
10060111	10010101	10060101	10060101	10060101	10060101	10060101	10060106	1006-01-11	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-06	10060111	11	1006	1	1	1	1	2	11	11	2	6	-30420057600	1006-01-11	January 11th, 1006	11 JAN 1006	Eleventh	1006-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-011	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1006-W02	1006-W-6	Weekend
10060211	10010101	10060101	10060101	10060101	10060101	10060201	10060210	1006-02-11	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-02-10	10060211	11	1006	1	1	1	2	7	42	11	2	2	-30417379200	1006-02-11	February 11th, 1006	11 FEB 1006	Eleventh	1006-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-042	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W07	1006-W-2	Weekday
10060311	10010101	10060101	10060101	10060101	10060101	10060301	10060310	1006-03-11	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-03-10	10060311	11	1006	1	1	1	3	11	70	11	2	2	-30414960000	1006-03-11	March 11th, 1006	11 MAR 1006	Eleventh	1006-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-070	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W11	1006-W-2	Weekday
10060411	10010101	10060101	10060101	10060101	10060401	10060401	10060407	1006-04-11	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-04-07	10060411	11	1006	1	1	2	4	15	101	11	2	5	-30412281600	1006-04-11	April 11th, 1006	11 APR 1006	Eleventh	1006-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-101	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W15	1006-W-5	Weekday
10060511	10010101	10060101	10060101	10060501	10060401	10060501	10060505	1006-05-11	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-05-05	10060511	11	1006	1	2	2	5	19	131	11	2	7	-30409689600	1006-05-11	May 11th, 1006	11 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-131	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W19	1006-W-7	Weekend
10060611	10010101	10060101	10060101	10060501	10060401	10060601	10060609	1006-06-11	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-09	10060611	11	1006	1	2	2	6	24	162	11	2	3	-30407011200	1006-06-11	June 11th, 1006	11 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-162	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W24	1006-W-3	Weekday
10060711	10010101	10060101	10060701	10060501	10060601	10060701	10060707	1006-07-11	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-07-07	10060711	11	1006	2	2	3	7	28	192	11	2	5	-30404419200	1006-07-11	July 11th, 1006	11 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-192	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W28	1006-W-5	Weekday
10060811	10010101	10060101	10060701	10060501	10060601	10060801	10060811	1006-08-11	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-08-11	10060811	11	1006	2	2	3	8	33	223	11	2	1	-30401740800	1006-08-11	August 11th, 1006	11 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-223	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W33	1006-W-1	Weekday
10060911	10010101	10060101	10060701	10060901	10060601	10060901	10060908	1006-09-11	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-08	10060911	11	1006	2	3	3	9	37	254	11	2	4	-30399062400	1006-09-11	September 11th, 1006	11 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-254	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W37	1006-W-4	Weekday
10061011	10010101	10060101	10060701	10060901	10061001	10061001	10061006	1006-10-11	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-10-06	10061011	11	1006	2	3	4	10	41	284	11	2	6	-30396470400	1006-10-11	October 11th, 1006	11 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-284	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W41	1006-W-6	Weekend
10061111	10010101	10060101	10060701	10060901	10061001	10061101	10061110	1006-11-11	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-10	10061111	11	1006	2	3	4	11	46	315	11	2	2	-30393792000	1006-11-11	November 11th, 1006	11 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-315	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W46	1006-W-2	Weekday
10061211	10010101	10060101	10060701	10060901	10061001	10061201	10061208	1006-12-11	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-08	10061211	11	1006	2	3	4	12	50	345	11	2	4	-30391200000	1006-12-11	December 11th, 1006	11 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-345	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W50	1006-W-4	Weekday
10061212	10010101	10060101	10060701	10060901	10061001	10061201	10061208	1006-12-12	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-08	10061212	11	1006	2	3	4	12	50	346	12	2	5	-30391113600	1006-12-12	December 12th, 1006	12 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-346	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W50	1006-W-5	Weekday
10061112	10010101	10060101	10060701	10060901	10061001	10061101	10061110	1006-11-12	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-10	10061112	11	1006	2	3	4	11	46	316	12	2	3	-30393705600	1006-11-12	November 12th, 1006	12 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-316	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W46	1006-W-3	Weekday
