DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10391202	10010101	10390101	10390701	10390901	10391001	10391201	10391202	1039-12-02	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-12-01	1039-12-02	10391202	11	1039	2	3	4	12	49	336	2	1	1	-29350598400	1039-12-02	December 2nd, 1039	02 DEC 1039	Eleventh	1039-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1039-S2	1039-T2	1039-Q4	1039-12 (Dec)	1039-336	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-12 (December)	1039-W49	1039-W-1	Weekday
10391102	10010101	10390101	10390701	10390901	10391001	10391101	10391028	1039-11-02	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-11-01	1039-10-28	10391102	11	1039	2	3	4	11	44	306	2	1	6	-29353190400	1039-11-02	November 2nd, 1039	02 NOV 1039	Eleventh	1039-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1039-S2	1039-T2	1039-Q4	1039-11 (Nov)	1039-306	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-11 (November)	1039-W44	1039-W-6	Weekend
10391002	10010101	10390101	10390701	10390901	10391001	10391001	10390930	1039-10-02	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-10-01	1039-09-30	10391002	11	1039	2	3	4	10	40	275	2	1	3	-29355868800	1039-10-02	October 2nd, 1039	02 OCT 1039	Eleventh	1039-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1039-S2	1039-T2	1039-Q4	1039-10 (Oct)	1039-275	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-10 (October)	1039-W40	1039-W-3	Weekday
10390902	10010101	10390101	10390701	10390901	10390601	10390901	10390902	1039-09-02	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-06-01	1039-09-01	1039-09-02	10390902	11	1039	2	3	3	9	36	245	2	1	1	-29358460800	1039-09-02	September 2nd, 1039	02 SEP 1039	Eleventh	1039-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1039-S2	1039-T2	1039-Q3	1039-09 (Sep)	1039-245	1039-Second Semester	1039-Third Trimester	1039-Third Quarter	1039-09 (September)	1039-W36	1039-W-1	Weekday
10390802	10010101	10390101	10390701	10390501	10390601	10390801	10390729	1039-08-02	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-08-01	1039-07-29	10390802	11	1039	2	2	3	8	31	214	2	1	5	-29361139200	1039-08-02	August 2nd, 1039	02 AUG 1039	Eleventh	1039-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1039-S2	1039-T2	1039-Q3	1039-08 (Aug)	1039-214	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-08 (August)	1039-W31	1039-W-5	Weekday
10390702	10010101	10390101	10390701	10390501	10390601	10390701	10390701	1039-07-02	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-07-01	1039-07-01	10390702	11	1039	2	2	3	7	27	183	2	1	2	-29363817600	1039-07-02	July 2nd, 1039	02 JUL 1039	Eleventh	1039-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1039-S2	1039-T2	1039-Q3	1039-07 (Jul)	1039-183	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-07 (July)	1039-W27	1039-W-2	Weekday
10390602	10010101	10390101	10390101	10390501	10390401	10390601	10390527	1039-06-02	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-06-01	1039-05-27	10390602	11	1039	1	2	2	6	22	153	2	1	7	-29366409600	1039-06-02	June 2nd, 1039	02 JUN 1039	Eleventh	1039-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1039-S1	1039-T1	1039-Q2	1039-06 (Jun)	1039-153	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-06 (June)	1039-W22	1039-W-7	Weekend
10390502	10010101	10390101	10390101	10390501	10390401	10390501	10390429	1039-05-02	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-05-01	1039-04-29	10390502	11	1039	1	2	2	5	18	122	2	1	4	-29369088000	1039-05-02	May 2nd, 1039	02 MAY 1039	Eleventh	1039-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1039-S1	1039-T1	1039-Q2	1039-05 (May)	1039-122	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-05 (May)	1039-W18	1039-W-4	Weekday
10390402	10010101	10390101	10390101	10390101	10390401	10390401	10390401	1039-04-02	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-04-01	1039-04-01	1039-04-01	10390402	11	1039	1	1	2	4	14	92	2	1	2	-29371680000	1039-04-02	April 2nd, 1039	02 APR 1039	Eleventh	1039-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1039-S1	1039-T1	1039-Q2	1039-04 (Apr)	1039-092	1039-First Semester	1039-First Trimester	1039-Second Quarter	1039-04 (April)	1039-W14	1039-W-2	Weekday
10390302	10010101	10390101	10390101	10390101	10390101	10390301	10390225	1039-03-02	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-03-01	1039-02-25	10390302	11	1039	1	1	1	3	9	61	2	1	6	-29374358400	1039-03-02	March 2nd, 1039	02 MAR 1039	Eleventh	1039-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1039-S1	1039-T1	1039-Q1	1039-03 (Mar)	1039-061	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-03 (March)	1039-W09	1039-W-6	Weekend
10390202	10010101	10390101	10390101	10390101	10390101	10390201	10390128	1039-02-02	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-02-01	1039-01-28	10390202	11	1039	1	1	1	2	5	33	2	1	6	-29376777600	1039-02-02	February 2nd, 1039	02 FEB 1039	Eleventh	1039-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1039-S1	1039-T1	1039-Q1	1039-02 (Feb)	1039-033	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-02 (February)	1039-W05	1039-W-6	Weekend
10390102	10010101	10390101	10390101	10390101	10390101	10390101	10381231	1039-01-02	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1038-12-31	10390102	11	1039	1	1	1	1	1	2	2	1	3	-29379456000	1039-01-02	January 2nd, 1039	02 JAN 1039	Eleventh	1039-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1039-S1	1039-T1	1039-Q1	1039-01 (Jan)	1039-002	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-01 (January)	1038-W01	1038-W-3	Weekday
10390103	10010101	10390101	10390101	10390101	10390101	10390101	10381231	1039-01-03	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1038-12-31	10390103	11	1039	1	1	1	1	1	3	3	1	4	-29379369600	1039-01-03	January 3rd, 1039	03 JAN 1039	Eleventh	1039-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1039-S1	1039-T1	1039-Q1	1039-01 (Jan)	1039-003	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-01 (January)	1038-W01	1038-W-4	Weekday
10390203	10010101	10390101	10390101	10390101	10390101	10390201	10390128	1039-02-03	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-02-01	1039-01-28	10390203	11	1039	1	1	1	2	5	34	3	1	7	-29376691200	1039-02-03	February 3rd, 1039	03 FEB 1039	Eleventh	1039-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1039-S1	1039-T1	1039-Q1	1039-02 (Feb)	1039-034	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-02 (February)	1039-W05	1039-W-7	Weekend
10390303	10010101	10390101	10390101	10390101	10390101	10390301	10390225	1039-03-03	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-03-01	1039-02-25	10390303	11	1039	1	1	1	3	9	62	3	1	7	-29374272000	1039-03-03	March 3rd, 1039	03 MAR 1039	Eleventh	1039-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1039-S1	1039-T1	1039-Q1	1039-03 (Mar)	1039-062	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-03 (March)	1039-W09	1039-W-7	Weekend
10390403	10010101	10390101	10390101	10390101	10390401	10390401	10390401	1039-04-03	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-04-01	1039-04-01	1039-04-01	10390403	11	1039	1	1	2	4	14	93	3	1	3	-29371593600	1039-04-03	April 3rd, 1039	03 APR 1039	Eleventh	1039-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1039-S1	1039-T1	1039-Q2	1039-04 (Apr)	1039-093	1039-First Semester	1039-First Trimester	1039-Second Quarter	1039-04 (April)	1039-W14	1039-W-3	Weekday
10390503	10010101	10390101	10390101	10390501	10390401	10390501	10390429	1039-05-03	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-05-01	1039-04-29	10390503	11	1039	1	2	2	5	18	123	3	1	5	-29369001600	1039-05-03	May 3rd, 1039	03 MAY 1039	Eleventh	1039-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1039-S1	1039-T1	1039-Q2	1039-05 (May)	1039-123	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-05 (May)	1039-W18	1039-W-5	Weekday
10390603	10010101	10390101	10390101	10390501	10390401	10390601	10390603	1039-06-03	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-06-01	1039-06-03	10390603	11	1039	1	2	2	6	23	154	3	1	1	-29366323200	1039-06-03	June 3rd, 1039	03 JUN 1039	Eleventh	1039-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1039-S1	1039-T1	1039-Q2	1039-06 (Jun)	1039-154	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-06 (June)	1039-W23	1039-W-1	Weekday
10390703	10010101	10390101	10390701	10390501	10390601	10390701	10390701	1039-07-03	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-07-01	1039-07-01	10390703	11	1039	2	2	3	7	27	184	3	1	3	-29363731200	1039-07-03	July 3rd, 1039	03 JUL 1039	Eleventh	1039-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1039-S2	1039-T2	1039-Q3	1039-07 (Jul)	1039-184	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-07 (July)	1039-W27	1039-W-3	Weekday
10390803	10010101	10390101	10390701	10390501	10390601	10390801	10390729	1039-08-03	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-08-01	1039-07-29	10390803	11	1039	2	2	3	8	31	215	3	1	6	-29361052800	1039-08-03	August 3rd, 1039	03 AUG 1039	Eleventh	1039-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1039-S2	1039-T2	1039-Q3	1039-08 (Aug)	1039-215	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-08 (August)	1039-W31	1039-W-6	Weekend
10390903	10010101	10390101	10390701	10390901	10390601	10390901	10390902	1039-09-03	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-06-01	1039-09-01	1039-09-02	10390903	11	1039	2	3	3	9	36	246	3	1	2	-29358374400	1039-09-03	September 3rd, 1039	03 SEP 1039	Eleventh	1039-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1039-S2	1039-T2	1039-Q3	1039-09 (Sep)	1039-246	1039-Second Semester	1039-Third Trimester	1039-Third Quarter	1039-09 (September)	1039-W36	1039-W-2	Weekday
10391003	10010101	10390101	10390701	10390901	10391001	10391001	10390930	1039-10-03	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-10-01	1039-09-30	10391003	11	1039	2	3	4	10	40	276	3	1	4	-29355782400	1039-10-03	October 3rd, 1039	03 OCT 1039	Eleventh	1039-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1039-S2	1039-T2	1039-Q4	1039-10 (Oct)	1039-276	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-10 (October)	1039-W40	1039-W-4	Weekday
10391103	10010101	10390101	10390701	10390901	10391001	10391101	10391028	1039-11-03	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-11-01	1039-10-28	10391103	11	1039	2	3	4	11	44	307	3	1	7	-29353104000	1039-11-03	November 3rd, 1039	03 NOV 1039	Eleventh	1039-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1039-S2	1039-T2	1039-Q4	1039-11 (Nov)	1039-307	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-11 (November)	1039-W44	1039-W-7	Weekend
10391203	10010101	10390101	10390701	10390901	10391001	10391201	10391202	1039-12-03	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-12-01	1039-12-02	10391203	11	1039	2	3	4	12	49	337	3	1	2	-29350512000	1039-12-03	December 3rd, 1039	03 DEC 1039	Eleventh	1039-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1039-S2	1039-T2	1039-Q4	1039-12 (Dec)	1039-337	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-12 (December)	1039-W49	1039-W-2	Weekday
10391204	10010101	10390101	10390701	10390901	10391001	10391201	10391202	1039-12-04	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-12-01	1039-12-02	10391204	11	1039	2	3	4	12	49	338	4	1	3	-29350425600	1039-12-04	December 4th, 1039	04 DEC 1039	Eleventh	1039-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1039-S2	1039-T2	1039-Q4	1039-12 (Dec)	1039-338	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-12 (December)	1039-W49	1039-W-3	Weekday
10391104	10010101	10390101	10390701	10390901	10391001	10391101	10391104	1039-11-04	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-11-01	1039-11-04	10391104	11	1039	2	3	4	11	45	308	4	1	1	-29353017600	1039-11-04	November 4th, 1039	04 NOV 1039	Eleventh	1039-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1039-S2	1039-T2	1039-Q4	1039-11 (Nov)	1039-308	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-11 (November)	1039-W45	1039-W-1	Weekday
10391004	10010101	10390101	10390701	10390901	10391001	10391001	10390930	1039-10-04	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-10-01	1039-09-30	10391004	11	1039	2	3	4	10	40	277	4	1	5	-29355696000	1039-10-04	October 4th, 1039	04 OCT 1039	Eleventh	1039-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1039-S2	1039-T2	1039-Q4	1039-10 (Oct)	1039-277	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-10 (October)	1039-W40	1039-W-5	Weekday
10390904	10010101	10390101	10390701	10390901	10390601	10390901	10390902	1039-09-04	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-06-01	1039-09-01	1039-09-02	10390904	11	1039	2	3	3	9	36	247	4	1	3	-29358288000	1039-09-04	September 4th, 1039	04 SEP 1039	Eleventh	1039-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1039-S2	1039-T2	1039-Q3	1039-09 (Sep)	1039-247	1039-Second Semester	1039-Third Trimester	1039-Third Quarter	1039-09 (September)	1039-W36	1039-W-3	Weekday
10390804	10010101	10390101	10390701	10390501	10390601	10390801	10390729	1039-08-04	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-08-01	1039-07-29	10390804	11	1039	2	2	3	8	31	216	4	1	7	-29360966400	1039-08-04	August 4th, 1039	04 AUG 1039	Eleventh	1039-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1039-S2	1039-T2	1039-Q3	1039-08 (Aug)	1039-216	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-08 (August)	1039-W31	1039-W-7	Weekend
10390704	10010101	10390101	10390701	10390501	10390601	10390701	10390701	1039-07-04	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-07-01	1039-07-01	10390704	11	1039	2	2	3	7	27	185	4	1	4	-29363644800	1039-07-04	July 4th, 1039	04 JUL 1039	Eleventh	1039-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1039-S2	1039-T2	1039-Q3	1039-07 (Jul)	1039-185	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-07 (July)	1039-W27	1039-W-4	Weekday
10390604	10010101	10390101	10390101	10390501	10390401	10390601	10390603	1039-06-04	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-06-01	1039-06-03	10390604	11	1039	1	2	2	6	23	155	4	1	2	-29366236800	1039-06-04	June 4th, 1039	04 JUN 1039	Eleventh	1039-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1039-S1	1039-T1	1039-Q2	1039-06 (Jun)	1039-155	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-06 (June)	1039-W23	1039-W-2	Weekday
