DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10661101	10010101	10660101	10660701	10660901	10661001	10661101	10661029	1066-11-01	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-11-01	1066-10-29	10661101	11	1066	2	3	4	11	44	305	1	1	4	-28501200000	1066-11-01	November 1st, 1066	01 NOV 1066	Eleventh	1066-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1066-S2	1066-T2	1066-Q4	1066-11 (Nov)	1066-305	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-11 (November)	1066-W44	1066-W-4	Weekday
10661201	10010101	10660101	10660701	10660901	10661001	10661201	10661126	1066-12-01	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-12-01	1066-11-26	10661201	11	1066	2	3	4	12	48	335	1	1	6	-28498608000	1066-12-01	December 1st, 1066	01 DEC 1066	Eleventh	1066-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1066-S2	1066-T2	1066-Q4	1066-12 (Dec)	1066-335	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-12 (December)	1066-W48	1066-W-6	Weekend
10661202	10010101	10660101	10660701	10660901	10661001	10661201	10661126	1066-12-02	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-12-01	1066-11-26	10661202	11	1066	2	3	4	12	48	336	2	1	7	-28498521600	1066-12-02	December 2nd, 1066	02 DEC 1066	Eleventh	1066-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1066-S2	1066-T2	1066-Q4	1066-12 (Dec)	1066-336	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-12 (December)	1066-W48	1066-W-7	Weekend
10661102	10010101	10660101	10660701	10660901	10661001	10661101	10661029	1066-11-02	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-11-01	1066-10-29	10661102	11	1066	2	3	4	11	44	306	2	1	5	-28501113600	1066-11-02	November 2nd, 1066	02 NOV 1066	Eleventh	1066-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1066-S2	1066-T2	1066-Q4	1066-11 (Nov)	1066-306	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-11 (November)	1066-W44	1066-W-5	Weekday
10661002	10010101	10660101	10660701	10660901	10661001	10661001	10661001	1066-10-02	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-10-01	1066-10-01	10661002	11	1066	2	3	4	10	40	275	2	1	2	-28503792000	1066-10-02	October 2nd, 1066	02 OCT 1066	Eleventh	1066-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1066-S2	1066-T2	1066-Q4	1066-10 (Oct)	1066-275	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-10 (October)	1066-W40	1066-W-2	Weekday
10660902	10010101	10660101	10660701	10660901	10660601	10660901	10660827	1066-09-02	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-06-01	1066-09-01	1066-08-27	10660902	11	1066	2	3	3	9	35	245	2	1	7	-28506384000	1066-09-02	September 2nd, 1066	02 SEP 1066	Eleventh	1066-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1066-S2	1066-T2	1066-Q3	1066-09 (Sep)	1066-245	1066-Second Semester	1066-Third Trimester	1066-Third Quarter	1066-09 (September)	1066-W35	1066-W-7	Weekend
10660802	10010101	10660101	10660701	10660501	10660601	10660801	10660730	1066-08-02	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-08-01	1066-07-30	10660802	11	1066	2	2	3	8	31	214	2	1	4	-28509062400	1066-08-02	August 2nd, 1066	02 AUG 1066	Eleventh	1066-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1066-S2	1066-T2	1066-Q3	1066-08 (Aug)	1066-214	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-08 (August)	1066-W31	1066-W-4	Weekday
10660702	10010101	10660101	10660701	10660501	10660601	10660701	10660702	1066-07-02	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-07-01	1066-07-02	10660702	11	1066	2	2	3	7	27	183	2	1	1	-28511740800	1066-07-02	July 2nd, 1066	02 JUL 1066	Eleventh	1066-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1066-S2	1066-T2	1066-Q3	1066-07 (Jul)	1066-183	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-07 (July)	1066-W27	1066-W-1	Weekday
10660602	10010101	10660101	10660101	10660501	10660401	10660601	10660528	1066-06-02	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-06-01	1066-05-28	10660602	11	1066	1	2	2	6	22	153	2	1	6	-28514332800	1066-06-02	June 2nd, 1066	02 JUN 1066	Eleventh	1066-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1066-S1	1066-T1	1066-Q2	1066-06 (Jun)	1066-153	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-06 (June)	1066-W22	1066-W-6	Weekend
10660502	10010101	10660101	10660101	10660501	10660401	10660501	10660430	1066-05-02	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-05-01	1066-04-30	10660502	11	1066	1	2	2	5	18	122	2	1	3	-28517011200	1066-05-02	May 2nd, 1066	02 MAY 1066	Eleventh	1066-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1066-S1	1066-T1	1066-Q2	1066-05 (May)	1066-122	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-05 (May)	1066-W18	1066-W-3	Weekday
10660402	10010101	10660101	10660101	10660101	10660401	10660401	10660402	1066-04-02	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-04-01	1066-04-01	1066-04-02	10660402	11	1066	1	1	2	4	14	92	2	1	1	-28519603200	1066-04-02	April 2nd, 1066	02 APR 1066	Eleventh	1066-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1066-S1	1066-T1	1066-Q2	1066-04 (Apr)	1066-092	1066-First Semester	1066-First Trimester	1066-Second Quarter	1066-04 (April)	1066-W14	1066-W-1	Weekday
10660302	10010101	10660101	10660101	10660101	10660101	10660301	10660226	1066-03-02	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-03-01	1066-02-26	10660302	11	1066	1	1	1	3	9	61	2	1	5	-28522281600	1066-03-02	March 2nd, 1066	02 MAR 1066	Eleventh	1066-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1066-S1	1066-T1	1066-Q1	1066-03 (Mar)	1066-061	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-03 (March)	1066-W09	1066-W-5	Weekday
10660202	10010101	10660101	10660101	10660101	10660101	10660201	10660129	1066-02-02	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-02-01	1066-01-29	10660202	11	1066	1	1	1	2	5	33	2	1	5	-28524700800	1066-02-02	February 2nd, 1066	02 FEB 1066	Eleventh	1066-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1066-S1	1066-T1	1066-Q1	1066-02 (Feb)	1066-033	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-02 (February)	1066-W05	1066-W-5	Weekday
10660102	10010101	10660101	10660101	10660101	10660101	10660101	10660101	1066-01-02	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	10660102	11	1066	1	1	1	1	1	2	2	1	2	-28527379200	1066-01-02	January 2nd, 1066	02 JAN 1066	Eleventh	1066-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1066-S1	1066-T1	1066-Q1	1066-01 (Jan)	1066-002	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-01 (January)	1066-W01	1066-W-2	Weekday
10660103	10010101	10660101	10660101	10660101	10660101	10660101	10660101	1066-01-03	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	10660103	11	1066	1	1	1	1	1	3	3	1	3	-28527292800	1066-01-03	January 3rd, 1066	03 JAN 1066	Eleventh	1066-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1066-S1	1066-T1	1066-Q1	1066-01 (Jan)	1066-003	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-01 (January)	1066-W01	1066-W-3	Weekday
10660203	10010101	10660101	10660101	10660101	10660101	10660201	10660129	1066-02-03	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-02-01	1066-01-29	10660203	11	1066	1	1	1	2	5	34	3	1	6	-28524614400	1066-02-03	February 3rd, 1066	03 FEB 1066	Eleventh	1066-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1066-S1	1066-T1	1066-Q1	1066-02 (Feb)	1066-034	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-02 (February)	1066-W05	1066-W-6	Weekend
10660303	10010101	10660101	10660101	10660101	10660101	10660301	10660226	1066-03-03	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-03-01	1066-02-26	10660303	11	1066	1	1	1	3	9	62	3	1	6	-28522195200	1066-03-03	March 3rd, 1066	03 MAR 1066	Eleventh	1066-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1066-S1	1066-T1	1066-Q1	1066-03 (Mar)	1066-062	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-03 (March)	1066-W09	1066-W-6	Weekend
10660403	10010101	10660101	10660101	10660101	10660401	10660401	10660402	1066-04-03	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-04-01	1066-04-01	1066-04-02	10660403	11	1066	1	1	2	4	14	93	3	1	2	-28519516800	1066-04-03	April 3rd, 1066	03 APR 1066	Eleventh	1066-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1066-S1	1066-T1	1066-Q2	1066-04 (Apr)	1066-093	1066-First Semester	1066-First Trimester	1066-Second Quarter	1066-04 (April)	1066-W14	1066-W-2	Weekday
10660503	10010101	10660101	10660101	10660501	10660401	10660501	10660430	1066-05-03	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-05-01	1066-04-30	10660503	11	1066	1	2	2	5	18	123	3	1	4	-28516924800	1066-05-03	May 3rd, 1066	03 MAY 1066	Eleventh	1066-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1066-S1	1066-T1	1066-Q2	1066-05 (May)	1066-123	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-05 (May)	1066-W18	1066-W-4	Weekday
10660603	10010101	10660101	10660101	10660501	10660401	10660601	10660528	1066-06-03	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-06-01	1066-05-28	10660603	11	1066	1	2	2	6	22	154	3	1	7	-28514246400	1066-06-03	June 3rd, 1066	03 JUN 1066	Eleventh	1066-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1066-S1	1066-T1	1066-Q2	1066-06 (Jun)	1066-154	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-06 (June)	1066-W22	1066-W-7	Weekend
10660703	10010101	10660101	10660701	10660501	10660601	10660701	10660702	1066-07-03	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-07-01	1066-07-02	10660703	11	1066	2	2	3	7	27	184	3	1	2	-28511654400	1066-07-03	July 3rd, 1066	03 JUL 1066	Eleventh	1066-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1066-S2	1066-T2	1066-Q3	1066-07 (Jul)	1066-184	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-07 (July)	1066-W27	1066-W-2	Weekday
10660803	10010101	10660101	10660701	10660501	10660601	10660801	10660730	1066-08-03	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-08-01	1066-07-30	10660803	11	1066	2	2	3	8	31	215	3	1	5	-28508976000	1066-08-03	August 3rd, 1066	03 AUG 1066	Eleventh	1066-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1066-S2	1066-T2	1066-Q3	1066-08 (Aug)	1066-215	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-08 (August)	1066-W31	1066-W-5	Weekday
10660903	10010101	10660101	10660701	10660901	10660601	10660901	10660903	1066-09-03	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-06-01	1066-09-01	1066-09-03	10660903	11	1066	2	3	3	9	36	246	3	1	1	-28506297600	1066-09-03	September 3rd, 1066	03 SEP 1066	Eleventh	1066-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1066-S2	1066-T2	1066-Q3	1066-09 (Sep)	1066-246	1066-Second Semester	1066-Third Trimester	1066-Third Quarter	1066-09 (September)	1066-W36	1066-W-1	Weekday
10661003	10010101	10660101	10660701	10660901	10661001	10661001	10661001	1066-10-03	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-10-01	1066-10-01	10661003	11	1066	2	3	4	10	40	276	3	1	3	-28503705600	1066-10-03	October 3rd, 1066	03 OCT 1066	Eleventh	1066-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1066-S2	1066-T2	1066-Q4	1066-10 (Oct)	1066-276	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-10 (October)	1066-W40	1066-W-3	Weekday
10661103	10010101	10660101	10660701	10660901	10661001	10661101	10661029	1066-11-03	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-11-01	1066-10-29	10661103	11	1066	2	3	4	11	44	307	3	1	6	-28501027200	1066-11-03	November 3rd, 1066	03 NOV 1066	Eleventh	1066-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1066-S2	1066-T2	1066-Q4	1066-11 (Nov)	1066-307	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-11 (November)	1066-W44	1066-W-6	Weekend
10661203	10010101	10660101	10660701	10660901	10661001	10661201	10661203	1066-12-03	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-12-01	1066-12-03	10661203	11	1066	2	3	4	12	49	337	3	1	1	-28498435200	1066-12-03	December 3rd, 1066	03 DEC 1066	Eleventh	1066-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1066-S2	1066-T2	1066-Q4	1066-12 (Dec)	1066-337	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-12 (December)	1066-W49	1066-W-1	Weekday
10661204	10010101	10660101	10660701	10660901	10661001	10661201	10661203	1066-12-04	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-12-01	1066-12-03	10661204	11	1066	2	3	4	12	49	338	4	1	2	-28498348800	1066-12-04	December 4th, 1066	04 DEC 1066	Eleventh	1066-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1066-S2	1066-T2	1066-Q4	1066-12 (Dec)	1066-338	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-12 (December)	1066-W49	1066-W-2	Weekday
10661104	10010101	10660101	10660701	10660901	10661001	10661101	10661029	1066-11-04	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-11-01	1066-10-29	10661104	11	1066	2	3	4	11	44	308	4	1	7	-28500940800	1066-11-04	November 4th, 1066	04 NOV 1066	Eleventh	1066-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1066-S2	1066-T2	1066-Q4	1066-11 (Nov)	1066-308	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-11 (November)	1066-W44	1066-W-7	Weekend
10661004	10010101	10660101	10660701	10660901	10661001	10661001	10661001	1066-10-04	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-10-01	1066-10-01	10661004	11	1066	2	3	4	10	40	277	4	1	4	-28503619200	1066-10-04	October 4th, 1066	04 OCT 1066	Eleventh	1066-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1066-S2	1066-T2	1066-Q4	1066-10 (Oct)	1066-277	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-10 (October)	1066-W40	1066-W-4	Weekday
10660904	10010101	10660101	10660701	10660901	10660601	10660901	10660903	1066-09-04	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-06-01	1066-09-01	1066-09-03	10660904	11	1066	2	3	3	9	36	247	4	1	2	-28506211200	1066-09-04	September 4th, 1066	04 SEP 1066	Eleventh	1066-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1066-S2	1066-T2	1066-Q3	1066-09 (Sep)	1066-247	1066-Second Semester	1066-Third Trimester	1066-Third Quarter	1066-09 (September)	1066-W36	1066-W-2	Weekday
10660804	10010101	10660101	10660701	10660501	10660601	10660801	10660730	1066-08-04	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-08-01	1066-07-30	10660804	11	1066	2	2	3	8	31	216	4	1	6	-28508889600	1066-08-04	August 4th, 1066	04 AUG 1066	Eleventh	1066-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1066-S2	1066-T2	1066-Q3	1066-08 (Aug)	1066-216	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-08 (August)	1066-W31	1066-W-6	Weekend
10660704	10010101	10660101	10660701	10660501	10660601	10660701	10660702	1066-07-04	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-07-01	1066-07-02	10660704	11	1066	2	2	3	7	27	185	4	1	3	-28511568000	1066-07-04	July 4th, 1066	04 JUL 1066	Eleventh	1066-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1066-S2	1066-T2	1066-Q3	1066-07 (Jul)	1066-185	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-07 (July)	1066-W27	1066-W-3	Weekday
10660604	10010101	10660101	10660101	10660501	10660401	10660601	10660604	1066-06-04	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-06-01	1066-06-04	10660604	11	1066	1	2	2	6	23	155	4	1	1	-28514160000	1066-06-04	June 4th, 1066	04 JUN 1066	Eleventh	1066-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1066-S1	1066-T1	1066-Q2	1066-06 (Jun)	1066-155	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-06 (June)	1066-W23	1066-W-1	Weekday
