DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10440708	10010101	10440101	10440701	10440501	10440601	10440701	10440708	1044-07-08	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-08	10440708	11	1044	2	2	3	7	28	190	8	2	1	-29205446400	1044-07-08	July 8th, 1044	08 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	190	8th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-190	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W28	1044-W-1	Weekday
10440608	10010101	10440101	10440101	10440501	10440401	10440601	10440603	1044-06-08	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-03	10440608	11	1044	1	2	2	6	23	160	8	2	6	-29208038400	1044-06-08	June 8th, 1044	08 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-160	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W23	1044-W-6	Weekend
10440508	10010101	10440101	10440101	10440501	10440401	10440501	10440506	1044-05-08	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-05-06	10440508	11	1044	1	2	2	5	19	129	8	2	3	-29210716800	1044-05-08	May 8th, 1044	08 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-129	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W19	1044-W-3	Weekday
10440408	10010101	10440101	10440101	10440101	10440401	10440401	10440408	1044-04-08	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-08	10440408	11	1044	1	1	2	4	15	99	8	2	1	-29213308800	1044-04-08	April 8th, 1044	08 APR 1044	Eleventh	1044-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-099	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W15	1044-W-1	Weekday
10440308	10010101	10440101	10440101	10440101	10440101	10440301	10440304	1044-03-08	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-03-04	10440308	11	1044	1	1	1	3	10	68	8	2	5	-29215987200	1044-03-08	March 8th, 1044	08 MAR 1044	Eleventh	1044-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-068	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W10	1044-W-5	Weekday
10440208	10010101	10440101	10440101	10440101	10440101	10440201	10440205	1044-02-08	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-02-05	10440208	11	1044	1	1	1	2	6	39	8	2	4	-29218492800	1044-02-08	February 8th, 1044	08 FEB 1044	Eleventh	1044-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-039	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W06	1044-W-4	Weekday
10440108	10010101	10440101	10440101	10440101	10440101	10440101	10440108	1044-01-08	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-08	10440108	11	1044	1	1	1	1	2	8	8	2	1	-29221171200	1044-01-08	January 8th, 1044	08 JAN 1044	Eleventh	1044-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-008	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W02	1044-W-1	Weekday
10440109	10010101	10440101	10440101	10440101	10440101	10440101	10440108	1044-01-09	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-08	10440109	11	1044	1	1	1	1	2	9	9	2	2	-29221084800	1044-01-09	January 9th, 1044	09 JAN 1044	Eleventh	1044-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-009	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W02	1044-W-2	Weekday
10440209	10010101	10440101	10440101	10440101	10440101	10440201	10440205	1044-02-09	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-02-05	10440209	11	1044	1	1	1	2	6	40	9	2	5	-29218406400	1044-02-09	February 9th, 1044	09 FEB 1044	Eleventh	1044-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-040	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W06	1044-W-5	Weekday
10440309	10010101	10440101	10440101	10440101	10440101	10440301	10440304	1044-03-09	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-03-04	10440309	11	1044	1	1	1	3	10	69	9	2	6	-29215900800	1044-03-09	March 9th, 1044	09 MAR 1044	Eleventh	1044-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-069	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W10	1044-W-6	Weekend
10440409	10010101	10440101	10440101	10440101	10440401	10440401	10440408	1044-04-09	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-08	10440409	11	1044	1	1	2	4	15	100	9	2	2	-29213222400	1044-04-09	April 9th, 1044	09 APR 1044	Eleventh	1044-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-100	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W15	1044-W-2	Weekday
10440509	10010101	10440101	10440101	10440501	10440401	10440501	10440506	1044-05-09	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-05-06	10440509	11	1044	1	2	2	5	19	130	9	2	4	-29210630400	1044-05-09	May 9th, 1044	09 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-130	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W19	1044-W-4	Weekday
10440609	10010101	10440101	10440101	10440501	10440401	10440601	10440603	1044-06-09	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-03	10440609	11	1044	1	2	2	6	23	161	9	2	7	-29207952000	1044-06-09	June 9th, 1044	09 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-161	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W23	1044-W-7	Weekend
10440709	10010101	10440101	10440701	10440501	10440601	10440701	10440708	1044-07-09	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-08	10440709	11	1044	2	2	3	7	28	191	9	2	2	-29205360000	1044-07-09	July 9th, 1044	09 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-191	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W28	1044-W-2	Weekday
10440809	10010101	10440101	10440701	10440501	10440601	10440801	10440805	1044-08-09	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-08-05	10440809	11	1044	2	2	3	8	32	222	9	2	5	-29202681600	1044-08-09	August 9th, 1044	09 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-222	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W32	1044-W-5	Weekday
10440909	10010101	10440101	10440701	10440901	10440601	10440901	10440909	1044-09-09	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-09	10440909	11	1044	2	3	3	9	37	253	9	2	1	-29200003200	1044-09-09	September 9th, 1044	09 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-253	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W37	1044-W-1	Weekday
10441009	10010101	10440101	10440701	10440901	10441001	10441001	10441007	1044-10-09	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-10-07	10441009	11	1044	2	3	4	10	41	283	9	2	3	-29197411200	1044-10-09	October 9th, 1044	09 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-283	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W41	1044-W-3	Weekday
10441109	10010101	10440101	10440701	10440901	10441001	10441101	10441104	1044-11-09	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-11-01	1044-11-04	10441109	11	1044	2	3	4	11	45	314	9	2	6	-29194732800	1044-11-09	November 9th, 1044	09 NOV 1044	Eleventh	1044-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1044-S2	1044-T2	1044-Q4	1044-11 (Nov)	1044-314	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-11 (November)	1044-W45	1044-W-6	Weekend
10441209	10010101	10440101	10440701	10440901	10441001	10441201	10441209	1044-12-09	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-09	10441209	11	1044	2	3	4	12	50	344	9	2	1	-29192140800	1044-12-09	December 9th, 1044	09 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-344	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W50	1044-W-1	Weekday
10441210	10010101	10440101	10440701	10440901	10441001	10441201	10441209	1044-12-10	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-09	10441210	11	1044	2	3	4	12	50	345	10	2	2	-29192054400	1044-12-10	December 10th, 1044	10 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-345	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W50	1044-W-2	Weekday
10441110	10010101	10440101	10440701	10440901	10441001	10441101	10441104	1044-11-10	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-11-01	1044-11-04	10441110	11	1044	2	3	4	11	45	315	10	2	7	-29194646400	1044-11-10	November 10th, 1044	10 NOV 1044	Eleventh	1044-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1044-S2	1044-T2	1044-Q4	1044-11 (Nov)	1044-315	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-11 (November)	1044-W45	1044-W-7	Weekend
10441010	10010101	10440101	10440701	10440901	10441001	10441001	10441007	1044-10-10	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-10-07	10441010	11	1044	2	3	4	10	41	284	10	2	4	-29197324800	1044-10-10	October 10th, 1044	10 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-284	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W41	1044-W-4	Weekday
10440910	10010101	10440101	10440701	10440901	10440601	10440901	10440909	1044-09-10	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-09	10440910	11	1044	2	3	3	9	37	254	10	2	2	-29199916800	1044-09-10	September 10th, 1044	10 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-254	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W37	1044-W-2	Weekday
10440810	10010101	10440101	10440701	10440501	10440601	10440801	10440805	1044-08-10	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-08-05	10440810	11	1044	2	2	3	8	32	223	10	2	6	-29202595200	1044-08-10	August 10th, 1044	10 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-223	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W32	1044-W-6	Weekend
10440710	10010101	10440101	10440701	10440501	10440601	10440701	10440708	1044-07-10	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-08	10440710	11	1044	2	2	3	7	28	192	10	2	3	-29205273600	1044-07-10	July 10th, 1044	10 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-192	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W28	1044-W-3	Weekday
10440610	10010101	10440101	10440101	10440501	10440401	10440601	10440610	1044-06-10	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-10	10440610	11	1044	1	2	2	6	24	162	10	2	1	-29207865600	1044-06-10	June 10th, 1044	10 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-162	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W24	1044-W-1	Weekday
10440510	10010101	10440101	10440101	10440501	10440401	10440501	10440506	1044-05-10	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-05-06	10440510	11	1044	1	2	2	5	19	131	10	2	5	-29210544000	1044-05-10	May 10th, 1044	10 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-131	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W19	1044-W-5	Weekday
10440410	10010101	10440101	10440101	10440101	10440401	10440401	10440408	1044-04-10	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-08	10440410	11	1044	1	1	2	4	15	101	10	2	3	-29213136000	1044-04-10	April 10th, 1044	10 APR 1044	Eleventh	1044-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-101	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W15	1044-W-3	Weekday
10440310	10010101	10440101	10440101	10440101	10440101	10440301	10440304	1044-03-10	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-03-04	10440310	11	1044	1	1	1	3	10	70	10	2	7	-29215814400	1044-03-10	March 10th, 1044	10 MAR 1044	Eleventh	1044-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-070	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W10	1044-W-7	Weekend
10440210	10010101	10440101	10440101	10440101	10440101	10440201	10440205	1044-02-10	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-02-05	10440210	11	1044	1	1	1	2	6	41	10	2	6	-29218320000	1044-02-10	February 10th, 1044	10 FEB 1044	Eleventh	1044-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-041	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W06	1044-W-6	Weekend
10440110	10010101	10440101	10440101	10440101	10440101	10440101	10440108	1044-01-10	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-08	10440110	11	1044	1	1	1	1	2	10	10	2	3	-29220998400	1044-01-10	January 10th, 1044	10 JAN 1044	Eleventh	1044-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-010	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W02	1044-W-3	Weekday
10440111	10010101	10440101	10440101	10440101	10440101	10440101	10440108	1044-01-11	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-08	10440111	11	1044	1	1	1	1	2	11	11	2	4	-29220912000	1044-01-11	January 11th, 1044	11 JAN 1044	Eleventh	1044-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-011	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W02	1044-W-4	Weekday
10440211	10010101	10440101	10440101	10440101	10440101	10440201	10440205	1044-02-11	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-02-05	10440211	11	1044	1	1	1	2	6	42	11	2	7	-29218233600	1044-02-11	February 11th, 1044	11 FEB 1044	Eleventh	1044-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-042	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W06	1044-W-7	Weekend
10440311	10010101	10440101	10440101	10440101	10440101	10440301	10440311	1044-03-11	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-03-11	10440311	11	1044	1	1	1	3	11	71	11	2	1	-29215728000	1044-03-11	March 11th, 1044	11 MAR 1044	Eleventh	1044-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-071	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W11	1044-W-1	Weekday
10440411	10010101	10440101	10440101	10440101	10440401	10440401	10440408	1044-04-11	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-08	10440411	11	1044	1	1	2	4	15	102	11	2	4	-29213049600	1044-04-11	April 11th, 1044	11 APR 1044	Eleventh	1044-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-102	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W15	1044-W-4	Weekday
10440511	10010101	10440101	10440101	10440501	10440401	10440501	10440506	1044-05-11	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-05-06	10440511	11	1044	1	2	2	5	19	132	11	2	6	-29210457600	1044-05-11	May 11th, 1044	11 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-132	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W19	1044-W-6	Weekend
10440611	10010101	10440101	10440101	10440501	10440401	10440601	10440610	1044-06-11	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-10	10440611	11	1044	1	2	2	6	24	163	11	2	2	-29207779200	1044-06-11	June 11th, 1044	11 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-163	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W24	1044-W-2	Weekday
10440711	10010101	10440101	10440701	10440501	10440601	10440701	10440708	1044-07-11	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-08	10440711	11	1044	2	2	3	7	28	193	11	2	4	-29205187200	1044-07-11	July 11th, 1044	11 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-193	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W28	1044-W-4	Weekday
10440811	10010101	10440101	10440701	10440501	10440601	10440801	10440805	1044-08-11	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-08-05	10440811	11	1044	2	2	3	8	32	224	11	2	7	-29202508800	1044-08-11	August 11th, 1044	11 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-224	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W32	1044-W-7	Weekend
10440911	10010101	10440101	10440701	10440901	10440601	10440901	10440909	1044-09-11	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-09	10440911	11	1044	2	3	3	9	37	255	11	2	3	-29199830400	1044-09-11	September 11th, 1044	11 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-255	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W37	1044-W-3	Weekday
10441011	10010101	10440101	10440701	10440901	10441001	10441001	10441007	1044-10-11	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-10-07	10441011	11	1044	2	3	4	10	41	285	11	2	5	-29197238400	1044-10-11	October 11th, 1044	11 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-285	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W41	1044-W-5	Weekday
10441111	10010101	10440101	10440701	10440901	10441001	10441101	10441111	1044-11-11	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-11-01	1044-11-11	10441111	11	1044	2	3	4	11	46	316	11	2	1	-29194560000	1044-11-11	November 11th, 1044	11 NOV 1044	Eleventh	1044-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1044-S2	1044-T2	1044-Q4	1044-11 (Nov)	1044-316	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-11 (November)	1044-W46	1044-W-1	Weekday
10441211	10010101	10440101	10440701	10440901	10441001	10441201	10441209	1044-12-11	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-09	10441211	11	1044	2	3	4	12	50	346	11	2	3	-29191968000	1044-12-11	December 11th, 1044	11 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-346	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W50	1044-W-3	Weekday
10441212	10010101	10440101	10440701	10440901	10441001	10441201	10441209	1044-12-12	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-09	10441212	11	1044	2	3	4	12	50	347	12	2	4	-29191881600	1044-12-12	December 12th, 1044	12 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-347	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W50	1044-W-4	Weekday
