DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10041002	10010101	10040101	10040701	10040901	10041001	10041001	10041001	1004-10-02	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-10-01	1004-10-01	10041002	11	1004	2	3	4	10	40	276	2	1	2	-30460320000	1004-10-02	October 2nd, 1004	02 OCT 1004	Eleventh	1004-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1004-S2	1004-T2	1004-Q4	1004-10 (Oct)	1004-276	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-10 (October)	1004-W40	1004-W-2	Weekday
10040902	10010101	10040101	10040701	10040901	10040601	10040901	10040827	1004-09-02	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-06-01	1004-09-01	1004-08-27	10040902	11	1004	2	3	3	9	35	246	2	1	7	-30462912000	1004-09-02	September 2nd, 1004	02 SEP 1004	Eleventh	1004-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1004-S2	1004-T2	1004-Q3	1004-09 (Sep)	1004-246	1004-Second Semester	1004-Third Trimester	1004-Third Quarter	1004-09 (September)	1004-W35	1004-W-7	Weekend
10040802	10010101	10040101	10040701	10040501	10040601	10040801	10040730	1004-08-02	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-08-01	1004-07-30	10040802	11	1004	2	2	3	8	31	215	2	1	4	-30465590400	1004-08-02	August 2nd, 1004	02 AUG 1004	Eleventh	1004-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1004-S2	1004-T2	1004-Q3	1004-08 (Aug)	1004-215	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-08 (August)	1004-W31	1004-W-4	Weekday
10040702	10010101	10040101	10040701	10040501	10040601	10040701	10040702	1004-07-02	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-07-01	1004-07-02	10040702	11	1004	2	2	3	7	27	184	2	1	1	-30468268800	1004-07-02	July 2nd, 1004	02 JUL 1004	Eleventh	1004-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1004-S2	1004-T2	1004-Q3	1004-07 (Jul)	1004-184	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-07 (July)	1004-W27	1004-W-1	Weekday
10040602	10010101	10040101	10040101	10040501	10040401	10040601	10040528	1004-06-02	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-06-01	1004-05-28	10040602	11	1004	1	2	2	6	22	154	2	1	6	-30470860800	1004-06-02	June 2nd, 1004	02 JUN 1004	Eleventh	1004-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1004-S1	1004-T1	1004-Q2	1004-06 (Jun)	1004-154	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-06 (June)	1004-W22	1004-W-6	Weekend
10040502	10010101	10040101	10040101	10040501	10040401	10040501	10040430	1004-05-02	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-05-01	1004-04-30	10040502	11	1004	1	2	2	5	18	123	2	1	3	-30473539200	1004-05-02	May 2nd, 1004	02 MAY 1004	Eleventh	1004-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1004-S1	1004-T1	1004-Q2	1004-05 (May)	1004-123	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-05 (May)	1004-W18	1004-W-3	Weekday
10040402	10010101	10040101	10040101	10040101	10040401	10040401	10040402	1004-04-02	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-04-01	1004-04-01	1004-04-02	10040402	11	1004	1	1	2	4	14	93	2	1	1	-30476131200	1004-04-02	April 2nd, 1004	02 APR 1004	Eleventh	1004-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1004-S1	1004-T1	1004-Q2	1004-04 (Apr)	1004-093	1004-First Semester	1004-First Trimester	1004-Second Quarter	1004-04 (April)	1004-W14	1004-W-1	Weekday
10040302	10010101	10040101	10040101	10040101	10040101	10040301	10040227	1004-03-02	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-03-01	1004-02-27	10040302	11	1004	1	1	1	3	9	62	2	1	5	-30478809600	1004-03-02	March 2nd, 1004	02 MAR 1004	Eleventh	1004-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1004-S1	1004-T1	1004-Q1	1004-03 (Mar)	1004-062	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-03 (March)	1004-W09	1004-W-5	Weekday
10040202	10010101	10040101	10040101	10040101	10040101	10040201	10040130	1004-02-02	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-02-01	1004-01-30	10040202	11	1004	1	1	1	2	5	33	2	1	4	-30481315200	1004-02-02	February 2nd, 1004	02 FEB 1004	Eleventh	1004-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1004-S1	1004-T1	1004-Q1	1004-02 (Feb)	1004-033	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-02 (February)	1004-W05	1004-W-4	Weekday
10040102	10010101	10040101	10040101	10040101	10040101	10040101	10040102	1004-01-02	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-02	10040102	11	1004	1	1	1	1	1	2	2	1	1	-30483993600	1004-01-02	January 2nd, 1004	02 JAN 1004	Eleventh	1004-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1004-S1	1004-T1	1004-Q1	1004-01 (Jan)	1004-002	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-01 (January)	1004-W01	1004-W-1	Weekday
10040103	10010101	10040101	10040101	10040101	10040101	10040101	10040102	1004-01-03	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-02	10040103	11	1004	1	1	1	1	1	3	3	1	2	-30483907200	1004-01-03	January 3rd, 1004	03 JAN 1004	Eleventh	1004-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1004-S1	1004-T1	1004-Q1	1004-01 (Jan)	1004-003	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-01 (January)	1004-W01	1004-W-2	Weekday
10040203	10010101	10040101	10040101	10040101	10040101	10040201	10040130	1004-02-03	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-02-01	1004-01-30	10040203	11	1004	1	1	1	2	5	34	3	1	5	-30481228800	1004-02-03	February 3rd, 1004	03 FEB 1004	Eleventh	1004-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1004-S1	1004-T1	1004-Q1	1004-02 (Feb)	1004-034	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-02 (February)	1004-W05	1004-W-5	Weekday
10040303	10010101	10040101	10040101	10040101	10040101	10040301	10040227	1004-03-03	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-03-01	1004-02-27	10040303	11	1004	1	1	1	3	9	63	3	1	6	-30478723200	1004-03-03	March 3rd, 1004	03 MAR 1004	Eleventh	1004-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1004-S1	1004-T1	1004-Q1	1004-03 (Mar)	1004-063	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-03 (March)	1004-W09	1004-W-6	Weekend
10040403	10010101	10040101	10040101	10040101	10040401	10040401	10040402	1004-04-03	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-04-01	1004-04-01	1004-04-02	10040403	11	1004	1	1	2	4	14	94	3	1	2	-30476044800	1004-04-03	April 3rd, 1004	03 APR 1004	Eleventh	1004-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1004-S1	1004-T1	1004-Q2	1004-04 (Apr)	1004-094	1004-First Semester	1004-First Trimester	1004-Second Quarter	1004-04 (April)	1004-W14	1004-W-2	Weekday
10040503	10010101	10040101	10040101	10040501	10040401	10040501	10040430	1004-05-03	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-05-01	1004-04-30	10040503	11	1004	1	2	2	5	18	124	3	1	4	-30473452800	1004-05-03	May 3rd, 1004	03 MAY 1004	Eleventh	1004-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1004-S1	1004-T1	1004-Q2	1004-05 (May)	1004-124	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-05 (May)	1004-W18	1004-W-4	Weekday
10040603	10010101	10040101	10040101	10040501	10040401	10040601	10040528	1004-06-03	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-06-01	1004-05-28	10040603	11	1004	1	2	2	6	22	155	3	1	7	-30470774400	1004-06-03	June 3rd, 1004	03 JUN 1004	Eleventh	1004-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1004-S1	1004-T1	1004-Q2	1004-06 (Jun)	1004-155	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-06 (June)	1004-W22	1004-W-7	Weekend
10040703	10010101	10040101	10040701	10040501	10040601	10040701	10040702	1004-07-03	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-07-01	1004-07-02	10040703	11	1004	2	2	3	7	27	185	3	1	2	-30468182400	1004-07-03	July 3rd, 1004	03 JUL 1004	Eleventh	1004-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1004-S2	1004-T2	1004-Q3	1004-07 (Jul)	1004-185	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-07 (July)	1004-W27	1004-W-2	Weekday
10040803	10010101	10040101	10040701	10040501	10040601	10040801	10040730	1004-08-03	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-08-01	1004-07-30	10040803	11	1004	2	2	3	8	31	216	3	1	5	-30465504000	1004-08-03	August 3rd, 1004	03 AUG 1004	Eleventh	1004-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1004-S2	1004-T2	1004-Q3	1004-08 (Aug)	1004-216	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-08 (August)	1004-W31	1004-W-5	Weekday
10040903	10010101	10040101	10040701	10040901	10040601	10040901	10040903	1004-09-03	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-06-01	1004-09-01	1004-09-03	10040903	11	1004	2	3	3	9	36	247	3	1	1	-30462825600	1004-09-03	September 3rd, 1004	03 SEP 1004	Eleventh	1004-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1004-S2	1004-T2	1004-Q3	1004-09 (Sep)	1004-247	1004-Second Semester	1004-Third Trimester	1004-Third Quarter	1004-09 (September)	1004-W36	1004-W-1	Weekday
10041003	10010101	10040101	10040701	10040901	10041001	10041001	10041001	1004-10-03	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-10-01	1004-10-01	10041003	11	1004	2	3	4	10	40	277	3	1	3	-30460233600	1004-10-03	October 3rd, 1004	03 OCT 1004	Eleventh	1004-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1004-S2	1004-T2	1004-Q4	1004-10 (Oct)	1004-277	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-10 (October)	1004-W40	1004-W-3	Weekday
10041103	10010101	10040101	10040701	10040901	10041001	10041101	10041029	1004-11-03	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-11-01	1004-10-29	10041103	11	1004	2	3	4	11	44	308	3	1	6	-30457555200	1004-11-03	November 3rd, 1004	03 NOV 1004	Eleventh	1004-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1004-S2	1004-T2	1004-Q4	1004-11 (Nov)	1004-308	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-11 (November)	1004-W44	1004-W-6	Weekend
10041203	10010101	10040101	10040701	10040901	10041001	10041201	10041203	1004-12-03	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-12-01	1004-12-03	10041203	11	1004	2	3	4	12	49	338	3	1	1	-30454963200	1004-12-03	December 3rd, 1004	03 DEC 1004	Eleventh	1004-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1004-S2	1004-T2	1004-Q4	1004-12 (Dec)	1004-338	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-12 (December)	1004-W49	1004-W-1	Weekday
10041204	10010101	10040101	10040701	10040901	10041001	10041201	10041203	1004-12-04	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-12-01	1004-12-03	10041204	11	1004	2	3	4	12	49	339	4	1	2	-30454876800	1004-12-04	December 4th, 1004	04 DEC 1004	Eleventh	1004-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1004-S2	1004-T2	1004-Q4	1004-12 (Dec)	1004-339	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-12 (December)	1004-W49	1004-W-2	Weekday
10041104	10010101	10040101	10040701	10040901	10041001	10041101	10041029	1004-11-04	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-11-01	1004-10-29	10041104	11	1004	2	3	4	11	44	309	4	1	7	-30457468800	1004-11-04	November 4th, 1004	04 NOV 1004	Eleventh	1004-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1004-S2	1004-T2	1004-Q4	1004-11 (Nov)	1004-309	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-11 (November)	1004-W44	1004-W-7	Weekend
10041004	10010101	10040101	10040701	10040901	10041001	10041001	10041001	1004-10-04	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-10-01	1004-10-01	10041004	11	1004	2	3	4	10	40	278	4	1	4	-30460147200	1004-10-04	October 4th, 1004	04 OCT 1004	Eleventh	1004-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1004-S2	1004-T2	1004-Q4	1004-10 (Oct)	1004-278	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-10 (October)	1004-W40	1004-W-4	Weekday
10040904	10010101	10040101	10040701	10040901	10040601	10040901	10040903	1004-09-04	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-06-01	1004-09-01	1004-09-03	10040904	11	1004	2	3	3	9	36	248	4	1	2	-30462739200	1004-09-04	September 4th, 1004	04 SEP 1004	Eleventh	1004-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1004-S2	1004-T2	1004-Q3	1004-09 (Sep)	1004-248	1004-Second Semester	1004-Third Trimester	1004-Third Quarter	1004-09 (September)	1004-W36	1004-W-2	Weekday
10040804	10010101	10040101	10040701	10040501	10040601	10040801	10040730	1004-08-04	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-08-01	1004-07-30	10040804	11	1004	2	2	3	8	31	217	4	1	6	-30465417600	1004-08-04	August 4th, 1004	04 AUG 1004	Eleventh	1004-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1004-S2	1004-T2	1004-Q3	1004-08 (Aug)	1004-217	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-08 (August)	1004-W31	1004-W-6	Weekend
10040704	10010101	10040101	10040701	10040501	10040601	10040701	10040702	1004-07-04	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-07-01	1004-07-02	10040704	11	1004	2	2	3	7	27	186	4	1	3	-30468096000	1004-07-04	July 4th, 1004	04 JUL 1004	Eleventh	1004-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1004-S2	1004-T2	1004-Q3	1004-07 (Jul)	1004-186	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-07 (July)	1004-W27	1004-W-3	Weekday
10040604	10010101	10040101	10040101	10040501	10040401	10040601	10040604	1004-06-04	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-06-01	1004-06-04	10040604	11	1004	1	2	2	6	23	156	4	1	1	-30470688000	1004-06-04	June 4th, 1004	04 JUN 1004	Eleventh	1004-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1004-S1	1004-T1	1004-Q2	1004-06 (Jun)	1004-156	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-06 (June)	1004-W23	1004-W-1	Weekday
