DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10161101	10010101	10160101	10160701	10160901	10161001	10161101	10161028	1016-11-01	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-11-01	1016-10-28	10161101	11	1016	2	3	4	11	44	306	1	1	5	-30079036800	1016-11-01	November 1st, 1016	01 NOV 1016	Eleventh	1016-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1016-S2	1016-T2	1016-Q4	1016-11 (Nov)	1016-306	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-11 (November)	1016-W44	1016-W-5	Weekday
10161201	10010101	10160101	10160701	10160901	10161001	10161201	10161125	1016-12-01	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-12-01	1016-11-25	10161201	11	1016	2	3	4	12	48	336	1	1	7	-30076444800	1016-12-01	December 1st, 1016	01 DEC 1016	Eleventh	1016-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1016-S2	1016-T2	1016-Q4	1016-12 (Dec)	1016-336	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-12 (December)	1016-W48	1016-W-7	Weekend
10161202	10010101	10160101	10160701	10160901	10161001	10161201	10161202	1016-12-02	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-12-01	1016-12-02	10161202	11	1016	2	3	4	12	49	337	2	1	1	-30076358400	1016-12-02	December 2nd, 1016	02 DEC 1016	Eleventh	1016-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1016-S2	1016-T2	1016-Q4	1016-12 (Dec)	1016-337	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-12 (December)	1016-W49	1016-W-1	Weekday
10161102	10010101	10160101	10160701	10160901	10161001	10161101	10161028	1016-11-02	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-11-01	1016-10-28	10161102	11	1016	2	3	4	11	44	307	2	1	6	-30078950400	1016-11-02	November 2nd, 1016	02 NOV 1016	Eleventh	1016-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1016-S2	1016-T2	1016-Q4	1016-11 (Nov)	1016-307	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-11 (November)	1016-W44	1016-W-6	Weekend
10161002	10010101	10160101	10160701	10160901	10161001	10161001	10160930	1016-10-02	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-10-01	1016-09-30	10161002	11	1016	2	3	4	10	40	276	2	1	3	-30081628800	1016-10-02	October 2nd, 1016	02 OCT 1016	Eleventh	1016-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1016-S2	1016-T2	1016-Q4	1016-10 (Oct)	1016-276	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-10 (October)	1016-W40	1016-W-3	Weekday
10160902	10010101	10160101	10160701	10160901	10160601	10160901	10160902	1016-09-02	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-06-01	1016-09-01	1016-09-02	10160902	11	1016	2	3	3	9	36	246	2	1	1	-30084220800	1016-09-02	September 2nd, 1016	02 SEP 1016	Eleventh	1016-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1016-S2	1016-T2	1016-Q3	1016-09 (Sep)	1016-246	1016-Second Semester	1016-Third Trimester	1016-Third Quarter	1016-09 (September)	1016-W36	1016-W-1	Weekday
10160802	10010101	10160101	10160701	10160501	10160601	10160801	10160729	1016-08-02	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-08-01	1016-07-29	10160802	11	1016	2	2	3	8	31	215	2	1	5	-30086899200	1016-08-02	August 2nd, 1016	02 AUG 1016	Eleventh	1016-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1016-S2	1016-T2	1016-Q3	1016-08 (Aug)	1016-215	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-08 (August)	1016-W31	1016-W-5	Weekday
10160702	10010101	10160101	10160701	10160501	10160601	10160701	10160701	1016-07-02	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-07-01	1016-07-01	10160702	11	1016	2	2	3	7	27	184	2	1	2	-30089577600	1016-07-02	July 2nd, 1016	02 JUL 1016	Eleventh	1016-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1016-S2	1016-T2	1016-Q3	1016-07 (Jul)	1016-184	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-07 (July)	1016-W27	1016-W-2	Weekday
10160602	10010101	10160101	10160101	10160501	10160401	10160601	10160527	1016-06-02	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-06-01	1016-05-27	10160602	11	1016	1	2	2	6	22	154	2	1	7	-30092169600	1016-06-02	June 2nd, 1016	02 JUN 1016	Eleventh	1016-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1016-S1	1016-T1	1016-Q2	1016-06 (Jun)	1016-154	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-06 (June)	1016-W22	1016-W-7	Weekend
10160502	10010101	10160101	10160101	10160501	10160401	10160501	10160429	1016-05-02	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-05-01	1016-04-29	10160502	11	1016	1	2	2	5	18	123	2	1	4	-30094848000	1016-05-02	May 2nd, 1016	02 MAY 1016	Eleventh	1016-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1016-S1	1016-T1	1016-Q2	1016-05 (May)	1016-123	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-05 (May)	1016-W18	1016-W-4	Weekday
10160402	10010101	10160101	10160101	10160101	10160401	10160401	10160401	1016-04-02	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-04-01	1016-04-01	1016-04-01	10160402	11	1016	1	1	2	4	14	93	2	1	2	-30097440000	1016-04-02	April 2nd, 1016	02 APR 1016	Eleventh	1016-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1016-S1	1016-T1	1016-Q2	1016-04 (Apr)	1016-093	1016-First Semester	1016-First Trimester	1016-Second Quarter	1016-04 (April)	1016-W14	1016-W-2	Weekday
10160302	10010101	10160101	10160101	10160101	10160101	10160301	10160226	1016-03-02	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-03-01	1016-02-26	10160302	11	1016	1	1	1	3	9	62	2	1	6	-30100118400	1016-03-02	March 2nd, 1016	02 MAR 1016	Eleventh	1016-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1016-S1	1016-T1	1016-Q1	1016-03 (Mar)	1016-062	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-03 (March)	1016-W09	1016-W-6	Weekend
10160202	10010101	10160101	10160101	10160101	10160101	10160201	10160129	1016-02-02	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-02-01	1016-01-29	10160202	11	1016	1	1	1	2	5	33	2	1	5	-30102624000	1016-02-02	February 2nd, 1016	02 FEB 1016	Eleventh	1016-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1016-S1	1016-T1	1016-Q1	1016-02 (Feb)	1016-033	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-02 (February)	1016-W05	1016-W-5	Weekday
10160102	10010101	10160101	10160101	10160101	10160101	10160101	10160101	1016-01-02	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	10160102	11	1016	1	1	1	1	1	2	2	1	2	-30105302400	1016-01-02	January 2nd, 1016	02 JAN 1016	Eleventh	1016-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1016-S1	1016-T1	1016-Q1	1016-01 (Jan)	1016-002	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-01 (January)	1016-W01	1016-W-2	Weekday
10160103	10010101	10160101	10160101	10160101	10160101	10160101	10160101	1016-01-03	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	10160103	11	1016	1	1	1	1	1	3	3	1	3	-30105216000	1016-01-03	January 3rd, 1016	03 JAN 1016	Eleventh	1016-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1016-S1	1016-T1	1016-Q1	1016-01 (Jan)	1016-003	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-01 (January)	1016-W01	1016-W-3	Weekday
10160203	10010101	10160101	10160101	10160101	10160101	10160201	10160129	1016-02-03	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-02-01	1016-01-29	10160203	11	1016	1	1	1	2	5	34	3	1	6	-30102537600	1016-02-03	February 3rd, 1016	03 FEB 1016	Eleventh	1016-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1016-S1	1016-T1	1016-Q1	1016-02 (Feb)	1016-034	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-02 (February)	1016-W05	1016-W-6	Weekend
10160303	10010101	10160101	10160101	10160101	10160101	10160301	10160226	1016-03-03	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-03-01	1016-02-26	10160303	11	1016	1	1	1	3	9	63	3	1	7	-30100032000	1016-03-03	March 3rd, 1016	03 MAR 1016	Eleventh	1016-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1016-S1	1016-T1	1016-Q1	1016-03 (Mar)	1016-063	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-03 (March)	1016-W09	1016-W-7	Weekend
10160403	10010101	10160101	10160101	10160101	10160401	10160401	10160401	1016-04-03	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-04-01	1016-04-01	1016-04-01	10160403	11	1016	1	1	2	4	14	94	3	1	3	-30097353600	1016-04-03	April 3rd, 1016	03 APR 1016	Eleventh	1016-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1016-S1	1016-T1	1016-Q2	1016-04 (Apr)	1016-094	1016-First Semester	1016-First Trimester	1016-Second Quarter	1016-04 (April)	1016-W14	1016-W-3	Weekday
10160503	10010101	10160101	10160101	10160501	10160401	10160501	10160429	1016-05-03	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-05-01	1016-04-29	10160503	11	1016	1	2	2	5	18	124	3	1	5	-30094761600	1016-05-03	May 3rd, 1016	03 MAY 1016	Eleventh	1016-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1016-S1	1016-T1	1016-Q2	1016-05 (May)	1016-124	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-05 (May)	1016-W18	1016-W-5	Weekday
10160603	10010101	10160101	10160101	10160501	10160401	10160601	10160603	1016-06-03	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-06-01	1016-06-03	10160603	11	1016	1	2	2	6	23	155	3	1	1	-30092083200	1016-06-03	June 3rd, 1016	03 JUN 1016	Eleventh	1016-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1016-S1	1016-T1	1016-Q2	1016-06 (Jun)	1016-155	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-06 (June)	1016-W23	1016-W-1	Weekday
10160703	10010101	10160101	10160701	10160501	10160601	10160701	10160701	1016-07-03	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-07-01	1016-07-01	10160703	11	1016	2	2	3	7	27	185	3	1	3	-30089491200	1016-07-03	July 3rd, 1016	03 JUL 1016	Eleventh	1016-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1016-S2	1016-T2	1016-Q3	1016-07 (Jul)	1016-185	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-07 (July)	1016-W27	1016-W-3	Weekday
10160803	10010101	10160101	10160701	10160501	10160601	10160801	10160729	1016-08-03	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-08-01	1016-07-29	10160803	11	1016	2	2	3	8	31	216	3	1	6	-30086812800	1016-08-03	August 3rd, 1016	03 AUG 1016	Eleventh	1016-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1016-S2	1016-T2	1016-Q3	1016-08 (Aug)	1016-216	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-08 (August)	1016-W31	1016-W-6	Weekend
10160903	10010101	10160101	10160701	10160901	10160601	10160901	10160902	1016-09-03	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-06-01	1016-09-01	1016-09-02	10160903	11	1016	2	3	3	9	36	247	3	1	2	-30084134400	1016-09-03	September 3rd, 1016	03 SEP 1016	Eleventh	1016-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1016-S2	1016-T2	1016-Q3	1016-09 (Sep)	1016-247	1016-Second Semester	1016-Third Trimester	1016-Third Quarter	1016-09 (September)	1016-W36	1016-W-2	Weekday
10161003	10010101	10160101	10160701	10160901	10161001	10161001	10160930	1016-10-03	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-10-01	1016-09-30	10161003	11	1016	2	3	4	10	40	277	3	1	4	-30081542400	1016-10-03	October 3rd, 1016	03 OCT 1016	Eleventh	1016-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1016-S2	1016-T2	1016-Q4	1016-10 (Oct)	1016-277	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-10 (October)	1016-W40	1016-W-4	Weekday
10161103	10010101	10160101	10160701	10160901	10161001	10161101	10161028	1016-11-03	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-11-01	1016-10-28	10161103	11	1016	2	3	4	11	44	308	3	1	7	-30078864000	1016-11-03	November 3rd, 1016	03 NOV 1016	Eleventh	1016-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1016-S2	1016-T2	1016-Q4	1016-11 (Nov)	1016-308	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-11 (November)	1016-W44	1016-W-7	Weekend
10161203	10010101	10160101	10160701	10160901	10161001	10161201	10161202	1016-12-03	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-12-01	1016-12-02	10161203	11	1016	2	3	4	12	49	338	3	1	2	-30076272000	1016-12-03	December 3rd, 1016	03 DEC 1016	Eleventh	1016-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1016-S2	1016-T2	1016-Q4	1016-12 (Dec)	1016-338	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-12 (December)	1016-W49	1016-W-2	Weekday
10161204	10010101	10160101	10160701	10160901	10161001	10161201	10161202	1016-12-04	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-12-01	1016-12-02	10161204	11	1016	2	3	4	12	49	339	4	1	3	-30076185600	1016-12-04	December 4th, 1016	04 DEC 1016	Eleventh	1016-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1016-S2	1016-T2	1016-Q4	1016-12 (Dec)	1016-339	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-12 (December)	1016-W49	1016-W-3	Weekday
10161104	10010101	10160101	10160701	10160901	10161001	10161101	10161104	1016-11-04	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-11-01	1016-11-04	10161104	11	1016	2	3	4	11	45	309	4	1	1	-30078777600	1016-11-04	November 4th, 1016	04 NOV 1016	Eleventh	1016-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1016-S2	1016-T2	1016-Q4	1016-11 (Nov)	1016-309	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-11 (November)	1016-W45	1016-W-1	Weekday
10161004	10010101	10160101	10160701	10160901	10161001	10161001	10160930	1016-10-04	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-10-01	1016-09-30	10161004	11	1016	2	3	4	10	40	278	4	1	5	-30081456000	1016-10-04	October 4th, 1016	04 OCT 1016	Eleventh	1016-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1016-S2	1016-T2	1016-Q4	1016-10 (Oct)	1016-278	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-10 (October)	1016-W40	1016-W-5	Weekday
10160904	10010101	10160101	10160701	10160901	10160601	10160901	10160902	1016-09-04	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-06-01	1016-09-01	1016-09-02	10160904	11	1016	2	3	3	9	36	248	4	1	3	-30084048000	1016-09-04	September 4th, 1016	04 SEP 1016	Eleventh	1016-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1016-S2	1016-T2	1016-Q3	1016-09 (Sep)	1016-248	1016-Second Semester	1016-Third Trimester	1016-Third Quarter	1016-09 (September)	1016-W36	1016-W-3	Weekday
10160804	10010101	10160101	10160701	10160501	10160601	10160801	10160729	1016-08-04	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-08-01	1016-07-29	10160804	11	1016	2	2	3	8	31	217	4	1	7	-30086726400	1016-08-04	August 4th, 1016	04 AUG 1016	Eleventh	1016-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1016-S2	1016-T2	1016-Q3	1016-08 (Aug)	1016-217	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-08 (August)	1016-W31	1016-W-7	Weekend
10160704	10010101	10160101	10160701	10160501	10160601	10160701	10160701	1016-07-04	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-07-01	1016-07-01	10160704	11	1016	2	2	3	7	27	186	4	1	4	-30089404800	1016-07-04	July 4th, 1016	04 JUL 1016	Eleventh	1016-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1016-S2	1016-T2	1016-Q3	1016-07 (Jul)	1016-186	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-07 (July)	1016-W27	1016-W-4	Weekday
10160604	10010101	10160101	10160101	10160501	10160401	10160601	10160603	1016-06-04	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-06-01	1016-06-03	10160604	11	1016	1	2	2	6	23	156	4	1	2	-30091996800	1016-06-04	June 4th, 1016	04 JUN 1016	Eleventh	1016-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1016-S1	1016-T1	1016-Q2	1016-06 (Jun)	1016-156	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-06 (June)	1016-W23	1016-W-2	Weekday
