DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10820408	10010101	10820101	10820101	10820101	10820401	10820401	10820403	1082-04-08	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-04-03	10820408	11	1082	1	1	2	4	14	98	8	2	6	-28014163200	1082-04-08	April 8th, 1082	08 APR 1082	Eleventh	1082-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-098	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W14	1082-W-6	Weekend
10820308	10010101	10820101	10820101	10820101	10820101	10820301	10820306	1082-03-08	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-03-06	10820308	11	1082	1	1	1	3	10	67	8	2	3	-28016841600	1082-03-08	March 8th, 1082	08 MAR 1082	Eleventh	1082-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-067	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W10	1082-W-3	Weekday
10820208	10010101	10820101	10820101	10820101	10820101	10820201	10820206	1082-02-08	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-02-06	10820208	11	1082	1	1	1	2	6	39	8	2	3	-28019260800	1082-02-08	February 8th, 1082	08 FEB 1082	Eleventh	1082-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-039	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W06	1082-W-3	Weekday
10820108	10010101	10820101	10820101	10820101	10820101	10820101	10820102	1082-01-08	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-02	10820108	11	1082	1	1	1	1	1	8	8	2	7	-28021939200	1082-01-08	January 8th, 1082	08 JAN 1082	Eleventh	1082-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-008	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W01	1082-W-7	Weekend
10820109	10010101	10820101	10820101	10820101	10820101	10820101	10820109	1082-01-09	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-09	10820109	11	1082	1	1	1	1	2	9	9	2	1	-28021852800	1082-01-09	January 9th, 1082	09 JAN 1082	Eleventh	1082-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-009	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W02	1082-W-1	Weekday
10820209	10010101	10820101	10820101	10820101	10820101	10820201	10820206	1082-02-09	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-02-06	10820209	11	1082	1	1	1	2	6	40	9	2	4	-28019174400	1082-02-09	February 9th, 1082	09 FEB 1082	Eleventh	1082-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-040	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W06	1082-W-4	Weekday
10820309	10010101	10820101	10820101	10820101	10820101	10820301	10820306	1082-03-09	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-03-06	10820309	11	1082	1	1	1	3	10	68	9	2	4	-28016755200	1082-03-09	March 9th, 1082	09 MAR 1082	Eleventh	1082-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-068	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W10	1082-W-4	Weekday
10820409	10010101	10820101	10820101	10820101	10820401	10820401	10820403	1082-04-09	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-04-03	10820409	11	1082	1	1	2	4	14	99	9	2	7	-28014076800	1082-04-09	April 9th, 1082	09 APR 1082	Eleventh	1082-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-099	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W14	1082-W-7	Weekend
10820509	10010101	10820101	10820101	10820501	10820401	10820501	10820508	1082-05-09	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-05-01	1082-05-08	10820509	11	1082	1	2	2	5	19	129	9	2	2	-28011484800	1082-05-09	May 9th, 1082	09 MAY 1082	Eleventh	1082-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1082-S1	1082-T1	1082-Q2	1082-05 (May)	1082-129	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-05 (May)	1082-W19	1082-W-2	Weekday
10820609	10010101	10820101	10820101	10820501	10820401	10820601	10820605	1082-06-09	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-06-05	10820609	11	1082	1	2	2	6	23	160	9	2	5	-28008806400	1082-06-09	June 9th, 1082	09 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-160	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W23	1082-W-5	Weekday
10820709	10010101	10820101	10820701	10820501	10820601	10820701	10820703	1082-07-09	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-07-03	10820709	11	1082	2	2	3	7	27	190	9	2	7	-28006214400	1082-07-09	July 9th, 1082	09 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-190	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W27	1082-W-7	Weekend
10820809	10010101	10820101	10820701	10820501	10820601	10820801	10820807	1082-08-09	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-08-07	10820809	11	1082	2	2	3	8	32	221	9	2	3	-28003536000	1082-08-09	August 9th, 1082	09 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-221	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W32	1082-W-3	Weekday
10820909	10010101	10820101	10820701	10820901	10820601	10820901	10820904	1082-09-09	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-09-04	10820909	11	1082	2	3	3	9	36	252	9	2	6	-28000857600	1082-09-09	September 9th, 1082	09 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-252	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W36	1082-W-6	Weekend
10821009	10010101	10820101	10820701	10820901	10821001	10821001	10821009	1082-10-09	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-09	10821009	11	1082	2	3	4	10	41	282	9	2	1	-27998265600	1082-10-09	October 9th, 1082	09 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-282	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W41	1082-W-1	Weekday
10821109	10010101	10820101	10820701	10820901	10821001	10821101	10821106	1082-11-09	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-11-06	10821109	11	1082	2	3	4	11	45	313	9	2	4	-27995587200	1082-11-09	November 9th, 1082	09 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-313	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W45	1082-W-4	Weekday
10821209	10010101	10820101	10820701	10820901	10821001	10821201	10821204	1082-12-09	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-12-04	10821209	11	1082	2	3	4	12	49	343	9	2	6	-27992995200	1082-12-09	December 9th, 1082	09 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-343	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W49	1082-W-6	Weekend
10821210	10010101	10820101	10820701	10820901	10821001	10821201	10821204	1082-12-10	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-12-04	10821210	11	1082	2	3	4	12	49	344	10	2	7	-27992908800	1082-12-10	December 10th, 1082	10 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-344	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W49	1082-W-7	Weekend
10821110	10010101	10820101	10820701	10820901	10821001	10821101	10821106	1082-11-10	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-11-06	10821110	11	1082	2	3	4	11	45	314	10	2	5	-27995500800	1082-11-10	November 10th, 1082	10 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-314	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W45	1082-W-5	Weekday
10821010	10010101	10820101	10820701	10820901	10821001	10821001	10821009	1082-10-10	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-09	10821010	11	1082	2	3	4	10	41	283	10	2	2	-27998179200	1082-10-10	October 10th, 1082	10 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-283	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W41	1082-W-2	Weekday
10820910	10010101	10820101	10820701	10820901	10820601	10820901	10820904	1082-09-10	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-09-04	10820910	11	1082	2	3	3	9	36	253	10	2	7	-28000771200	1082-09-10	September 10th, 1082	10 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-253	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W36	1082-W-7	Weekend
10820810	10010101	10820101	10820701	10820501	10820601	10820801	10820807	1082-08-10	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-08-07	10820810	11	1082	2	2	3	8	32	222	10	2	4	-28003449600	1082-08-10	August 10th, 1082	10 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-222	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W32	1082-W-4	Weekday
10820710	10010101	10820101	10820701	10820501	10820601	10820701	10820710	1082-07-10	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-07-10	10820710	11	1082	2	2	3	7	28	191	10	2	1	-28006128000	1082-07-10	July 10th, 1082	10 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-191	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W28	1082-W-1	Weekday
10820610	10010101	10820101	10820101	10820501	10820401	10820601	10820605	1082-06-10	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-06-05	10820610	11	1082	1	2	2	6	23	161	10	2	6	-28008720000	1082-06-10	June 10th, 1082	10 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-161	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W23	1082-W-6	Weekend
10820510	10010101	10820101	10820101	10820501	10820401	10820501	10820508	1082-05-10	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-05-01	1082-05-08	10820510	11	1082	1	2	2	5	19	130	10	2	3	-28011398400	1082-05-10	May 10th, 1082	10 MAY 1082	Eleventh	1082-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1082-S1	1082-T1	1082-Q2	1082-05 (May)	1082-130	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-05 (May)	1082-W19	1082-W-3	Weekday
10820410	10010101	10820101	10820101	10820101	10820401	10820401	10820410	1082-04-10	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-04-10	10820410	11	1082	1	1	2	4	15	100	10	2	1	-28013990400	1082-04-10	April 10th, 1082	10 APR 1082	Eleventh	1082-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-100	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W15	1082-W-1	Weekday
10820310	10010101	10820101	10820101	10820101	10820101	10820301	10820306	1082-03-10	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-03-06	10820310	11	1082	1	1	1	3	10	69	10	2	5	-28016668800	1082-03-10	March 10th, 1082	10 MAR 1082	Eleventh	1082-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-069	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W10	1082-W-5	Weekday
10820210	10010101	10820101	10820101	10820101	10820101	10820201	10820206	1082-02-10	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-02-06	10820210	11	1082	1	1	1	2	6	41	10	2	5	-28019088000	1082-02-10	February 10th, 1082	10 FEB 1082	Eleventh	1082-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-041	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W06	1082-W-5	Weekday
10820110	10010101	10820101	10820101	10820101	10820101	10820101	10820109	1082-01-10	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-09	10820110	11	1082	1	1	1	1	2	10	10	2	2	-28021766400	1082-01-10	January 10th, 1082	10 JAN 1082	Eleventh	1082-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-010	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W02	1082-W-2	Weekday
10820111	10010101	10820101	10820101	10820101	10820101	10820101	10820109	1082-01-11	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-09	10820111	11	1082	1	1	1	1	2	11	11	2	3	-28021680000	1082-01-11	January 11th, 1082	11 JAN 1082	Eleventh	1082-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-011	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W02	1082-W-3	Weekday
10820211	10010101	10820101	10820101	10820101	10820101	10820201	10820206	1082-02-11	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-02-06	10820211	11	1082	1	1	1	2	6	42	11	2	6	-28019001600	1082-02-11	February 11th, 1082	11 FEB 1082	Eleventh	1082-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-042	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W06	1082-W-6	Weekend
10820311	10010101	10820101	10820101	10820101	10820101	10820301	10820306	1082-03-11	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-03-06	10820311	11	1082	1	1	1	3	10	70	11	2	6	-28016582400	1082-03-11	March 11th, 1082	11 MAR 1082	Eleventh	1082-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-070	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W10	1082-W-6	Weekend
10820411	10010101	10820101	10820101	10820101	10820401	10820401	10820410	1082-04-11	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-04-10	10820411	11	1082	1	1	2	4	15	101	11	2	2	-28013904000	1082-04-11	April 11th, 1082	11 APR 1082	Eleventh	1082-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-101	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W15	1082-W-2	Weekday
10820511	10010101	10820101	10820101	10820501	10820401	10820501	10820508	1082-05-11	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-05-01	1082-05-08	10820511	11	1082	1	2	2	5	19	131	11	2	4	-28011312000	1082-05-11	May 11th, 1082	11 MAY 1082	Eleventh	1082-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1082-S1	1082-T1	1082-Q2	1082-05 (May)	1082-131	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-05 (May)	1082-W19	1082-W-4	Weekday
10820611	10010101	10820101	10820101	10820501	10820401	10820601	10820605	1082-06-11	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-06-05	10820611	11	1082	1	2	2	6	23	162	11	2	7	-28008633600	1082-06-11	June 11th, 1082	11 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-162	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W23	1082-W-7	Weekend
10820711	10010101	10820101	10820701	10820501	10820601	10820701	10820710	1082-07-11	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-07-10	10820711	11	1082	2	2	3	7	28	192	11	2	2	-28006041600	1082-07-11	July 11th, 1082	11 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-192	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W28	1082-W-2	Weekday
10820811	10010101	10820101	10820701	10820501	10820601	10820801	10820807	1082-08-11	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-08-07	10820811	11	1082	2	2	3	8	32	223	11	2	5	-28003363200	1082-08-11	August 11th, 1082	11 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-223	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W32	1082-W-5	Weekday
10820911	10010101	10820101	10820701	10820901	10820601	10820901	10820911	1082-09-11	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-09-11	10820911	11	1082	2	3	3	9	37	254	11	2	1	-28000684800	1082-09-11	September 11th, 1082	11 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-254	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W37	1082-W-1	Weekday
10821011	10010101	10820101	10820701	10820901	10821001	10821001	10821009	1082-10-11	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-09	10821011	11	1082	2	3	4	10	41	284	11	2	3	-27998092800	1082-10-11	October 11th, 1082	11 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-284	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W41	1082-W-3	Weekday
10821111	10010101	10820101	10820701	10820901	10821001	10821101	10821106	1082-11-11	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-11-06	10821111	11	1082	2	3	4	11	45	315	11	2	6	-27995414400	1082-11-11	November 11th, 1082	11 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-315	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W45	1082-W-6	Weekend
10821211	10010101	10820101	10820701	10820901	10821001	10821201	10821211	1082-12-11	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-12-11	10821211	11	1082	2	3	4	12	50	345	11	2	1	-27992822400	1082-12-11	December 11th, 1082	11 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-345	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W50	1082-W-1	Weekday
10821212	10010101	10820101	10820701	10820901	10821001	10821201	10821211	1082-12-12	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-12-11	10821212	11	1082	2	3	4	12	50	346	12	2	2	-27992736000	1082-12-12	December 12th, 1082	12 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-346	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W50	1082-W-2	Weekday
10821112	10010101	10820101	10820701	10820901	10821001	10821101	10821106	1082-11-12	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-11-06	10821112	11	1082	2	3	4	11	45	316	12	2	7	-27995328000	1082-11-12	November 12th, 1082	12 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-316	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W45	1082-W-7	Weekend
10821012	10010101	10820101	10820701	10820901	10821001	10821001	10821009	1082-10-12	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-09	10821012	11	1082	2	3	4	10	41	285	12	2	4	-27998006400	1082-10-12	October 12th, 1082	12 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-285	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W41	1082-W-4	Weekday
10820912	10010101	10820101	10820701	10820901	10820601	10820901	10820911	1082-09-12	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-09-11	10820912	11	1082	2	3	3	9	37	255	12	2	2	-28000598400	1082-09-12	September 12th, 1082	12 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-255	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W37	1082-W-2	Weekday
