Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1045-11-24	10451124	10451124	1045-11-24	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Monday	328	24
1045-11-25	10451125	10451125	1045-11-25	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Tuesday	329	25
1045-11-26	10451126	10451126	1045-11-26	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Wednesday	330	26
1045-11-27	10451127	10451127	1045-11-27	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Thursday	331	27
1045-11-28	10451128	10451128	1045-11-28	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Friday	332	28
1045-11-29	10451129	10451129	1045-11-29	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Saturday	333	29
1045-11-30	10451130	10451130	1045-11-30	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-24	10451124	48	1045-W48	Sunday	334	30
1045-12-01	10451201	10451201	1045-12-01	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Monday	335	01
1045-12-02	10451202	10451202	1045-12-02	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Tuesday	336	02
1045-12-03	10451203	10451203	1045-12-03	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Wednesday	337	03
1045-12-04	10451204	10451204	1045-12-04	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Thursday	338	04
1045-12-05	10451205	10451205	1045-12-05	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Friday	339	05
1045-12-06	10451206	10451206	1045-12-06	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Saturday	340	06
1045-12-07	10451207	10451207	1045-12-07	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-01	10451201	49	1045-W49	Sunday	341	07
1045-12-08	10451208	10451208	1045-12-08	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Monday	342	08
1045-12-09	10451209	10451209	1045-12-09	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Tuesday	343	09
1045-12-10	10451210	10451210	1045-12-10	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Wednesday	344	10
1045-12-11	10451211	10451211	1045-12-11	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Thursday	345	11
1045-12-12	10451212	10451212	1045-12-12	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Friday	346	12
1045-12-13	10451213	10451213	1045-12-13	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Saturday	347	13
1045-12-14	10451214	10451214	1045-12-14	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-08	10451208	50	1045-W50	Sunday	348	14
1045-12-15	10451215	10451215	1045-12-15	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Monday	349	15
1045-12-16	10451216	10451216	1045-12-16	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Tuesday	350	16
1045-12-17	10451217	10451217	1045-12-17	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Wednesday	351	17
1045-12-18	10451218	10451218	1045-12-18	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Thursday	352	18
1045-12-19	10451219	10451219	1045-12-19	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Friday	353	19
1045-12-20	10451220	10451220	1045-12-20	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Saturday	354	20
1045-12-21	10451221	10451221	1045-12-21	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-15	10451215	51	1045-W51	Sunday	355	21
1045-12-22	10451222	10451222	1045-12-22	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Monday	356	22
1045-12-23	10451223	10451223	1045-12-23	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Tuesday	357	23
1045-12-24	10451224	10451224	1045-12-24	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Wednesday	358	24
1045-12-25	10451225	10451225	1045-12-25	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Thursday	359	25
1045-12-26	10451226	10451226	1045-12-26	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Friday	360	26
1045-12-27	10451227	10451227	1045-12-27	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Saturday	361	27
1045-12-28	10451228	10451228	1045-12-28	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-22	10451222	52	1045-W52	Sunday	362	28
1045-12-29	10451229	10451229	1045-12-29	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-29	10451229	1	1045-W01	Monday	363	29
1045-12-30	10451230	10451230	1045-12-30	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-29	10451229	1	1045-W01	Tuesday	364	30
1045-12-31	10451231	10451231	1045-12-31	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-12-01	10451201	12	1045-12-01	1045-12-29	10451229	1	1045-W01	Wednesday	365	31
