DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10621101	10010101	10620101	10620701	10620901	10621001	10621101	10621027	1062-11-01	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-11-01	1062-10-27	10621101	11	1062	2	3	4	11	44	305	1	1	6	-28627430400	1062-11-01	November 1st, 1062	01 NOV 1062	Eleventh	1062-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1062-S2	1062-T2	1062-Q4	1062-11 (Nov)	1062-305	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-11 (November)	1062-W44	1062-W-6	Weekend
10621201	10010101	10620101	10620701	10620901	10621001	10621201	10621201	1062-12-01	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-12-01	1062-12-01	10621201	11	1062	2	3	4	12	49	335	1	1	1	-28624838400	1062-12-01	December 1st, 1062	01 DEC 1062	Eleventh	1062-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1062-S2	1062-T2	1062-Q4	1062-12 (Dec)	1062-335	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-12 (December)	1062-W49	1062-W-1	Weekday
10621202	10010101	10620101	10620701	10620901	10621001	10621201	10621201	1062-12-02	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-12-01	1062-12-01	10621202	11	1062	2	3	4	12	49	336	2	1	2	-28624752000	1062-12-02	December 2nd, 1062	02 DEC 1062	Eleventh	1062-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1062-S2	1062-T2	1062-Q4	1062-12 (Dec)	1062-336	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-12 (December)	1062-W49	1062-W-2	Weekday
10621102	10010101	10620101	10620701	10620901	10621001	10621101	10621027	1062-11-02	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-11-01	1062-10-27	10621102	11	1062	2	3	4	11	44	306	2	1	7	-28627344000	1062-11-02	November 2nd, 1062	02 NOV 1062	Eleventh	1062-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1062-S2	1062-T2	1062-Q4	1062-11 (Nov)	1062-306	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-11 (November)	1062-W44	1062-W-7	Weekend
10621002	10010101	10620101	10620701	10620901	10621001	10621001	10620929	1062-10-02	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-10-01	1062-09-29	10621002	11	1062	2	3	4	10	40	275	2	1	4	-28630022400	1062-10-02	October 2nd, 1062	02 OCT 1062	Eleventh	1062-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1062-S2	1062-T2	1062-Q4	1062-10 (Oct)	1062-275	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-10 (October)	1062-W40	1062-W-4	Weekday
10620902	10010101	10620101	10620701	10620901	10620601	10620901	10620901	1062-09-02	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-06-01	1062-09-01	1062-09-01	10620902	11	1062	2	3	3	9	36	245	2	1	2	-28632614400	1062-09-02	September 2nd, 1062	02 SEP 1062	Eleventh	1062-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1062-S2	1062-T2	1062-Q3	1062-09 (Sep)	1062-245	1062-Second Semester	1062-Third Trimester	1062-Third Quarter	1062-09 (September)	1062-W36	1062-W-2	Weekday
10620802	10010101	10620101	10620701	10620501	10620601	10620801	10620728	1062-08-02	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-08-01	1062-07-28	10620802	11	1062	2	2	3	8	31	214	2	1	6	-28635292800	1062-08-02	August 2nd, 1062	02 AUG 1062	Eleventh	1062-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1062-S2	1062-T2	1062-Q3	1062-08 (Aug)	1062-214	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-08 (August)	1062-W31	1062-W-6	Weekend
10620702	10010101	10620101	10620701	10620501	10620601	10620701	10620630	1062-07-02	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-07-01	1062-06-30	10620702	11	1062	2	2	3	7	27	183	2	1	3	-28637971200	1062-07-02	July 2nd, 1062	02 JUL 1062	Eleventh	1062-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1062-S2	1062-T2	1062-Q3	1062-07 (Jul)	1062-183	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-07 (July)	1062-W27	1062-W-3	Weekday
10620602	10010101	10620101	10620101	10620501	10620401	10620601	10620602	1062-06-02	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-06-01	1062-06-02	10620602	11	1062	1	2	2	6	23	153	2	1	1	-28640563200	1062-06-02	June 2nd, 1062	02 JUN 1062	Eleventh	1062-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1062-S1	1062-T1	1062-Q2	1062-06 (Jun)	1062-153	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-06 (June)	1062-W23	1062-W-1	Weekday
10620502	10010101	10620101	10620101	10620501	10620401	10620501	10620428	1062-05-02	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-05-01	1062-04-28	10620502	11	1062	1	2	2	5	18	122	2	1	5	-28643241600	1062-05-02	May 2nd, 1062	02 MAY 1062	Eleventh	1062-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1062-S1	1062-T1	1062-Q2	1062-05 (May)	1062-122	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-05 (May)	1062-W18	1062-W-5	Weekday
10620402	10010101	10620101	10620101	10620101	10620401	10620401	10620331	1062-04-02	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-04-01	1062-04-01	1062-03-31	10620402	11	1062	1	1	2	4	14	92	2	1	3	-28645833600	1062-04-02	April 2nd, 1062	02 APR 1062	Eleventh	1062-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1062-S1	1062-T1	1062-Q2	1062-04 (Apr)	1062-092	1062-First Semester	1062-First Trimester	1062-Second Quarter	1062-04 (April)	1062-W14	1062-W-3	Weekday
10620302	10010101	10620101	10620101	10620101	10620101	10620301	10620224	1062-03-02	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-03-01	1062-02-24	10620302	11	1062	1	1	1	3	9	61	2	1	7	-28648512000	1062-03-02	March 2nd, 1062	02 MAR 1062	Eleventh	1062-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1062-S1	1062-T1	1062-Q1	1062-03 (Mar)	1062-061	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-03 (March)	1062-W09	1062-W-7	Weekend
10620202	10010101	10620101	10620101	10620101	10620101	10620201	10620127	1062-02-02	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-02-01	1062-01-27	10620202	11	1062	1	1	1	2	5	33	2	1	7	-28650931200	1062-02-02	February 2nd, 1062	02 FEB 1062	Eleventh	1062-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1062-S1	1062-T1	1062-Q1	1062-02 (Feb)	1062-033	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-02 (February)	1062-W05	1062-W-7	Weekend
10620102	10010101	10620101	10620101	10620101	10620101	10620101	10611230	1062-01-02	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1061-12-30	10620102	11	1062	1	1	1	1	1	2	2	1	4	-28653609600	1062-01-02	January 2nd, 1062	02 JAN 1062	Eleventh	1062-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1062-S1	1062-T1	1062-Q1	1062-01 (Jan)	1062-002	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-01 (January)	1061-W01	1061-W-4	Weekday
10620103	10010101	10620101	10620101	10620101	10620101	10620101	10611230	1062-01-03	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1061-12-30	10620103	11	1062	1	1	1	1	1	3	3	1	5	-28653523200	1062-01-03	January 3rd, 1062	03 JAN 1062	Eleventh	1062-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1062-S1	1062-T1	1062-Q1	1062-01 (Jan)	1062-003	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-01 (January)	1061-W01	1061-W-5	Weekday
10620203	10010101	10620101	10620101	10620101	10620101	10620201	10620203	1062-02-03	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-02-01	1062-02-03	10620203	11	1062	1	1	1	2	6	34	3	1	1	-28650844800	1062-02-03	February 3rd, 1062	03 FEB 1062	Eleventh	1062-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1062-S1	1062-T1	1062-Q1	1062-02 (Feb)	1062-034	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-02 (February)	1062-W06	1062-W-1	Weekday
10620303	10010101	10620101	10620101	10620101	10620101	10620301	10620303	1062-03-03	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-03-01	1062-03-03	10620303	11	1062	1	1	1	3	10	62	3	1	1	-28648425600	1062-03-03	March 3rd, 1062	03 MAR 1062	Eleventh	1062-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1062-S1	1062-T1	1062-Q1	1062-03 (Mar)	1062-062	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-03 (March)	1062-W10	1062-W-1	Weekday
10620403	10010101	10620101	10620101	10620101	10620401	10620401	10620331	1062-04-03	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-04-01	1062-04-01	1062-03-31	10620403	11	1062	1	1	2	4	14	93	3	1	4	-28645747200	1062-04-03	April 3rd, 1062	03 APR 1062	Eleventh	1062-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1062-S1	1062-T1	1062-Q2	1062-04 (Apr)	1062-093	1062-First Semester	1062-First Trimester	1062-Second Quarter	1062-04 (April)	1062-W14	1062-W-4	Weekday
10620503	10010101	10620101	10620101	10620501	10620401	10620501	10620428	1062-05-03	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-05-01	1062-04-28	10620503	11	1062	1	2	2	5	18	123	3	1	6	-28643155200	1062-05-03	May 3rd, 1062	03 MAY 1062	Eleventh	1062-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1062-S1	1062-T1	1062-Q2	1062-05 (May)	1062-123	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-05 (May)	1062-W18	1062-W-6	Weekend
10620603	10010101	10620101	10620101	10620501	10620401	10620601	10620602	1062-06-03	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-06-01	1062-06-02	10620603	11	1062	1	2	2	6	23	154	3	1	2	-28640476800	1062-06-03	June 3rd, 1062	03 JUN 1062	Eleventh	1062-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1062-S1	1062-T1	1062-Q2	1062-06 (Jun)	1062-154	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-06 (June)	1062-W23	1062-W-2	Weekday
10620703	10010101	10620101	10620701	10620501	10620601	10620701	10620630	1062-07-03	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-07-01	1062-06-30	10620703	11	1062	2	2	3	7	27	184	3	1	4	-28637884800	1062-07-03	July 3rd, 1062	03 JUL 1062	Eleventh	1062-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1062-S2	1062-T2	1062-Q3	1062-07 (Jul)	1062-184	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-07 (July)	1062-W27	1062-W-4	Weekday
10620803	10010101	10620101	10620701	10620501	10620601	10620801	10620728	1062-08-03	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-08-01	1062-07-28	10620803	11	1062	2	2	3	8	31	215	3	1	7	-28635206400	1062-08-03	August 3rd, 1062	03 AUG 1062	Eleventh	1062-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1062-S2	1062-T2	1062-Q3	1062-08 (Aug)	1062-215	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-08 (August)	1062-W31	1062-W-7	Weekend
10620903	10010101	10620101	10620701	10620901	10620601	10620901	10620901	1062-09-03	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-06-01	1062-09-01	1062-09-01	10620903	11	1062	2	3	3	9	36	246	3	1	3	-28632528000	1062-09-03	September 3rd, 1062	03 SEP 1062	Eleventh	1062-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1062-S2	1062-T2	1062-Q3	1062-09 (Sep)	1062-246	1062-Second Semester	1062-Third Trimester	1062-Third Quarter	1062-09 (September)	1062-W36	1062-W-3	Weekday
10621003	10010101	10620101	10620701	10620901	10621001	10621001	10620929	1062-10-03	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-10-01	1062-09-29	10621003	11	1062	2	3	4	10	40	276	3	1	5	-28629936000	1062-10-03	October 3rd, 1062	03 OCT 1062	Eleventh	1062-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1062-S2	1062-T2	1062-Q4	1062-10 (Oct)	1062-276	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-10 (October)	1062-W40	1062-W-5	Weekday
10621103	10010101	10620101	10620701	10620901	10621001	10621101	10621103	1062-11-03	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-11-01	1062-11-03	10621103	11	1062	2	3	4	11	45	307	3	1	1	-28627257600	1062-11-03	November 3rd, 1062	03 NOV 1062	Eleventh	1062-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1062-S2	1062-T2	1062-Q4	1062-11 (Nov)	1062-307	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-11 (November)	1062-W45	1062-W-1	Weekday
10621203	10010101	10620101	10620701	10620901	10621001	10621201	10621201	1062-12-03	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-12-01	1062-12-01	10621203	11	1062	2	3	4	12	49	337	3	1	3	-28624665600	1062-12-03	December 3rd, 1062	03 DEC 1062	Eleventh	1062-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1062-S2	1062-T2	1062-Q4	1062-12 (Dec)	1062-337	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-12 (December)	1062-W49	1062-W-3	Weekday
10621204	10010101	10620101	10620701	10620901	10621001	10621201	10621201	1062-12-04	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-12-01	1062-12-01	10621204	11	1062	2	3	4	12	49	338	4	1	4	-28624579200	1062-12-04	December 4th, 1062	04 DEC 1062	Eleventh	1062-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1062-S2	1062-T2	1062-Q4	1062-12 (Dec)	1062-338	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-12 (December)	1062-W49	1062-W-4	Weekday
10621104	10010101	10620101	10620701	10620901	10621001	10621101	10621103	1062-11-04	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-11-01	1062-11-03	10621104	11	1062	2	3	4	11	45	308	4	1	2	-28627171200	1062-11-04	November 4th, 1062	04 NOV 1062	Eleventh	1062-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1062-S2	1062-T2	1062-Q4	1062-11 (Nov)	1062-308	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-11 (November)	1062-W45	1062-W-2	Weekday
10621004	10010101	10620101	10620701	10620901	10621001	10621001	10620929	1062-10-04	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-10-01	1062-09-29	10621004	11	1062	2	3	4	10	40	277	4	1	6	-28629849600	1062-10-04	October 4th, 1062	04 OCT 1062	Eleventh	1062-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1062-S2	1062-T2	1062-Q4	1062-10 (Oct)	1062-277	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-10 (October)	1062-W40	1062-W-6	Weekend
10620904	10010101	10620101	10620701	10620901	10620601	10620901	10620901	1062-09-04	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-06-01	1062-09-01	1062-09-01	10620904	11	1062	2	3	3	9	36	247	4	1	4	-28632441600	1062-09-04	September 4th, 1062	04 SEP 1062	Eleventh	1062-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1062-S2	1062-T2	1062-Q3	1062-09 (Sep)	1062-247	1062-Second Semester	1062-Third Trimester	1062-Third Quarter	1062-09 (September)	1062-W36	1062-W-4	Weekday
10620804	10010101	10620101	10620701	10620501	10620601	10620801	10620804	1062-08-04	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-08-01	1062-08-04	10620804	11	1062	2	2	3	8	32	216	4	1	1	-28635120000	1062-08-04	August 4th, 1062	04 AUG 1062	Eleventh	1062-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1062-S2	1062-T2	1062-Q3	1062-08 (Aug)	1062-216	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-08 (August)	1062-W32	1062-W-1	Weekday
10620704	10010101	10620101	10620701	10620501	10620601	10620701	10620630	1062-07-04	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-07-01	1062-06-30	10620704	11	1062	2	2	3	7	27	185	4	1	5	-28637798400	1062-07-04	July 4th, 1062	04 JUL 1062	Eleventh	1062-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1062-S2	1062-T2	1062-Q3	1062-07 (Jul)	1062-185	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-07 (July)	1062-W27	1062-W-5	Weekday
10620604	10010101	10620101	10620101	10620501	10620401	10620601	10620602	1062-06-04	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-06-01	1062-06-02	10620604	11	1062	1	2	2	6	23	155	4	1	3	-28640390400	1062-06-04	June 4th, 1062	04 JUN 1062	Eleventh	1062-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1062-S1	1062-T1	1062-Q2	1062-06 (Jun)	1062-155	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-06 (June)	1062-W23	1062-W-3	Weekday
