DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10551101	10010101	10550101	10550701	10550901	10551001	10551101	10551029	1055-11-01	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-11-01	1055-10-29	10551101	11	1055	2	3	4	11	44	305	1	1	4	-28848355200	1055-11-01	November 1st, 1055	01 NOV 1055	Eleventh	1055-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1055-S2	1055-T2	1055-Q4	1055-11 (Nov)	1055-305	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-11 (November)	1055-W44	1055-W-4	Weekday
10551201	10010101	10550101	10550701	10550901	10551001	10551201	10551126	1055-12-01	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-12-01	1055-11-26	10551201	11	1055	2	3	4	12	48	335	1	1	6	-28845763200	1055-12-01	December 1st, 1055	01 DEC 1055	Eleventh	1055-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1055-S2	1055-T2	1055-Q4	1055-12 (Dec)	1055-335	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-12 (December)	1055-W48	1055-W-6	Weekend
10551202	10010101	10550101	10550701	10550901	10551001	10551201	10551126	1055-12-02	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-12-01	1055-11-26	10551202	11	1055	2	3	4	12	48	336	2	1	7	-28845676800	1055-12-02	December 2nd, 1055	02 DEC 1055	Eleventh	1055-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1055-S2	1055-T2	1055-Q4	1055-12 (Dec)	1055-336	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-12 (December)	1055-W48	1055-W-7	Weekend
10551102	10010101	10550101	10550701	10550901	10551001	10551101	10551029	1055-11-02	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-11-01	1055-10-29	10551102	11	1055	2	3	4	11	44	306	2	1	5	-28848268800	1055-11-02	November 2nd, 1055	02 NOV 1055	Eleventh	1055-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1055-S2	1055-T2	1055-Q4	1055-11 (Nov)	1055-306	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-11 (November)	1055-W44	1055-W-5	Weekday
10551002	10010101	10550101	10550701	10550901	10551001	10551001	10551001	1055-10-02	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-10-01	1055-10-01	10551002	11	1055	2	3	4	10	40	275	2	1	2	-28850947200	1055-10-02	October 2nd, 1055	02 OCT 1055	Eleventh	1055-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1055-S2	1055-T2	1055-Q4	1055-10 (Oct)	1055-275	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-10 (October)	1055-W40	1055-W-2	Weekday
10550902	10010101	10550101	10550701	10550901	10550601	10550901	10550827	1055-09-02	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-06-01	1055-09-01	1055-08-27	10550902	11	1055	2	3	3	9	35	245	2	1	7	-28853539200	1055-09-02	September 2nd, 1055	02 SEP 1055	Eleventh	1055-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1055-S2	1055-T2	1055-Q3	1055-09 (Sep)	1055-245	1055-Second Semester	1055-Third Trimester	1055-Third Quarter	1055-09 (September)	1055-W35	1055-W-7	Weekend
10550802	10010101	10550101	10550701	10550501	10550601	10550801	10550730	1055-08-02	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-08-01	1055-07-30	10550802	11	1055	2	2	3	8	31	214	2	1	4	-28856217600	1055-08-02	August 2nd, 1055	02 AUG 1055	Eleventh	1055-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1055-S2	1055-T2	1055-Q3	1055-08 (Aug)	1055-214	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-08 (August)	1055-W31	1055-W-4	Weekday
10550702	10010101	10550101	10550701	10550501	10550601	10550701	10550702	1055-07-02	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-07-01	1055-07-02	10550702	11	1055	2	2	3	7	27	183	2	1	1	-28858896000	1055-07-02	July 2nd, 1055	02 JUL 1055	Eleventh	1055-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1055-S2	1055-T2	1055-Q3	1055-07 (Jul)	1055-183	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-07 (July)	1055-W27	1055-W-1	Weekday
10550602	10010101	10550101	10550101	10550501	10550401	10550601	10550528	1055-06-02	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-06-01	1055-05-28	10550602	11	1055	1	2	2	6	22	153	2	1	6	-28861488000	1055-06-02	June 2nd, 1055	02 JUN 1055	Eleventh	1055-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1055-S1	1055-T1	1055-Q2	1055-06 (Jun)	1055-153	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-06 (June)	1055-W22	1055-W-6	Weekend
10550502	10010101	10550101	10550101	10550501	10550401	10550501	10550430	1055-05-02	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-05-01	1055-04-30	10550502	11	1055	1	2	2	5	18	122	2	1	3	-28864166400	1055-05-02	May 2nd, 1055	02 MAY 1055	Eleventh	1055-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1055-S1	1055-T1	1055-Q2	1055-05 (May)	1055-122	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-05 (May)	1055-W18	1055-W-3	Weekday
10550402	10010101	10550101	10550101	10550101	10550401	10550401	10550402	1055-04-02	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-04-01	1055-04-01	1055-04-02	10550402	11	1055	1	1	2	4	14	92	2	1	1	-28866758400	1055-04-02	April 2nd, 1055	02 APR 1055	Eleventh	1055-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1055-S1	1055-T1	1055-Q2	1055-04 (Apr)	1055-092	1055-First Semester	1055-First Trimester	1055-Second Quarter	1055-04 (April)	1055-W14	1055-W-1	Weekday
10550302	10010101	10550101	10550101	10550101	10550101	10550301	10550226	1055-03-02	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-03-01	1055-02-26	10550302	11	1055	1	1	1	3	9	61	2	1	5	-28869436800	1055-03-02	March 2nd, 1055	02 MAR 1055	Eleventh	1055-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1055-S1	1055-T1	1055-Q1	1055-03 (Mar)	1055-061	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-03 (March)	1055-W09	1055-W-5	Weekday
10550202	10010101	10550101	10550101	10550101	10550101	10550201	10550129	1055-02-02	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-02-01	1055-01-29	10550202	11	1055	1	1	1	2	5	33	2	1	5	-28871856000	1055-02-02	February 2nd, 1055	02 FEB 1055	Eleventh	1055-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1055-S1	1055-T1	1055-Q1	1055-02 (Feb)	1055-033	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-02 (February)	1055-W05	1055-W-5	Weekday
10550102	10010101	10550101	10550101	10550101	10550101	10550101	10550101	1055-01-02	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	10550102	11	1055	1	1	1	1	1	2	2	1	2	-28874534400	1055-01-02	January 2nd, 1055	02 JAN 1055	Eleventh	1055-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1055-S1	1055-T1	1055-Q1	1055-01 (Jan)	1055-002	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-01 (January)	1055-W01	1055-W-2	Weekday
10550103	10010101	10550101	10550101	10550101	10550101	10550101	10550101	1055-01-03	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	10550103	11	1055	1	1	1	1	1	3	3	1	3	-28874448000	1055-01-03	January 3rd, 1055	03 JAN 1055	Eleventh	1055-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1055-S1	1055-T1	1055-Q1	1055-01 (Jan)	1055-003	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-01 (January)	1055-W01	1055-W-3	Weekday
10550203	10010101	10550101	10550101	10550101	10550101	10550201	10550129	1055-02-03	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-02-01	1055-01-29	10550203	11	1055	1	1	1	2	5	34	3	1	6	-28871769600	1055-02-03	February 3rd, 1055	03 FEB 1055	Eleventh	1055-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1055-S1	1055-T1	1055-Q1	1055-02 (Feb)	1055-034	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-02 (February)	1055-W05	1055-W-6	Weekend
10550303	10010101	10550101	10550101	10550101	10550101	10550301	10550226	1055-03-03	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-03-01	1055-02-26	10550303	11	1055	1	1	1	3	9	62	3	1	6	-28869350400	1055-03-03	March 3rd, 1055	03 MAR 1055	Eleventh	1055-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1055-S1	1055-T1	1055-Q1	1055-03 (Mar)	1055-062	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-03 (March)	1055-W09	1055-W-6	Weekend
10550403	10010101	10550101	10550101	10550101	10550401	10550401	10550402	1055-04-03	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-04-01	1055-04-01	1055-04-02	10550403	11	1055	1	1	2	4	14	93	3	1	2	-28866672000	1055-04-03	April 3rd, 1055	03 APR 1055	Eleventh	1055-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1055-S1	1055-T1	1055-Q2	1055-04 (Apr)	1055-093	1055-First Semester	1055-First Trimester	1055-Second Quarter	1055-04 (April)	1055-W14	1055-W-2	Weekday
10550503	10010101	10550101	10550101	10550501	10550401	10550501	10550430	1055-05-03	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-05-01	1055-04-30	10550503	11	1055	1	2	2	5	18	123	3	1	4	-28864080000	1055-05-03	May 3rd, 1055	03 MAY 1055	Eleventh	1055-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1055-S1	1055-T1	1055-Q2	1055-05 (May)	1055-123	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-05 (May)	1055-W18	1055-W-4	Weekday
10550603	10010101	10550101	10550101	10550501	10550401	10550601	10550528	1055-06-03	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-06-01	1055-05-28	10550603	11	1055	1	2	2	6	22	154	3	1	7	-28861401600	1055-06-03	June 3rd, 1055	03 JUN 1055	Eleventh	1055-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1055-S1	1055-T1	1055-Q2	1055-06 (Jun)	1055-154	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-06 (June)	1055-W22	1055-W-7	Weekend
10550703	10010101	10550101	10550701	10550501	10550601	10550701	10550702	1055-07-03	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-07-01	1055-07-02	10550703	11	1055	2	2	3	7	27	184	3	1	2	-28858809600	1055-07-03	July 3rd, 1055	03 JUL 1055	Eleventh	1055-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1055-S2	1055-T2	1055-Q3	1055-07 (Jul)	1055-184	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-07 (July)	1055-W27	1055-W-2	Weekday
10550803	10010101	10550101	10550701	10550501	10550601	10550801	10550730	1055-08-03	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-08-01	1055-07-30	10550803	11	1055	2	2	3	8	31	215	3	1	5	-28856131200	1055-08-03	August 3rd, 1055	03 AUG 1055	Eleventh	1055-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1055-S2	1055-T2	1055-Q3	1055-08 (Aug)	1055-215	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-08 (August)	1055-W31	1055-W-5	Weekday
10550903	10010101	10550101	10550701	10550901	10550601	10550901	10550903	1055-09-03	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-06-01	1055-09-01	1055-09-03	10550903	11	1055	2	3	3	9	36	246	3	1	1	-28853452800	1055-09-03	September 3rd, 1055	03 SEP 1055	Eleventh	1055-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1055-S2	1055-T2	1055-Q3	1055-09 (Sep)	1055-246	1055-Second Semester	1055-Third Trimester	1055-Third Quarter	1055-09 (September)	1055-W36	1055-W-1	Weekday
10551003	10010101	10550101	10550701	10550901	10551001	10551001	10551001	1055-10-03	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-10-01	1055-10-01	10551003	11	1055	2	3	4	10	40	276	3	1	3	-28850860800	1055-10-03	October 3rd, 1055	03 OCT 1055	Eleventh	1055-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1055-S2	1055-T2	1055-Q4	1055-10 (Oct)	1055-276	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-10 (October)	1055-W40	1055-W-3	Weekday
10551103	10010101	10550101	10550701	10550901	10551001	10551101	10551029	1055-11-03	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-11-01	1055-10-29	10551103	11	1055	2	3	4	11	44	307	3	1	6	-28848182400	1055-11-03	November 3rd, 1055	03 NOV 1055	Eleventh	1055-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1055-S2	1055-T2	1055-Q4	1055-11 (Nov)	1055-307	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-11 (November)	1055-W44	1055-W-6	Weekend
10551203	10010101	10550101	10550701	10550901	10551001	10551201	10551203	1055-12-03	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-12-01	1055-12-03	10551203	11	1055	2	3	4	12	49	337	3	1	1	-28845590400	1055-12-03	December 3rd, 1055	03 DEC 1055	Eleventh	1055-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1055-S2	1055-T2	1055-Q4	1055-12 (Dec)	1055-337	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-12 (December)	1055-W49	1055-W-1	Weekday
10551204	10010101	10550101	10550701	10550901	10551001	10551201	10551203	1055-12-04	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-12-01	1055-12-03	10551204	11	1055	2	3	4	12	49	338	4	1	2	-28845504000	1055-12-04	December 4th, 1055	04 DEC 1055	Eleventh	1055-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1055-S2	1055-T2	1055-Q4	1055-12 (Dec)	1055-338	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-12 (December)	1055-W49	1055-W-2	Weekday
10551104	10010101	10550101	10550701	10550901	10551001	10551101	10551029	1055-11-04	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-11-01	1055-10-29	10551104	11	1055	2	3	4	11	44	308	4	1	7	-28848096000	1055-11-04	November 4th, 1055	04 NOV 1055	Eleventh	1055-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1055-S2	1055-T2	1055-Q4	1055-11 (Nov)	1055-308	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-11 (November)	1055-W44	1055-W-7	Weekend
10551004	10010101	10550101	10550701	10550901	10551001	10551001	10551001	1055-10-04	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-10-01	1055-10-01	10551004	11	1055	2	3	4	10	40	277	4	1	4	-28850774400	1055-10-04	October 4th, 1055	04 OCT 1055	Eleventh	1055-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1055-S2	1055-T2	1055-Q4	1055-10 (Oct)	1055-277	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-10 (October)	1055-W40	1055-W-4	Weekday
10550904	10010101	10550101	10550701	10550901	10550601	10550901	10550903	1055-09-04	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-06-01	1055-09-01	1055-09-03	10550904	11	1055	2	3	3	9	36	247	4	1	2	-28853366400	1055-09-04	September 4th, 1055	04 SEP 1055	Eleventh	1055-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1055-S2	1055-T2	1055-Q3	1055-09 (Sep)	1055-247	1055-Second Semester	1055-Third Trimester	1055-Third Quarter	1055-09 (September)	1055-W36	1055-W-2	Weekday
10550804	10010101	10550101	10550701	10550501	10550601	10550801	10550730	1055-08-04	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-08-01	1055-07-30	10550804	11	1055	2	2	3	8	31	216	4	1	6	-28856044800	1055-08-04	August 4th, 1055	04 AUG 1055	Eleventh	1055-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1055-S2	1055-T2	1055-Q3	1055-08 (Aug)	1055-216	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-08 (August)	1055-W31	1055-W-6	Weekend
10550704	10010101	10550101	10550701	10550501	10550601	10550701	10550702	1055-07-04	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-07-01	1055-07-02	10550704	11	1055	2	2	3	7	27	185	4	1	3	-28858723200	1055-07-04	July 4th, 1055	04 JUL 1055	Eleventh	1055-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1055-S2	1055-T2	1055-Q3	1055-07 (Jul)	1055-185	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-07 (July)	1055-W27	1055-W-3	Weekday
10550604	10010101	10550101	10550101	10550501	10550401	10550601	10550604	1055-06-04	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-06-01	1055-06-04	10550604	11	1055	1	2	2	6	23	155	4	1	1	-28861315200	1055-06-04	June 4th, 1055	04 JUN 1055	Eleventh	1055-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1055-S1	1055-T1	1055-Q2	1055-06 (Jun)	1055-155	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-06 (June)	1055-W23	1055-W-1	Weekday
