DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10291101	10010101	10290101	10290701	10290901	10291001	10291101	10291026	1029-11-01	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-11-01	1029-10-26	10291101	11	1029	2	3	4	11	44	305	1	1	7	-29668809600	1029-11-01	November 1st, 1029	01 NOV 1029	Eleventh	1029-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1029-S2	1029-T2	1029-Q4	1029-11 (Nov)	1029-305	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-11 (November)	1029-W44	1029-W-7	Weekend
10291201	10010101	10290101	10290701	10290901	10291001	10291201	10291130	1029-12-01	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-12-01	1029-11-30	10291201	11	1029	2	3	4	12	49	335	1	1	2	-29666217600	1029-12-01	December 1st, 1029	01 DEC 1029	Eleventh	1029-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1029-S2	1029-T2	1029-Q4	1029-12 (Dec)	1029-335	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-12 (December)	1029-W49	1029-W-2	Weekday
10291202	10010101	10290101	10290701	10290901	10291001	10291201	10291130	1029-12-02	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-12-01	1029-11-30	10291202	11	1029	2	3	4	12	49	336	2	1	3	-29666131200	1029-12-02	December 2nd, 1029	02 DEC 1029	Eleventh	1029-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1029-S2	1029-T2	1029-Q4	1029-12 (Dec)	1029-336	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-12 (December)	1029-W49	1029-W-3	Weekday
10291102	10010101	10290101	10290701	10290901	10291001	10291101	10291102	1029-11-02	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-11-01	1029-11-02	10291102	11	1029	2	3	4	11	45	306	2	1	1	-29668723200	1029-11-02	November 2nd, 1029	02 NOV 1029	Eleventh	1029-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1029-S2	1029-T2	1029-Q4	1029-11 (Nov)	1029-306	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-11 (November)	1029-W45	1029-W-1	Weekday
10291002	10010101	10290101	10290701	10290901	10291001	10291001	10290928	1029-10-02	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-10-01	1029-09-28	10291002	11	1029	2	3	4	10	40	275	2	1	5	-29671401600	1029-10-02	October 2nd, 1029	02 OCT 1029	Eleventh	1029-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1029-S2	1029-T2	1029-Q4	1029-10 (Oct)	1029-275	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-10 (October)	1029-W40	1029-W-5	Weekday
10290902	10010101	10290101	10290701	10290901	10290601	10290901	10290831	1029-09-02	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-06-01	1029-09-01	1029-08-31	10290902	11	1029	2	3	3	9	36	245	2	1	3	-29673993600	1029-09-02	September 2nd, 1029	02 SEP 1029	Eleventh	1029-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1029-S2	1029-T2	1029-Q3	1029-09 (Sep)	1029-245	1029-Second Semester	1029-Third Trimester	1029-Third Quarter	1029-09 (September)	1029-W36	1029-W-3	Weekday
10290802	10010101	10290101	10290701	10290501	10290601	10290801	10290727	1029-08-02	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-08-01	1029-07-27	10290802	11	1029	2	2	3	8	31	214	2	1	7	-29676672000	1029-08-02	August 2nd, 1029	02 AUG 1029	Eleventh	1029-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1029-S2	1029-T2	1029-Q3	1029-08 (Aug)	1029-214	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-08 (August)	1029-W31	1029-W-7	Weekend
10290702	10010101	10290101	10290701	10290501	10290601	10290701	10290629	1029-07-02	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-07-01	1029-06-29	10290702	11	1029	2	2	3	7	27	183	2	1	4	-29679350400	1029-07-02	July 2nd, 1029	02 JUL 1029	Eleventh	1029-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1029-S2	1029-T2	1029-Q3	1029-07 (Jul)	1029-183	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-07 (July)	1029-W27	1029-W-4	Weekday
10290602	10010101	10290101	10290101	10290501	10290401	10290601	10290601	1029-06-02	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-06-01	1029-06-01	10290602	11	1029	1	2	2	6	23	153	2	1	2	-29681942400	1029-06-02	June 2nd, 1029	02 JUN 1029	Eleventh	1029-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1029-S1	1029-T1	1029-Q2	1029-06 (Jun)	1029-153	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-06 (June)	1029-W23	1029-W-2	Weekday
10290502	10010101	10290101	10290101	10290501	10290401	10290501	10290427	1029-05-02	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-05-01	1029-04-27	10290502	11	1029	1	2	2	5	18	122	2	1	6	-29684620800	1029-05-02	May 2nd, 1029	02 MAY 1029	Eleventh	1029-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1029-S1	1029-T1	1029-Q2	1029-05 (May)	1029-122	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-05 (May)	1029-W18	1029-W-6	Weekend
10290402	10010101	10290101	10290101	10290101	10290401	10290401	10290330	1029-04-02	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-04-01	1029-04-01	1029-03-30	10290402	11	1029	1	1	2	4	14	92	2	1	4	-29687212800	1029-04-02	April 2nd, 1029	02 APR 1029	Eleventh	1029-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1029-S1	1029-T1	1029-Q2	1029-04 (Apr)	1029-092	1029-First Semester	1029-First Trimester	1029-Second Quarter	1029-04 (April)	1029-W14	1029-W-4	Weekday
10290302	10010101	10290101	10290101	10290101	10290101	10290301	10290302	1029-03-02	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-03-01	1029-03-02	10290302	11	1029	1	1	1	3	10	61	2	1	1	-29689891200	1029-03-02	March 2nd, 1029	02 MAR 1029	Eleventh	1029-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1029-S1	1029-T1	1029-Q1	1029-03 (Mar)	1029-061	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-03 (March)	1029-W10	1029-W-1	Weekday
10290202	10010101	10290101	10290101	10290101	10290101	10290201	10290202	1029-02-02	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-02-01	1029-02-02	10290202	11	1029	1	1	1	2	6	33	2	1	1	-29692310400	1029-02-02	February 2nd, 1029	02 FEB 1029	Eleventh	1029-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1029-S1	1029-T1	1029-Q1	1029-02 (Feb)	1029-033	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-02 (February)	1029-W06	1029-W-1	Weekday
10290102	10010101	10290101	10290101	10290101	10290101	10290101	10281229	1029-01-02	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1028-12-29	10290102	11	1029	1	1	1	1	1	2	2	1	5	-29694988800	1029-01-02	January 2nd, 1029	02 JAN 1029	Eleventh	1029-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1029-S1	1029-T1	1029-Q1	1029-01 (Jan)	1029-002	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-01 (January)	1028-W01	1028-W-5	Weekday
10290103	10010101	10290101	10290101	10290101	10290101	10290101	10281229	1029-01-03	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1028-12-29	10290103	11	1029	1	1	1	1	1	3	3	1	6	-29694902400	1029-01-03	January 3rd, 1029	03 JAN 1029	Eleventh	1029-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1029-S1	1029-T1	1029-Q1	1029-01 (Jan)	1029-003	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-01 (January)	1028-W01	1028-W-6	Weekend
10290203	10010101	10290101	10290101	10290101	10290101	10290201	10290202	1029-02-03	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-02-01	1029-02-02	10290203	11	1029	1	1	1	2	6	34	3	1	2	-29692224000	1029-02-03	February 3rd, 1029	03 FEB 1029	Eleventh	1029-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1029-S1	1029-T1	1029-Q1	1029-02 (Feb)	1029-034	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-02 (February)	1029-W06	1029-W-2	Weekday
10290303	10010101	10290101	10290101	10290101	10290101	10290301	10290302	1029-03-03	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-03-01	1029-03-02	10290303	11	1029	1	1	1	3	10	62	3	1	2	-29689804800	1029-03-03	March 3rd, 1029	03 MAR 1029	Eleventh	1029-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1029-S1	1029-T1	1029-Q1	1029-03 (Mar)	1029-062	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-03 (March)	1029-W10	1029-W-2	Weekday
10290403	10010101	10290101	10290101	10290101	10290401	10290401	10290330	1029-04-03	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-04-01	1029-04-01	1029-03-30	10290403	11	1029	1	1	2	4	14	93	3	1	5	-29687126400	1029-04-03	April 3rd, 1029	03 APR 1029	Eleventh	1029-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1029-S1	1029-T1	1029-Q2	1029-04 (Apr)	1029-093	1029-First Semester	1029-First Trimester	1029-Second Quarter	1029-04 (April)	1029-W14	1029-W-5	Weekday
10290503	10010101	10290101	10290101	10290501	10290401	10290501	10290427	1029-05-03	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-05-01	1029-04-27	10290503	11	1029	1	2	2	5	18	123	3	1	7	-29684534400	1029-05-03	May 3rd, 1029	03 MAY 1029	Eleventh	1029-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1029-S1	1029-T1	1029-Q2	1029-05 (May)	1029-123	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-05 (May)	1029-W18	1029-W-7	Weekend
10290603	10010101	10290101	10290101	10290501	10290401	10290601	10290601	1029-06-03	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-06-01	1029-06-01	10290603	11	1029	1	2	2	6	23	154	3	1	3	-29681856000	1029-06-03	June 3rd, 1029	03 JUN 1029	Eleventh	1029-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1029-S1	1029-T1	1029-Q2	1029-06 (Jun)	1029-154	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-06 (June)	1029-W23	1029-W-3	Weekday
10290703	10010101	10290101	10290701	10290501	10290601	10290701	10290629	1029-07-03	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-07-01	1029-06-29	10290703	11	1029	2	2	3	7	27	184	3	1	5	-29679264000	1029-07-03	July 3rd, 1029	03 JUL 1029	Eleventh	1029-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1029-S2	1029-T2	1029-Q3	1029-07 (Jul)	1029-184	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-07 (July)	1029-W27	1029-W-5	Weekday
10290803	10010101	10290101	10290701	10290501	10290601	10290801	10290803	1029-08-03	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-08-01	1029-08-03	10290803	11	1029	2	2	3	8	32	215	3	1	1	-29676585600	1029-08-03	August 3rd, 1029	03 AUG 1029	Eleventh	1029-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1029-S2	1029-T2	1029-Q3	1029-08 (Aug)	1029-215	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-08 (August)	1029-W32	1029-W-1	Weekday
10290903	10010101	10290101	10290701	10290901	10290601	10290901	10290831	1029-09-03	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-06-01	1029-09-01	1029-08-31	10290903	11	1029	2	3	3	9	36	246	3	1	4	-29673907200	1029-09-03	September 3rd, 1029	03 SEP 1029	Eleventh	1029-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1029-S2	1029-T2	1029-Q3	1029-09 (Sep)	1029-246	1029-Second Semester	1029-Third Trimester	1029-Third Quarter	1029-09 (September)	1029-W36	1029-W-4	Weekday
10291003	10010101	10290101	10290701	10290901	10291001	10291001	10290928	1029-10-03	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-10-01	1029-09-28	10291003	11	1029	2	3	4	10	40	276	3	1	6	-29671315200	1029-10-03	October 3rd, 1029	03 OCT 1029	Eleventh	1029-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1029-S2	1029-T2	1029-Q4	1029-10 (Oct)	1029-276	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-10 (October)	1029-W40	1029-W-6	Weekend
10291103	10010101	10290101	10290701	10290901	10291001	10291101	10291102	1029-11-03	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-11-01	1029-11-02	10291103	11	1029	2	3	4	11	45	307	3	1	2	-29668636800	1029-11-03	November 3rd, 1029	03 NOV 1029	Eleventh	1029-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1029-S2	1029-T2	1029-Q4	1029-11 (Nov)	1029-307	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-11 (November)	1029-W45	1029-W-2	Weekday
10291203	10010101	10290101	10290701	10290901	10291001	10291201	10291130	1029-12-03	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-12-01	1029-11-30	10291203	11	1029	2	3	4	12	49	337	3	1	4	-29666044800	1029-12-03	December 3rd, 1029	03 DEC 1029	Eleventh	1029-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1029-S2	1029-T2	1029-Q4	1029-12 (Dec)	1029-337	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-12 (December)	1029-W49	1029-W-4	Weekday
10291204	10010101	10290101	10290701	10290901	10291001	10291201	10291130	1029-12-04	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-12-01	1029-11-30	10291204	11	1029	2	3	4	12	49	338	4	1	5	-29665958400	1029-12-04	December 4th, 1029	04 DEC 1029	Eleventh	1029-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1029-S2	1029-T2	1029-Q4	1029-12 (Dec)	1029-338	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-12 (December)	1029-W49	1029-W-5	Weekday
10291104	10010101	10290101	10290701	10290901	10291001	10291101	10291102	1029-11-04	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-11-01	1029-11-02	10291104	11	1029	2	3	4	11	45	308	4	1	3	-29668550400	1029-11-04	November 4th, 1029	04 NOV 1029	Eleventh	1029-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1029-S2	1029-T2	1029-Q4	1029-11 (Nov)	1029-308	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-11 (November)	1029-W45	1029-W-3	Weekday
10291004	10010101	10290101	10290701	10290901	10291001	10291001	10290928	1029-10-04	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-10-01	1029-09-28	10291004	11	1029	2	3	4	10	40	277	4	1	7	-29671228800	1029-10-04	October 4th, 1029	04 OCT 1029	Eleventh	1029-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1029-S2	1029-T2	1029-Q4	1029-10 (Oct)	1029-277	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-10 (October)	1029-W40	1029-W-7	Weekend
10290904	10010101	10290101	10290701	10290901	10290601	10290901	10290831	1029-09-04	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-06-01	1029-09-01	1029-08-31	10290904	11	1029	2	3	3	9	36	247	4	1	5	-29673820800	1029-09-04	September 4th, 1029	04 SEP 1029	Eleventh	1029-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1029-S2	1029-T2	1029-Q3	1029-09 (Sep)	1029-247	1029-Second Semester	1029-Third Trimester	1029-Third Quarter	1029-09 (September)	1029-W36	1029-W-5	Weekday
10290804	10010101	10290101	10290701	10290501	10290601	10290801	10290803	1029-08-04	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-08-01	1029-08-03	10290804	11	1029	2	2	3	8	32	216	4	1	2	-29676499200	1029-08-04	August 4th, 1029	04 AUG 1029	Eleventh	1029-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1029-S2	1029-T2	1029-Q3	1029-08 (Aug)	1029-216	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-08 (August)	1029-W32	1029-W-2	Weekday
10290704	10010101	10290101	10290701	10290501	10290601	10290701	10290629	1029-07-04	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-07-01	1029-06-29	10290704	11	1029	2	2	3	7	27	185	4	1	6	-29679177600	1029-07-04	July 4th, 1029	04 JUL 1029	Eleventh	1029-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1029-S2	1029-T2	1029-Q3	1029-07 (Jul)	1029-185	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-07 (July)	1029-W27	1029-W-6	Weekend
10290604	10010101	10290101	10290101	10290501	10290401	10290601	10290601	1029-06-04	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-06-01	1029-06-01	10290604	11	1029	1	2	2	6	23	155	4	1	4	-29681769600	1029-06-04	June 4th, 1029	04 JUN 1029	Eleventh	1029-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1029-S1	1029-T1	1029-Q2	1029-06 (Jun)	1029-155	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-06 (June)	1029-W23	1029-W-4	Weekday
