DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10350802	10010101	10350101	10350701	10350501	10350601	10350801	10350727	1035-08-02	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-08-01	1035-07-27	10350802	11	1035	2	2	3	8	31	214	2	1	7	-29487369600	1035-08-02	August 2nd, 1035	02 AUG 1035	Eleventh	1035-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1035-S2	1035-T2	1035-Q3	1035-08 (Aug)	1035-214	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-08 (August)	1035-W31	1035-W-7	Weekend
10350702	10010101	10350101	10350701	10350501	10350601	10350701	10350629	1035-07-02	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-07-01	1035-06-29	10350702	11	1035	2	2	3	7	27	183	2	1	4	-29490048000	1035-07-02	July 2nd, 1035	02 JUL 1035	Eleventh	1035-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1035-S2	1035-T2	1035-Q3	1035-07 (Jul)	1035-183	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-07 (July)	1035-W27	1035-W-4	Weekday
10350602	10010101	10350101	10350101	10350501	10350401	10350601	10350601	1035-06-02	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-06-01	1035-06-01	10350602	11	1035	1	2	2	6	23	153	2	1	2	-29492640000	1035-06-02	June 2nd, 1035	02 JUN 1035	Eleventh	1035-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1035-S1	1035-T1	1035-Q2	1035-06 (Jun)	1035-153	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-06 (June)	1035-W23	1035-W-2	Weekday
10350502	10010101	10350101	10350101	10350501	10350401	10350501	10350427	1035-05-02	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-05-01	1035-04-27	10350502	11	1035	1	2	2	5	18	122	2	1	6	-29495318400	1035-05-02	May 2nd, 1035	02 MAY 1035	Eleventh	1035-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1035-S1	1035-T1	1035-Q2	1035-05 (May)	1035-122	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-05 (May)	1035-W18	1035-W-6	Weekend
10350402	10010101	10350101	10350101	10350101	10350401	10350401	10350330	1035-04-02	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-04-01	1035-04-01	1035-03-30	10350402	11	1035	1	1	2	4	14	92	2	1	4	-29497910400	1035-04-02	April 2nd, 1035	02 APR 1035	Eleventh	1035-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1035-S1	1035-T1	1035-Q2	1035-04 (Apr)	1035-092	1035-First Semester	1035-First Trimester	1035-Second Quarter	1035-04 (April)	1035-W14	1035-W-4	Weekday
10350302	10010101	10350101	10350101	10350101	10350101	10350301	10350302	1035-03-02	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-03-01	1035-03-02	10350302	11	1035	1	1	1	3	10	61	2	1	1	-29500588800	1035-03-02	March 2nd, 1035	02 MAR 1035	Eleventh	1035-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1035-S1	1035-T1	1035-Q1	1035-03 (Mar)	1035-061	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-03 (March)	1035-W10	1035-W-1	Weekday
10350202	10010101	10350101	10350101	10350101	10350101	10350201	10350202	1035-02-02	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-02-01	1035-02-02	10350202	11	1035	1	1	1	2	6	33	2	1	1	-29503008000	1035-02-02	February 2nd, 1035	02 FEB 1035	Eleventh	1035-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1035-S1	1035-T1	1035-Q1	1035-02 (Feb)	1035-033	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-02 (February)	1035-W06	1035-W-1	Weekday
10350102	10010101	10350101	10350101	10350101	10350101	10350101	10341229	1035-01-02	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1034-12-29	10350102	11	1035	1	1	1	1	1	2	2	1	5	-29505686400	1035-01-02	January 2nd, 1035	02 JAN 1035	Eleventh	1035-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1035-S1	1035-T1	1035-Q1	1035-01 (Jan)	1035-002	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-01 (January)	1034-W01	1034-W-5	Weekday
10350103	10010101	10350101	10350101	10350101	10350101	10350101	10341229	1035-01-03	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1034-12-29	10350103	11	1035	1	1	1	1	1	3	3	1	6	-29505600000	1035-01-03	January 3rd, 1035	03 JAN 1035	Eleventh	1035-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1035-S1	1035-T1	1035-Q1	1035-01 (Jan)	1035-003	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-01 (January)	1034-W01	1034-W-6	Weekend
10350203	10010101	10350101	10350101	10350101	10350101	10350201	10350202	1035-02-03	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-02-01	1035-02-02	10350203	11	1035	1	1	1	2	6	34	3	1	2	-29502921600	1035-02-03	February 3rd, 1035	03 FEB 1035	Eleventh	1035-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1035-S1	1035-T1	1035-Q1	1035-02 (Feb)	1035-034	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-02 (February)	1035-W06	1035-W-2	Weekday
10350303	10010101	10350101	10350101	10350101	10350101	10350301	10350302	1035-03-03	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-03-01	1035-03-02	10350303	11	1035	1	1	1	3	10	62	3	1	2	-29500502400	1035-03-03	March 3rd, 1035	03 MAR 1035	Eleventh	1035-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1035-S1	1035-T1	1035-Q1	1035-03 (Mar)	1035-062	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-03 (March)	1035-W10	1035-W-2	Weekday
10350403	10010101	10350101	10350101	10350101	10350401	10350401	10350330	1035-04-03	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-04-01	1035-04-01	1035-03-30	10350403	11	1035	1	1	2	4	14	93	3	1	5	-29497824000	1035-04-03	April 3rd, 1035	03 APR 1035	Eleventh	1035-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1035-S1	1035-T1	1035-Q2	1035-04 (Apr)	1035-093	1035-First Semester	1035-First Trimester	1035-Second Quarter	1035-04 (April)	1035-W14	1035-W-5	Weekday
10350503	10010101	10350101	10350101	10350501	10350401	10350501	10350427	1035-05-03	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-05-01	1035-04-27	10350503	11	1035	1	2	2	5	18	123	3	1	7	-29495232000	1035-05-03	May 3rd, 1035	03 MAY 1035	Eleventh	1035-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1035-S1	1035-T1	1035-Q2	1035-05 (May)	1035-123	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-05 (May)	1035-W18	1035-W-7	Weekend
10350603	10010101	10350101	10350101	10350501	10350401	10350601	10350601	1035-06-03	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-06-01	1035-06-01	10350603	11	1035	1	2	2	6	23	154	3	1	3	-29492553600	1035-06-03	June 3rd, 1035	03 JUN 1035	Eleventh	1035-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1035-S1	1035-T1	1035-Q2	1035-06 (Jun)	1035-154	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-06 (June)	1035-W23	1035-W-3	Weekday
10350703	10010101	10350101	10350701	10350501	10350601	10350701	10350629	1035-07-03	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-07-01	1035-06-29	10350703	11	1035	2	2	3	7	27	184	3	1	5	-29489961600	1035-07-03	July 3rd, 1035	03 JUL 1035	Eleventh	1035-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1035-S2	1035-T2	1035-Q3	1035-07 (Jul)	1035-184	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-07 (July)	1035-W27	1035-W-5	Weekday
10350803	10010101	10350101	10350701	10350501	10350601	10350801	10350803	1035-08-03	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-08-01	1035-08-03	10350803	11	1035	2	2	3	8	32	215	3	1	1	-29487283200	1035-08-03	August 3rd, 1035	03 AUG 1035	Eleventh	1035-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1035-S2	1035-T2	1035-Q3	1035-08 (Aug)	1035-215	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-08 (August)	1035-W32	1035-W-1	Weekday
10350903	10010101	10350101	10350701	10350901	10350601	10350901	10350831	1035-09-03	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-06-01	1035-09-01	1035-08-31	10350903	11	1035	2	3	3	9	36	246	3	1	4	-29484604800	1035-09-03	September 3rd, 1035	03 SEP 1035	Eleventh	1035-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1035-S2	1035-T2	1035-Q3	1035-09 (Sep)	1035-246	1035-Second Semester	1035-Third Trimester	1035-Third Quarter	1035-09 (September)	1035-W36	1035-W-4	Weekday
10351003	10010101	10350101	10350701	10350901	10351001	10351001	10350928	1035-10-03	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-10-01	1035-09-28	10351003	11	1035	2	3	4	10	40	276	3	1	6	-29482012800	1035-10-03	October 3rd, 1035	03 OCT 1035	Eleventh	1035-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1035-S2	1035-T2	1035-Q4	1035-10 (Oct)	1035-276	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-10 (October)	1035-W40	1035-W-6	Weekend
10351103	10010101	10350101	10350701	10350901	10351001	10351101	10351102	1035-11-03	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-11-01	1035-11-02	10351103	11	1035	2	3	4	11	45	307	3	1	2	-29479334400	1035-11-03	November 3rd, 1035	03 NOV 1035	Eleventh	1035-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1035-S2	1035-T2	1035-Q4	1035-11 (Nov)	1035-307	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-11 (November)	1035-W45	1035-W-2	Weekday
10351203	10010101	10350101	10350701	10350901	10351001	10351201	10351130	1035-12-03	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-12-01	1035-11-30	10351203	11	1035	2	3	4	12	49	337	3	1	4	-29476742400	1035-12-03	December 3rd, 1035	03 DEC 1035	Eleventh	1035-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1035-S2	1035-T2	1035-Q4	1035-12 (Dec)	1035-337	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-12 (December)	1035-W49	1035-W-4	Weekday
10351204	10010101	10350101	10350701	10350901	10351001	10351201	10351130	1035-12-04	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-12-01	1035-11-30	10351204	11	1035	2	3	4	12	49	338	4	1	5	-29476656000	1035-12-04	December 4th, 1035	04 DEC 1035	Eleventh	1035-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1035-S2	1035-T2	1035-Q4	1035-12 (Dec)	1035-338	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-12 (December)	1035-W49	1035-W-5	Weekday
10351104	10010101	10350101	10350701	10350901	10351001	10351101	10351102	1035-11-04	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-11-01	1035-11-02	10351104	11	1035	2	3	4	11	45	308	4	1	3	-29479248000	1035-11-04	November 4th, 1035	04 NOV 1035	Eleventh	1035-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1035-S2	1035-T2	1035-Q4	1035-11 (Nov)	1035-308	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-11 (November)	1035-W45	1035-W-3	Weekday
10351004	10010101	10350101	10350701	10350901	10351001	10351001	10350928	1035-10-04	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-10-01	1035-09-28	10351004	11	1035	2	3	4	10	40	277	4	1	7	-29481926400	1035-10-04	October 4th, 1035	04 OCT 1035	Eleventh	1035-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1035-S2	1035-T2	1035-Q4	1035-10 (Oct)	1035-277	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-10 (October)	1035-W40	1035-W-7	Weekend
10350904	10010101	10350101	10350701	10350901	10350601	10350901	10350831	1035-09-04	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-06-01	1035-09-01	1035-08-31	10350904	11	1035	2	3	3	9	36	247	4	1	5	-29484518400	1035-09-04	September 4th, 1035	04 SEP 1035	Eleventh	1035-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1035-S2	1035-T2	1035-Q3	1035-09 (Sep)	1035-247	1035-Second Semester	1035-Third Trimester	1035-Third Quarter	1035-09 (September)	1035-W36	1035-W-5	Weekday
10350804	10010101	10350101	10350701	10350501	10350601	10350801	10350803	1035-08-04	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-08-01	1035-08-03	10350804	11	1035	2	2	3	8	32	216	4	1	2	-29487196800	1035-08-04	August 4th, 1035	04 AUG 1035	Eleventh	1035-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1035-S2	1035-T2	1035-Q3	1035-08 (Aug)	1035-216	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-08 (August)	1035-W32	1035-W-2	Weekday
10350704	10010101	10350101	10350701	10350501	10350601	10350701	10350629	1035-07-04	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-07-01	1035-06-29	10350704	11	1035	2	2	3	7	27	185	4	1	6	-29489875200	1035-07-04	July 4th, 1035	04 JUL 1035	Eleventh	1035-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1035-S2	1035-T2	1035-Q3	1035-07 (Jul)	1035-185	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-07 (July)	1035-W27	1035-W-6	Weekend
10350604	10010101	10350101	10350101	10350501	10350401	10350601	10350601	1035-06-04	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-06-01	1035-06-01	10350604	11	1035	1	2	2	6	23	155	4	1	4	-29492467200	1035-06-04	June 4th, 1035	04 JUN 1035	Eleventh	1035-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1035-S1	1035-T1	1035-Q2	1035-06 (Jun)	1035-155	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-06 (June)	1035-W23	1035-W-4	Weekday
