DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10960608	10010101	10960101	10960101	10960501	10960401	10960601	10960608	1096-06-08	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-08	10960608	11	1096	1	2	2	6	24	160	8	2	1	-27567043200	1096-06-08	June 8th, 1096	08 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-160	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W24	1096-W-1	Weekday
10960508	10010101	10960101	10960101	10960501	10960401	10960501	10960504	1096-05-08	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-05-04	10960508	11	1096	1	2	2	5	19	129	8	2	5	-27569721600	1096-05-08	May 8th, 1096	08 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-129	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W19	1096-W-5	Weekday
10960408	10010101	10960101	10960101	10960101	10960401	10960401	10960406	1096-04-08	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-04-06	10960408	11	1096	1	1	2	4	15	99	8	2	3	-27572313600	1096-04-08	April 8th, 1096	08 APR 1096	Eleventh	1096-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-099	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W15	1096-W-3	Weekday
10960308	10010101	10960101	10960101	10960101	10960101	10960301	10960302	1096-03-08	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-02	10960308	11	1096	1	1	1	3	10	68	8	2	7	-27574992000	1096-03-08	March 8th, 1096	08 MAR 1096	Eleventh	1096-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-068	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W10	1096-W-7	Weekend
10960208	10010101	10960101	10960101	10960101	10960101	10960201	10960203	1096-02-08	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-02-03	10960208	11	1096	1	1	1	2	6	39	8	2	6	-27577497600	1096-02-08	February 8th, 1096	08 FEB 1096	Eleventh	1096-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-039	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W06	1096-W-6	Weekend
10960108	10010101	10960101	10960101	10960101	10960101	10960101	10960106	1096-01-08	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-06	10960108	11	1096	1	1	1	1	2	8	8	2	3	-27580176000	1096-01-08	January 8th, 1096	08 JAN 1096	Eleventh	1096-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-008	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1096-W02	1096-W-3	Weekday
10960109	10010101	10960101	10960101	10960101	10960101	10960101	10960106	1096-01-09	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-06	10960109	11	1096	1	1	1	1	2	9	9	2	4	-27580089600	1096-01-09	January 9th, 1096	09 JAN 1096	Eleventh	1096-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-009	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1096-W02	1096-W-4	Weekday
10960209	10010101	10960101	10960101	10960101	10960101	10960201	10960203	1096-02-09	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-02-03	10960209	11	1096	1	1	1	2	6	40	9	2	7	-27577411200	1096-02-09	February 9th, 1096	09 FEB 1096	Eleventh	1096-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-040	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W06	1096-W-7	Weekend
10960309	10010101	10960101	10960101	10960101	10960101	10960301	10960309	1096-03-09	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-09	10960309	11	1096	1	1	1	3	11	69	9	2	1	-27574905600	1096-03-09	March 9th, 1096	09 MAR 1096	Eleventh	1096-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-069	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W11	1096-W-1	Weekday
10960409	10010101	10960101	10960101	10960101	10960401	10960401	10960406	1096-04-09	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-04-06	10960409	11	1096	1	1	2	4	15	100	9	2	4	-27572227200	1096-04-09	April 9th, 1096	09 APR 1096	Eleventh	1096-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-100	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W15	1096-W-4	Weekday
10960509	10010101	10960101	10960101	10960501	10960401	10960501	10960504	1096-05-09	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-05-04	10960509	11	1096	1	2	2	5	19	130	9	2	6	-27569635200	1096-05-09	May 9th, 1096	09 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-130	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W19	1096-W-6	Weekend
10960609	10010101	10960101	10960101	10960501	10960401	10960601	10960608	1096-06-09	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-08	10960609	11	1096	1	2	2	6	24	161	9	2	2	-27566956800	1096-06-09	June 9th, 1096	09 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-161	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W24	1096-W-2	Weekday
10960709	10010101	10960101	10960701	10960501	10960601	10960701	10960706	1096-07-09	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-07-06	10960709	11	1096	2	2	3	7	28	191	9	2	4	-27564364800	1096-07-09	July 9th, 1096	09 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-191	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W28	1096-W-4	Weekday
10960809	10010101	10960101	10960701	10960501	10960601	10960801	10960803	1096-08-09	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-08-03	10960809	11	1096	2	2	3	8	32	222	9	2	7	-27561686400	1096-08-09	August 9th, 1096	09 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-222	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W32	1096-W-7	Weekend
10960909	10010101	10960101	10960701	10960901	10960601	10960901	10960907	1096-09-09	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-09-07	10960909	11	1096	2	3	3	9	37	253	9	2	3	-27559008000	1096-09-09	September 9th, 1096	09 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-253	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W37	1096-W-3	Weekday
10961009	10010101	10960101	10960701	10960901	10961001	10961001	10961005	1096-10-09	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-10-05	10961009	11	1096	2	3	4	10	41	283	9	2	5	-27556416000	1096-10-09	October 9th, 1096	09 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-283	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W41	1096-W-5	Weekday
10961109	10010101	10960101	10960701	10960901	10961001	10961101	10961109	1096-11-09	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-09	10961109	11	1096	2	3	4	11	46	314	9	2	1	-27553737600	1096-11-09	November 9th, 1096	09 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-314	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W46	1096-W-1	Weekday
10961209	10010101	10960101	10960701	10960901	10961001	10961201	10961207	1096-12-09	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-12-07	10961209	11	1096	2	3	4	12	50	344	9	2	3	-27551145600	1096-12-09	December 9th, 1096	09 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-344	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W50	1096-W-3	Weekday
10961210	10010101	10960101	10960701	10960901	10961001	10961201	10961207	1096-12-10	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-12-07	10961210	11	1096	2	3	4	12	50	345	10	2	4	-27551059200	1096-12-10	December 10th, 1096	10 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-345	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W50	1096-W-4	Weekday
10961110	10010101	10960101	10960701	10960901	10961001	10961101	10961109	1096-11-10	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-09	10961110	11	1096	2	3	4	11	46	315	10	2	2	-27553651200	1096-11-10	November 10th, 1096	10 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-315	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W46	1096-W-2	Weekday
10961010	10010101	10960101	10960701	10960901	10961001	10961001	10961005	1096-10-10	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-10-05	10961010	11	1096	2	3	4	10	41	284	10	2	6	-27556329600	1096-10-10	October 10th, 1096	10 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-284	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W41	1096-W-6	Weekend
10960910	10010101	10960101	10960701	10960901	10960601	10960901	10960907	1096-09-10	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-09-07	10960910	11	1096	2	3	3	9	37	254	10	2	4	-27558921600	1096-09-10	September 10th, 1096	10 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-254	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W37	1096-W-4	Weekday
10960810	10010101	10960101	10960701	10960501	10960601	10960801	10960810	1096-08-10	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-08-10	10960810	11	1096	2	2	3	8	33	223	10	2	1	-27561600000	1096-08-10	August 10th, 1096	10 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-223	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W33	1096-W-1	Weekday
10960710	10010101	10960101	10960701	10960501	10960601	10960701	10960706	1096-07-10	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-07-06	10960710	11	1096	2	2	3	7	28	192	10	2	5	-27564278400	1096-07-10	July 10th, 1096	10 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-192	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W28	1096-W-5	Weekday
10960610	10010101	10960101	10960101	10960501	10960401	10960601	10960608	1096-06-10	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-08	10960610	11	1096	1	2	2	6	24	162	10	2	3	-27566870400	1096-06-10	June 10th, 1096	10 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-162	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W24	1096-W-3	Weekday
10960510	10010101	10960101	10960101	10960501	10960401	10960501	10960504	1096-05-10	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-05-04	10960510	11	1096	1	2	2	5	19	131	10	2	7	-27569548800	1096-05-10	May 10th, 1096	10 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-131	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W19	1096-W-7	Weekend
10960410	10010101	10960101	10960101	10960101	10960401	10960401	10960406	1096-04-10	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-04-06	10960410	11	1096	1	1	2	4	15	101	10	2	5	-27572140800	1096-04-10	April 10th, 1096	10 APR 1096	Eleventh	1096-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-101	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W15	1096-W-5	Weekday
10960310	10010101	10960101	10960101	10960101	10960101	10960301	10960309	1096-03-10	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-09	10960310	11	1096	1	1	1	3	11	70	10	2	2	-27574819200	1096-03-10	March 10th, 1096	10 MAR 1096	Eleventh	1096-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-070	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W11	1096-W-2	Weekday
10960210	10010101	10960101	10960101	10960101	10960101	10960201	10960210	1096-02-10	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-02-10	10960210	11	1096	1	1	1	2	7	41	10	2	1	-27577324800	1096-02-10	February 10th, 1096	10 FEB 1096	Eleventh	1096-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-041	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W07	1096-W-1	Weekday
10960110	10010101	10960101	10960101	10960101	10960101	10960101	10960106	1096-01-10	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-06	10960110	11	1096	1	1	1	1	2	10	10	2	5	-27580003200	1096-01-10	January 10th, 1096	10 JAN 1096	Eleventh	1096-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-010	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1096-W02	1096-W-5	Weekday
10960111	10010101	10960101	10960101	10960101	10960101	10960101	10960106	1096-01-11	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-06	10960111	11	1096	1	1	1	1	2	11	11	2	6	-27579916800	1096-01-11	January 11th, 1096	11 JAN 1096	Eleventh	1096-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-011	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1096-W02	1096-W-6	Weekend
10960211	10010101	10960101	10960101	10960101	10960101	10960201	10960210	1096-02-11	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-02-10	10960211	11	1096	1	1	1	2	7	42	11	2	2	-27577238400	1096-02-11	February 11th, 1096	11 FEB 1096	Eleventh	1096-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-042	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W07	1096-W-2	Weekday
10960311	10010101	10960101	10960101	10960101	10960101	10960301	10960309	1096-03-11	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-09	10960311	11	1096	1	1	1	3	11	71	11	2	3	-27574732800	1096-03-11	March 11th, 1096	11 MAR 1096	Eleventh	1096-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-071	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W11	1096-W-3	Weekday
10960411	10010101	10960101	10960101	10960101	10960401	10960401	10960406	1096-04-11	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-04-06	10960411	11	1096	1	1	2	4	15	102	11	2	6	-27572054400	1096-04-11	April 11th, 1096	11 APR 1096	Eleventh	1096-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-102	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W15	1096-W-6	Weekend
10960511	10010101	10960101	10960101	10960501	10960401	10960501	10960511	1096-05-11	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-05-11	10960511	11	1096	1	2	2	5	20	132	11	2	1	-27569462400	1096-05-11	May 11th, 1096	11 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-132	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W20	1096-W-1	Weekday
10960611	10010101	10960101	10960101	10960501	10960401	10960601	10960608	1096-06-11	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-08	10960611	11	1096	1	2	2	6	24	163	11	2	4	-27566784000	1096-06-11	June 11th, 1096	11 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-163	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W24	1096-W-4	Weekday
10960711	10010101	10960101	10960701	10960501	10960601	10960701	10960706	1096-07-11	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-07-06	10960711	11	1096	2	2	3	7	28	193	11	2	6	-27564192000	1096-07-11	July 11th, 1096	11 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-193	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W28	1096-W-6	Weekend
10960811	10010101	10960101	10960701	10960501	10960601	10960801	10960810	1096-08-11	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-08-10	10960811	11	1096	2	2	3	8	33	224	11	2	2	-27561513600	1096-08-11	August 11th, 1096	11 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-224	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W33	1096-W-2	Weekday
10960911	10010101	10960101	10960701	10960901	10960601	10960901	10960907	1096-09-11	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-09-07	10960911	11	1096	2	3	3	9	37	255	11	2	5	-27558835200	1096-09-11	September 11th, 1096	11 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-255	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W37	1096-W-5	Weekday
10961011	10010101	10960101	10960701	10960901	10961001	10961001	10961005	1096-10-11	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-10-05	10961011	11	1096	2	3	4	10	41	285	11	2	7	-27556243200	1096-10-11	October 11th, 1096	11 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-285	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W41	1096-W-7	Weekend
10961111	10010101	10960101	10960701	10960901	10961001	10961101	10961109	1096-11-11	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-09	10961111	11	1096	2	3	4	11	46	316	11	2	3	-27553564800	1096-11-11	November 11th, 1096	11 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-316	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W46	1096-W-3	Weekday
10961211	10010101	10960101	10960701	10960901	10961001	10961201	10961207	1096-12-11	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-12-07	10961211	11	1096	2	3	4	12	50	346	11	2	5	-27550972800	1096-12-11	December 11th, 1096	11 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-346	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W50	1096-W-5	Weekday
10961212	10010101	10960101	10960701	10960901	10961001	10961201	10961207	1096-12-12	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-12-07	10961212	11	1096	2	3	4	12	50	347	12	2	6	-27550886400	1096-12-12	December 12th, 1096	12 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-347	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W50	1096-W-6	Weekend
10961112	10010101	10960101	10960701	10960901	10961001	10961101	10961109	1096-11-12	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-09	10961112	11	1096	2	3	4	11	46	317	12	2	4	-27553478400	1096-11-12	November 12th, 1096	12 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-317	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W46	1096-W-4	Weekday
