Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1007-11-24	10071124	10071124	1007-11-24	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Tuesday	328	24
1007-11-25	10071125	10071125	1007-11-25	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Wednesday	329	25
1007-11-26	10071126	10071126	1007-11-26	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Thursday	330	26
1007-11-27	10071127	10071127	1007-11-27	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Friday	331	27
1007-11-28	10071128	10071128	1007-11-28	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Saturday	332	28
1007-11-29	10071129	10071129	1007-11-29	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Sunday	333	29
1007-11-30	10071130	10071130	1007-11-30	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-30	10071130	49	1007-W49	Monday	334	30
1007-12-01	10071201	10071201	1007-12-01	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Tuesday	335	01
1007-12-02	10071202	10071202	1007-12-02	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Wednesday	336	02
1007-12-03	10071203	10071203	1007-12-03	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Thursday	337	03
1007-12-04	10071204	10071204	1007-12-04	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Friday	338	04
1007-12-05	10071205	10071205	1007-12-05	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Saturday	339	05
1007-12-06	10071206	10071206	1007-12-06	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-11-30	10071130	49	1007-W49	Sunday	340	06
1007-12-07	10071207	10071207	1007-12-07	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Monday	341	07
1007-12-08	10071208	10071208	1007-12-08	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Tuesday	342	08
1007-12-09	10071209	10071209	1007-12-09	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Wednesday	343	09
1007-12-10	10071210	10071210	1007-12-10	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Thursday	344	10
1007-12-11	10071211	10071211	1007-12-11	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Friday	345	11
1007-12-12	10071212	10071212	1007-12-12	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Saturday	346	12
1007-12-13	10071213	10071213	1007-12-13	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-07	10071207	50	1007-W50	Sunday	347	13
1007-12-14	10071214	10071214	1007-12-14	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Monday	348	14
1007-12-15	10071215	10071215	1007-12-15	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Tuesday	349	15
1007-12-16	10071216	10071216	1007-12-16	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Wednesday	350	16
1007-12-17	10071217	10071217	1007-12-17	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Thursday	351	17
1007-12-18	10071218	10071218	1007-12-18	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Friday	352	18
1007-12-19	10071219	10071219	1007-12-19	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Saturday	353	19
1007-12-20	10071220	10071220	1007-12-20	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-14	10071214	51	1007-W51	Sunday	354	20
1007-12-21	10071221	10071221	1007-12-21	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Monday	355	21
1007-12-22	10071222	10071222	1007-12-22	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Tuesday	356	22
1007-12-23	10071223	10071223	1007-12-23	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Wednesday	357	23
1007-12-24	10071224	10071224	1007-12-24	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Thursday	358	24
1007-12-25	10071225	10071225	1007-12-25	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Friday	359	25
1007-12-26	10071226	10071226	1007-12-26	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Saturday	360	26
1007-12-27	10071227	10071227	1007-12-27	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-21	10071221	52	1007-W52	Sunday	361	27
1007-12-28	10071228	10071228	1007-12-28	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-28	10071228	53	1007-W53	Monday	362	28
1007-12-29	10071229	10071229	1007-12-29	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-28	10071228	53	1007-W53	Tuesday	363	29
1007-12-30	10071230	10071230	1007-12-30	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-28	10071228	53	1007-W53	Wednesday	364	30
1007-12-31	10071231	10071231	1007-12-31	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-12-01	10071201	12	1007-12-01	1007-12-28	10071228	53	1007-W53	Thursday	365	31
