DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10520408	10010101	10520101	10520101	10520101	10520401	10520401	10520405	1052-04-08	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-04-05	10520408	11	1052	1	1	2	4	15	99	8	2	4	-28960848000	1052-04-08	April 8th, 1052	08 APR 1052	Eleventh	1052-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-099	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W15	1052-W-4	Weekday
10520308	10010101	10520101	10520101	10520101	10520101	10520301	10520308	1052-03-08	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-08	10520308	11	1052	1	1	1	3	11	68	8	2	1	-28963526400	1052-03-08	March 8th, 1052	08 MAR 1052	Eleventh	1052-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-068	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W11	1052-W-1	Weekday
10520208	10010101	10520101	10520101	10520101	10520101	10520201	10520202	1052-02-08	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-02	10520208	11	1052	1	1	1	2	6	39	8	2	7	-28966032000	1052-02-08	February 8th, 1052	08 FEB 1052	Eleventh	1052-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-039	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W06	1052-W-7	Weekend
10520108	10010101	10520101	10520101	10520101	10520101	10520101	10520105	1052-01-08	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-05	10520108	11	1052	1	1	1	1	2	8	8	2	4	-28968710400	1052-01-08	January 8th, 1052	08 JAN 1052	Eleventh	1052-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-008	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1052-W02	1052-W-4	Weekday
10520109	10010101	10520101	10520101	10520101	10520101	10520101	10520105	1052-01-09	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-05	10520109	11	1052	1	1	1	1	2	9	9	2	5	-28968624000	1052-01-09	January 9th, 1052	09 JAN 1052	Eleventh	1052-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-009	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1052-W02	1052-W-5	Weekday
10520209	10010101	10520101	10520101	10520101	10520101	10520201	10520209	1052-02-09	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-09	10520209	11	1052	1	1	1	2	7	40	9	2	1	-28965945600	1052-02-09	February 9th, 1052	09 FEB 1052	Eleventh	1052-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-040	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W07	1052-W-1	Weekday
10520309	10010101	10520101	10520101	10520101	10520101	10520301	10520308	1052-03-09	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-08	10520309	11	1052	1	1	1	3	11	69	9	2	2	-28963440000	1052-03-09	March 9th, 1052	09 MAR 1052	Eleventh	1052-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-069	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W11	1052-W-2	Weekday
10520409	10010101	10520101	10520101	10520101	10520401	10520401	10520405	1052-04-09	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-04-05	10520409	11	1052	1	1	2	4	15	100	9	2	5	-28960761600	1052-04-09	April 9th, 1052	09 APR 1052	Eleventh	1052-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-100	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W15	1052-W-5	Weekday
10520509	10010101	10520101	10520101	10520501	10520401	10520501	10520503	1052-05-09	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-05-01	1052-05-03	10520509	11	1052	1	2	2	5	19	130	9	2	7	-28958169600	1052-05-09	May 9th, 1052	09 MAY 1052	Eleventh	1052-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1052-S1	1052-T1	1052-Q2	1052-05 (May)	1052-130	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-05 (May)	1052-W19	1052-W-7	Weekend
10520609	10010101	10520101	10520101	10520501	10520401	10520601	10520607	1052-06-09	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-06-07	10520609	11	1052	1	2	2	6	24	161	9	2	3	-28955491200	1052-06-09	June 9th, 1052	09 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-161	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W24	1052-W-3	Weekday
10520709	10010101	10520101	10520701	10520501	10520601	10520701	10520705	1052-07-09	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-07-05	10520709	11	1052	2	2	3	7	28	191	9	2	5	-28952899200	1052-07-09	July 9th, 1052	09 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-191	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W28	1052-W-5	Weekday
10520809	10010101	10520101	10520701	10520501	10520601	10520801	10520809	1052-08-09	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-09	10520809	11	1052	2	2	3	8	33	222	9	2	1	-28950220800	1052-08-09	August 9th, 1052	09 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-222	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W33	1052-W-1	Weekday
10520909	10010101	10520101	10520701	10520901	10520601	10520901	10520906	1052-09-09	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-09-06	10520909	11	1052	2	3	3	9	37	253	9	2	4	-28947542400	1052-09-09	September 9th, 1052	09 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-253	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W37	1052-W-4	Weekday
10521009	10010101	10520101	10520701	10520901	10521001	10521001	10521004	1052-10-09	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-10-04	10521009	11	1052	2	3	4	10	41	283	9	2	6	-28944950400	1052-10-09	October 9th, 1052	09 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-283	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W41	1052-W-6	Weekend
10521109	10010101	10520101	10520701	10520901	10521001	10521101	10521108	1052-11-09	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-08	10521109	11	1052	2	3	4	11	46	314	9	2	2	-28942272000	1052-11-09	November 9th, 1052	09 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-314	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W46	1052-W-2	Weekday
10521209	10010101	10520101	10520701	10520901	10521001	10521201	10521206	1052-12-09	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-12-06	10521209	11	1052	2	3	4	12	50	344	9	2	4	-28939680000	1052-12-09	December 9th, 1052	09 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-344	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W50	1052-W-4	Weekday
10521210	10010101	10520101	10520701	10520901	10521001	10521201	10521206	1052-12-10	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-12-06	10521210	11	1052	2	3	4	12	50	345	10	2	5	-28939593600	1052-12-10	December 10th, 1052	10 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-345	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W50	1052-W-5	Weekday
10521110	10010101	10520101	10520701	10520901	10521001	10521101	10521108	1052-11-10	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-08	10521110	11	1052	2	3	4	11	46	315	10	2	3	-28942185600	1052-11-10	November 10th, 1052	10 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-315	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W46	1052-W-3	Weekday
10521010	10010101	10520101	10520701	10520901	10521001	10521001	10521004	1052-10-10	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-10-04	10521010	11	1052	2	3	4	10	41	284	10	2	7	-28944864000	1052-10-10	October 10th, 1052	10 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-284	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W41	1052-W-7	Weekend
10520910	10010101	10520101	10520701	10520901	10520601	10520901	10520906	1052-09-10	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-09-06	10520910	11	1052	2	3	3	9	37	254	10	2	5	-28947456000	1052-09-10	September 10th, 1052	10 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-254	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W37	1052-W-5	Weekday
10520810	10010101	10520101	10520701	10520501	10520601	10520801	10520809	1052-08-10	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-09	10520810	11	1052	2	2	3	8	33	223	10	2	2	-28950134400	1052-08-10	August 10th, 1052	10 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-223	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W33	1052-W-2	Weekday
10520710	10010101	10520101	10520701	10520501	10520601	10520701	10520705	1052-07-10	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-07-05	10520710	11	1052	2	2	3	7	28	192	10	2	6	-28952812800	1052-07-10	July 10th, 1052	10 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-192	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W28	1052-W-6	Weekend
10520610	10010101	10520101	10520101	10520501	10520401	10520601	10520607	1052-06-10	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-06-07	10520610	11	1052	1	2	2	6	24	162	10	2	4	-28955404800	1052-06-10	June 10th, 1052	10 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-162	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W24	1052-W-4	Weekday
10520510	10010101	10520101	10520101	10520501	10520401	10520501	10520510	1052-05-10	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-05-01	1052-05-10	10520510	11	1052	1	2	2	5	20	131	10	2	1	-28958083200	1052-05-10	May 10th, 1052	10 MAY 1052	Eleventh	1052-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1052-S1	1052-T1	1052-Q2	1052-05 (May)	1052-131	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-05 (May)	1052-W20	1052-W-1	Weekday
10520410	10010101	10520101	10520101	10520101	10520401	10520401	10520405	1052-04-10	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-04-05	10520410	11	1052	1	1	2	4	15	101	10	2	6	-28960675200	1052-04-10	April 10th, 1052	10 APR 1052	Eleventh	1052-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-101	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W15	1052-W-6	Weekend
10520310	10010101	10520101	10520101	10520101	10520101	10520301	10520308	1052-03-10	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-08	10520310	11	1052	1	1	1	3	11	70	10	2	3	-28963353600	1052-03-10	March 10th, 1052	10 MAR 1052	Eleventh	1052-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-070	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W11	1052-W-3	Weekday
10520210	10010101	10520101	10520101	10520101	10520101	10520201	10520209	1052-02-10	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-09	10520210	11	1052	1	1	1	2	7	41	10	2	2	-28965859200	1052-02-10	February 10th, 1052	10 FEB 1052	Eleventh	1052-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-041	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W07	1052-W-2	Weekday
10520110	10010101	10520101	10520101	10520101	10520101	10520101	10520105	1052-01-10	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-05	10520110	11	1052	1	1	1	1	2	10	10	2	6	-28968537600	1052-01-10	January 10th, 1052	10 JAN 1052	Eleventh	1052-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-010	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1052-W02	1052-W-6	Weekend
10520111	10010101	10520101	10520101	10520101	10520101	10520101	10520105	1052-01-11	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-05	10520111	11	1052	1	1	1	1	2	11	11	2	7	-28968451200	1052-01-11	January 11th, 1052	11 JAN 1052	Eleventh	1052-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-011	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1052-W02	1052-W-7	Weekend
10520211	10010101	10520101	10520101	10520101	10520101	10520201	10520209	1052-02-11	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-09	10520211	11	1052	1	1	1	2	7	42	11	2	3	-28965772800	1052-02-11	February 11th, 1052	11 FEB 1052	Eleventh	1052-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-042	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W07	1052-W-3	Weekday
10520311	10010101	10520101	10520101	10520101	10520101	10520301	10520308	1052-03-11	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-08	10520311	11	1052	1	1	1	3	11	71	11	2	4	-28963267200	1052-03-11	March 11th, 1052	11 MAR 1052	Eleventh	1052-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-071	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W11	1052-W-4	Weekday
10520411	10010101	10520101	10520101	10520101	10520401	10520401	10520405	1052-04-11	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-04-05	10520411	11	1052	1	1	2	4	15	102	11	2	7	-28960588800	1052-04-11	April 11th, 1052	11 APR 1052	Eleventh	1052-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-102	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W15	1052-W-7	Weekend
10520511	10010101	10520101	10520101	10520501	10520401	10520501	10520510	1052-05-11	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-05-01	1052-05-10	10520511	11	1052	1	2	2	5	20	132	11	2	2	-28957996800	1052-05-11	May 11th, 1052	11 MAY 1052	Eleventh	1052-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1052-S1	1052-T1	1052-Q2	1052-05 (May)	1052-132	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-05 (May)	1052-W20	1052-W-2	Weekday
10520611	10010101	10520101	10520101	10520501	10520401	10520601	10520607	1052-06-11	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-06-07	10520611	11	1052	1	2	2	6	24	163	11	2	5	-28955318400	1052-06-11	June 11th, 1052	11 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-163	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W24	1052-W-5	Weekday
10520711	10010101	10520101	10520701	10520501	10520601	10520701	10520705	1052-07-11	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-07-05	10520711	11	1052	2	2	3	7	28	193	11	2	7	-28952726400	1052-07-11	July 11th, 1052	11 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-193	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W28	1052-W-7	Weekend
10520811	10010101	10520101	10520701	10520501	10520601	10520801	10520809	1052-08-11	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-09	10520811	11	1052	2	2	3	8	33	224	11	2	3	-28950048000	1052-08-11	August 11th, 1052	11 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-224	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W33	1052-W-3	Weekday
10520911	10010101	10520101	10520701	10520901	10520601	10520901	10520906	1052-09-11	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-09-06	10520911	11	1052	2	3	3	9	37	255	11	2	6	-28947369600	1052-09-11	September 11th, 1052	11 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-255	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W37	1052-W-6	Weekend
10521011	10010101	10520101	10520701	10520901	10521001	10521001	10521011	1052-10-11	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-10-11	10521011	11	1052	2	3	4	10	42	285	11	2	1	-28944777600	1052-10-11	October 11th, 1052	11 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-285	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W42	1052-W-1	Weekday
10521111	10010101	10520101	10520701	10520901	10521001	10521101	10521108	1052-11-11	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-08	10521111	11	1052	2	3	4	11	46	316	11	2	4	-28942099200	1052-11-11	November 11th, 1052	11 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-316	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W46	1052-W-4	Weekday
10521211	10010101	10520101	10520701	10520901	10521001	10521201	10521206	1052-12-11	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-12-06	10521211	11	1052	2	3	4	12	50	346	11	2	6	-28939507200	1052-12-11	December 11th, 1052	11 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-346	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W50	1052-W-6	Weekend
10521212	10010101	10520101	10520701	10520901	10521001	10521201	10521206	1052-12-12	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-12-06	10521212	11	1052	2	3	4	12	50	347	12	2	7	-28939420800	1052-12-12	December 12th, 1052	12 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-347	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W50	1052-W-7	Weekend
10521112	10010101	10520101	10520701	10520901	10521001	10521101	10521108	1052-11-12	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-08	10521112	11	1052	2	3	4	11	46	317	12	2	5	-28942012800	1052-11-12	November 12th, 1052	12 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-317	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W46	1052-W-5	Weekday
10521012	10010101	10520101	10520701	10520901	10521001	10521001	10521011	1052-10-12	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-10-11	10521012	11	1052	2	3	4	10	42	286	12	2	2	-28944691200	1052-10-12	October 12th, 1052	12 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-286	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W42	1052-W-2	Weekday
10520912	10010101	10520101	10520701	10520901	10520601	10520901	10520906	1052-09-12	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-09-06	10520912	11	1052	2	3	3	9	37	256	12	2	7	-28947283200	1052-09-12	September 12th, 1052	12 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-256	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W37	1052-W-7	Weekend
