DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10461101	10010101	10460101	10460701	10460901	10461001	10461101	10461026	1046-11-01	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-11-01	1046-10-26	10461101	11	1046	2	3	4	11	44	305	1	1	7	-29132352000	1046-11-01	November 1st, 1046	01 NOV 1046	Eleventh	1046-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1046-S2	1046-T2	1046-Q4	1046-11 (Nov)	1046-305	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-11 (November)	1046-W44	1046-W-7	Weekend
10461201	10010101	10460101	10460701	10460901	10461001	10461201	10461130	1046-12-01	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-12-01	1046-11-30	10461201	11	1046	2	3	4	12	49	335	1	1	2	-29129760000	1046-12-01	December 1st, 1046	01 DEC 1046	Eleventh	1046-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1046-S2	1046-T2	1046-Q4	1046-12 (Dec)	1046-335	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-12 (December)	1046-W49	1046-W-2	Weekday
10461202	10010101	10460101	10460701	10460901	10461001	10461201	10461130	1046-12-02	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-12-01	1046-11-30	10461202	11	1046	2	3	4	12	49	336	2	1	3	-29129673600	1046-12-02	December 2nd, 1046	02 DEC 1046	Eleventh	1046-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1046-S2	1046-T2	1046-Q4	1046-12 (Dec)	1046-336	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-12 (December)	1046-W49	1046-W-3	Weekday
10461102	10010101	10460101	10460701	10460901	10461001	10461101	10461102	1046-11-02	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-11-01	1046-11-02	10461102	11	1046	2	3	4	11	45	306	2	1	1	-29132265600	1046-11-02	November 2nd, 1046	02 NOV 1046	Eleventh	1046-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1046-S2	1046-T2	1046-Q4	1046-11 (Nov)	1046-306	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-11 (November)	1046-W45	1046-W-1	Weekday
10461002	10010101	10460101	10460701	10460901	10461001	10461001	10460928	1046-10-02	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-10-01	1046-09-28	10461002	11	1046	2	3	4	10	40	275	2	1	5	-29134944000	1046-10-02	October 2nd, 1046	02 OCT 1046	Eleventh	1046-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1046-S2	1046-T2	1046-Q4	1046-10 (Oct)	1046-275	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-10 (October)	1046-W40	1046-W-5	Weekday
10460902	10010101	10460101	10460701	10460901	10460601	10460901	10460831	1046-09-02	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-06-01	1046-09-01	1046-08-31	10460902	11	1046	2	3	3	9	36	245	2	1	3	-29137536000	1046-09-02	September 2nd, 1046	02 SEP 1046	Eleventh	1046-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1046-S2	1046-T2	1046-Q3	1046-09 (Sep)	1046-245	1046-Second Semester	1046-Third Trimester	1046-Third Quarter	1046-09 (September)	1046-W36	1046-W-3	Weekday
10460802	10010101	10460101	10460701	10460501	10460601	10460801	10460727	1046-08-02	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-08-01	1046-07-27	10460802	11	1046	2	2	3	8	31	214	2	1	7	-29140214400	1046-08-02	August 2nd, 1046	02 AUG 1046	Eleventh	1046-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1046-S2	1046-T2	1046-Q3	1046-08 (Aug)	1046-214	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-08 (August)	1046-W31	1046-W-7	Weekend
10460702	10010101	10460101	10460701	10460501	10460601	10460701	10460629	1046-07-02	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-07-01	1046-06-29	10460702	11	1046	2	2	3	7	27	183	2	1	4	-29142892800	1046-07-02	July 2nd, 1046	02 JUL 1046	Eleventh	1046-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1046-S2	1046-T2	1046-Q3	1046-07 (Jul)	1046-183	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-07 (July)	1046-W27	1046-W-4	Weekday
10460602	10010101	10460101	10460101	10460501	10460401	10460601	10460601	1046-06-02	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-06-01	1046-06-01	10460602	11	1046	1	2	2	6	23	153	2	1	2	-29145484800	1046-06-02	June 2nd, 1046	02 JUN 1046	Eleventh	1046-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1046-S1	1046-T1	1046-Q2	1046-06 (Jun)	1046-153	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-06 (June)	1046-W23	1046-W-2	Weekday
10460502	10010101	10460101	10460101	10460501	10460401	10460501	10460427	1046-05-02	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-05-01	1046-04-27	10460502	11	1046	1	2	2	5	18	122	2	1	6	-29148163200	1046-05-02	May 2nd, 1046	02 MAY 1046	Eleventh	1046-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1046-S1	1046-T1	1046-Q2	1046-05 (May)	1046-122	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-05 (May)	1046-W18	1046-W-6	Weekend
10460402	10010101	10460101	10460101	10460101	10460401	10460401	10460330	1046-04-02	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-04-01	1046-04-01	1046-03-30	10460402	11	1046	1	1	2	4	14	92	2	1	4	-29150755200	1046-04-02	April 2nd, 1046	02 APR 1046	Eleventh	1046-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1046-S1	1046-T1	1046-Q2	1046-04 (Apr)	1046-092	1046-First Semester	1046-First Trimester	1046-Second Quarter	1046-04 (April)	1046-W14	1046-W-4	Weekday
10460302	10010101	10460101	10460101	10460101	10460101	10460301	10460302	1046-03-02	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-03-01	1046-03-02	10460302	11	1046	1	1	1	3	10	61	2	1	1	-29153433600	1046-03-02	March 2nd, 1046	02 MAR 1046	Eleventh	1046-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1046-S1	1046-T1	1046-Q1	1046-03 (Mar)	1046-061	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-03 (March)	1046-W10	1046-W-1	Weekday
10460202	10010101	10460101	10460101	10460101	10460101	10460201	10460202	1046-02-02	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-02-01	1046-02-02	10460202	11	1046	1	1	1	2	6	33	2	1	1	-29155852800	1046-02-02	February 2nd, 1046	02 FEB 1046	Eleventh	1046-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1046-S1	1046-T1	1046-Q1	1046-02 (Feb)	1046-033	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-02 (February)	1046-W06	1046-W-1	Weekday
10460102	10010101	10460101	10460101	10460101	10460101	10460101	10451229	1046-01-02	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1045-12-29	10460102	11	1046	1	1	1	1	1	2	2	1	5	-29158531200	1046-01-02	January 2nd, 1046	02 JAN 1046	Eleventh	1046-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1046-S1	1046-T1	1046-Q1	1046-01 (Jan)	1046-002	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-01 (January)	1045-W01	1045-W-5	Weekday
10460103	10010101	10460101	10460101	10460101	10460101	10460101	10451229	1046-01-03	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1045-12-29	10460103	11	1046	1	1	1	1	1	3	3	1	6	-29158444800	1046-01-03	January 3rd, 1046	03 JAN 1046	Eleventh	1046-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1046-S1	1046-T1	1046-Q1	1046-01 (Jan)	1046-003	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-01 (January)	1045-W01	1045-W-6	Weekend
10460203	10010101	10460101	10460101	10460101	10460101	10460201	10460202	1046-02-03	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-02-01	1046-02-02	10460203	11	1046	1	1	1	2	6	34	3	1	2	-29155766400	1046-02-03	February 3rd, 1046	03 FEB 1046	Eleventh	1046-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1046-S1	1046-T1	1046-Q1	1046-02 (Feb)	1046-034	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-02 (February)	1046-W06	1046-W-2	Weekday
10460303	10010101	10460101	10460101	10460101	10460101	10460301	10460302	1046-03-03	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-03-01	1046-03-02	10460303	11	1046	1	1	1	3	10	62	3	1	2	-29153347200	1046-03-03	March 3rd, 1046	03 MAR 1046	Eleventh	1046-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1046-S1	1046-T1	1046-Q1	1046-03 (Mar)	1046-062	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-03 (March)	1046-W10	1046-W-2	Weekday
10460403	10010101	10460101	10460101	10460101	10460401	10460401	10460330	1046-04-03	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-04-01	1046-04-01	1046-03-30	10460403	11	1046	1	1	2	4	14	93	3	1	5	-29150668800	1046-04-03	April 3rd, 1046	03 APR 1046	Eleventh	1046-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1046-S1	1046-T1	1046-Q2	1046-04 (Apr)	1046-093	1046-First Semester	1046-First Trimester	1046-Second Quarter	1046-04 (April)	1046-W14	1046-W-5	Weekday
10460503	10010101	10460101	10460101	10460501	10460401	10460501	10460427	1046-05-03	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-05-01	1046-04-27	10460503	11	1046	1	2	2	5	18	123	3	1	7	-29148076800	1046-05-03	May 3rd, 1046	03 MAY 1046	Eleventh	1046-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1046-S1	1046-T1	1046-Q2	1046-05 (May)	1046-123	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-05 (May)	1046-W18	1046-W-7	Weekend
10460603	10010101	10460101	10460101	10460501	10460401	10460601	10460601	1046-06-03	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-06-01	1046-06-01	10460603	11	1046	1	2	2	6	23	154	3	1	3	-29145398400	1046-06-03	June 3rd, 1046	03 JUN 1046	Eleventh	1046-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1046-S1	1046-T1	1046-Q2	1046-06 (Jun)	1046-154	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-06 (June)	1046-W23	1046-W-3	Weekday
10460703	10010101	10460101	10460701	10460501	10460601	10460701	10460629	1046-07-03	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-07-01	1046-06-29	10460703	11	1046	2	2	3	7	27	184	3	1	5	-29142806400	1046-07-03	July 3rd, 1046	03 JUL 1046	Eleventh	1046-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1046-S2	1046-T2	1046-Q3	1046-07 (Jul)	1046-184	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-07 (July)	1046-W27	1046-W-5	Weekday
10460803	10010101	10460101	10460701	10460501	10460601	10460801	10460803	1046-08-03	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-08-01	1046-08-03	10460803	11	1046	2	2	3	8	32	215	3	1	1	-29140128000	1046-08-03	August 3rd, 1046	03 AUG 1046	Eleventh	1046-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1046-S2	1046-T2	1046-Q3	1046-08 (Aug)	1046-215	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-08 (August)	1046-W32	1046-W-1	Weekday
10460903	10010101	10460101	10460701	10460901	10460601	10460901	10460831	1046-09-03	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-06-01	1046-09-01	1046-08-31	10460903	11	1046	2	3	3	9	36	246	3	1	4	-29137449600	1046-09-03	September 3rd, 1046	03 SEP 1046	Eleventh	1046-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1046-S2	1046-T2	1046-Q3	1046-09 (Sep)	1046-246	1046-Second Semester	1046-Third Trimester	1046-Third Quarter	1046-09 (September)	1046-W36	1046-W-4	Weekday
10461003	10010101	10460101	10460701	10460901	10461001	10461001	10460928	1046-10-03	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-10-01	1046-09-28	10461003	11	1046	2	3	4	10	40	276	3	1	6	-29134857600	1046-10-03	October 3rd, 1046	03 OCT 1046	Eleventh	1046-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1046-S2	1046-T2	1046-Q4	1046-10 (Oct)	1046-276	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-10 (October)	1046-W40	1046-W-6	Weekend
10461103	10010101	10460101	10460701	10460901	10461001	10461101	10461102	1046-11-03	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-11-01	1046-11-02	10461103	11	1046	2	3	4	11	45	307	3	1	2	-29132179200	1046-11-03	November 3rd, 1046	03 NOV 1046	Eleventh	1046-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1046-S2	1046-T2	1046-Q4	1046-11 (Nov)	1046-307	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-11 (November)	1046-W45	1046-W-2	Weekday
10461203	10010101	10460101	10460701	10460901	10461001	10461201	10461130	1046-12-03	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-12-01	1046-11-30	10461203	11	1046	2	3	4	12	49	337	3	1	4	-29129587200	1046-12-03	December 3rd, 1046	03 DEC 1046	Eleventh	1046-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1046-S2	1046-T2	1046-Q4	1046-12 (Dec)	1046-337	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-12 (December)	1046-W49	1046-W-4	Weekday
10461204	10010101	10460101	10460701	10460901	10461001	10461201	10461130	1046-12-04	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-12-01	1046-11-30	10461204	11	1046	2	3	4	12	49	338	4	1	5	-29129500800	1046-12-04	December 4th, 1046	04 DEC 1046	Eleventh	1046-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1046-S2	1046-T2	1046-Q4	1046-12 (Dec)	1046-338	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-12 (December)	1046-W49	1046-W-5	Weekday
10461104	10010101	10460101	10460701	10460901	10461001	10461101	10461102	1046-11-04	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-11-01	1046-11-02	10461104	11	1046	2	3	4	11	45	308	4	1	3	-29132092800	1046-11-04	November 4th, 1046	04 NOV 1046	Eleventh	1046-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1046-S2	1046-T2	1046-Q4	1046-11 (Nov)	1046-308	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-11 (November)	1046-W45	1046-W-3	Weekday
10461004	10010101	10460101	10460701	10460901	10461001	10461001	10460928	1046-10-04	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-10-01	1046-09-28	10461004	11	1046	2	3	4	10	40	277	4	1	7	-29134771200	1046-10-04	October 4th, 1046	04 OCT 1046	Eleventh	1046-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1046-S2	1046-T2	1046-Q4	1046-10 (Oct)	1046-277	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-10 (October)	1046-W40	1046-W-7	Weekend
10460904	10010101	10460101	10460701	10460901	10460601	10460901	10460831	1046-09-04	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-06-01	1046-09-01	1046-08-31	10460904	11	1046	2	3	3	9	36	247	4	1	5	-29137363200	1046-09-04	September 4th, 1046	04 SEP 1046	Eleventh	1046-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1046-S2	1046-T2	1046-Q3	1046-09 (Sep)	1046-247	1046-Second Semester	1046-Third Trimester	1046-Third Quarter	1046-09 (September)	1046-W36	1046-W-5	Weekday
10460804	10010101	10460101	10460701	10460501	10460601	10460801	10460803	1046-08-04	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-08-01	1046-08-03	10460804	11	1046	2	2	3	8	32	216	4	1	2	-29140041600	1046-08-04	August 4th, 1046	04 AUG 1046	Eleventh	1046-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1046-S2	1046-T2	1046-Q3	1046-08 (Aug)	1046-216	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-08 (August)	1046-W32	1046-W-2	Weekday
10460704	10010101	10460101	10460701	10460501	10460601	10460701	10460629	1046-07-04	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-07-01	1046-06-29	10460704	11	1046	2	2	3	7	27	185	4	1	6	-29142720000	1046-07-04	July 4th, 1046	04 JUL 1046	Eleventh	1046-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1046-S2	1046-T2	1046-Q3	1046-07 (Jul)	1046-185	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-07 (July)	1046-W27	1046-W-6	Weekend
10460604	10010101	10460101	10460101	10460501	10460401	10460601	10460601	1046-06-04	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-06-01	1046-06-01	10460604	11	1046	1	2	2	6	23	155	4	1	4	-29145312000	1046-06-04	June 4th, 1046	04 JUN 1046	Eleventh	1046-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1046-S1	1046-T1	1046-Q2	1046-06 (Jun)	1046-155	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-06 (June)	1046-W23	1046-W-4	Weekday
