DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10631101	10010101	10630101	10630701	10630901	10631001	10631101	10631026	1063-11-01	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-11-01	1063-10-26	10631101	11	1063	2	3	4	11	44	305	1	1	7	-28595894400	1063-11-01	November 1st, 1063	01 NOV 1063	Eleventh	1063-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1063-S2	1063-T2	1063-Q4	1063-11 (Nov)	1063-305	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-11 (November)	1063-W44	1063-W-7	Weekend
10631201	10010101	10630101	10630701	10630901	10631001	10631201	10631130	1063-12-01	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-12-01	1063-11-30	10631201	11	1063	2	3	4	12	49	335	1	1	2	-28593302400	1063-12-01	December 1st, 1063	01 DEC 1063	Eleventh	1063-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1063-S2	1063-T2	1063-Q4	1063-12 (Dec)	1063-335	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-12 (December)	1063-W49	1063-W-2	Weekday
10631202	10010101	10630101	10630701	10630901	10631001	10631201	10631130	1063-12-02	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-12-01	1063-11-30	10631202	11	1063	2	3	4	12	49	336	2	1	3	-28593216000	1063-12-02	December 2nd, 1063	02 DEC 1063	Eleventh	1063-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1063-S2	1063-T2	1063-Q4	1063-12 (Dec)	1063-336	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-12 (December)	1063-W49	1063-W-3	Weekday
10631102	10010101	10630101	10630701	10630901	10631001	10631101	10631102	1063-11-02	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-11-01	1063-11-02	10631102	11	1063	2	3	4	11	45	306	2	1	1	-28595808000	1063-11-02	November 2nd, 1063	02 NOV 1063	Eleventh	1063-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1063-S2	1063-T2	1063-Q4	1063-11 (Nov)	1063-306	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-11 (November)	1063-W45	1063-W-1	Weekday
10631002	10010101	10630101	10630701	10630901	10631001	10631001	10630928	1063-10-02	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-10-01	1063-09-28	10631002	11	1063	2	3	4	10	40	275	2	1	5	-28598486400	1063-10-02	October 2nd, 1063	02 OCT 1063	Eleventh	1063-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1063-S2	1063-T2	1063-Q4	1063-10 (Oct)	1063-275	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-10 (October)	1063-W40	1063-W-5	Weekday
10630902	10010101	10630101	10630701	10630901	10630601	10630901	10630831	1063-09-02	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-06-01	1063-09-01	1063-08-31	10630902	11	1063	2	3	3	9	36	245	2	1	3	-28601078400	1063-09-02	September 2nd, 1063	02 SEP 1063	Eleventh	1063-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1063-S2	1063-T2	1063-Q3	1063-09 (Sep)	1063-245	1063-Second Semester	1063-Third Trimester	1063-Third Quarter	1063-09 (September)	1063-W36	1063-W-3	Weekday
10630802	10010101	10630101	10630701	10630501	10630601	10630801	10630727	1063-08-02	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-08-01	1063-07-27	10630802	11	1063	2	2	3	8	31	214	2	1	7	-28603756800	1063-08-02	August 2nd, 1063	02 AUG 1063	Eleventh	1063-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1063-S2	1063-T2	1063-Q3	1063-08 (Aug)	1063-214	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-08 (August)	1063-W31	1063-W-7	Weekend
10630702	10010101	10630101	10630701	10630501	10630601	10630701	10630629	1063-07-02	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-07-01	1063-06-29	10630702	11	1063	2	2	3	7	27	183	2	1	4	-28606435200	1063-07-02	July 2nd, 1063	02 JUL 1063	Eleventh	1063-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1063-S2	1063-T2	1063-Q3	1063-07 (Jul)	1063-183	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-07 (July)	1063-W27	1063-W-4	Weekday
10630602	10010101	10630101	10630101	10630501	10630401	10630601	10630601	1063-06-02	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-06-01	1063-06-01	10630602	11	1063	1	2	2	6	23	153	2	1	2	-28609027200	1063-06-02	June 2nd, 1063	02 JUN 1063	Eleventh	1063-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1063-S1	1063-T1	1063-Q2	1063-06 (Jun)	1063-153	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-06 (June)	1063-W23	1063-W-2	Weekday
10630502	10010101	10630101	10630101	10630501	10630401	10630501	10630427	1063-05-02	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-05-01	1063-04-27	10630502	11	1063	1	2	2	5	18	122	2	1	6	-28611705600	1063-05-02	May 2nd, 1063	02 MAY 1063	Eleventh	1063-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1063-S1	1063-T1	1063-Q2	1063-05 (May)	1063-122	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-05 (May)	1063-W18	1063-W-6	Weekend
10630402	10010101	10630101	10630101	10630101	10630401	10630401	10630330	1063-04-02	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-04-01	1063-04-01	1063-03-30	10630402	11	1063	1	1	2	4	14	92	2	1	4	-28614297600	1063-04-02	April 2nd, 1063	02 APR 1063	Eleventh	1063-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1063-S1	1063-T1	1063-Q2	1063-04 (Apr)	1063-092	1063-First Semester	1063-First Trimester	1063-Second Quarter	1063-04 (April)	1063-W14	1063-W-4	Weekday
10630302	10010101	10630101	10630101	10630101	10630101	10630301	10630302	1063-03-02	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-03-01	1063-03-02	10630302	11	1063	1	1	1	3	10	61	2	1	1	-28616976000	1063-03-02	March 2nd, 1063	02 MAR 1063	Eleventh	1063-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1063-S1	1063-T1	1063-Q1	1063-03 (Mar)	1063-061	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-03 (March)	1063-W10	1063-W-1	Weekday
10630202	10010101	10630101	10630101	10630101	10630101	10630201	10630202	1063-02-02	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-02-01	1063-02-02	10630202	11	1063	1	1	1	2	6	33	2	1	1	-28619395200	1063-02-02	February 2nd, 1063	02 FEB 1063	Eleventh	1063-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1063-S1	1063-T1	1063-Q1	1063-02 (Feb)	1063-033	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-02 (February)	1063-W06	1063-W-1	Weekday
10630102	10010101	10630101	10630101	10630101	10630101	10630101	10621229	1063-01-02	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1062-12-29	10630102	11	1063	1	1	1	1	1	2	2	1	5	-28622073600	1063-01-02	January 2nd, 1063	02 JAN 1063	Eleventh	1063-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1063-S1	1063-T1	1063-Q1	1063-01 (Jan)	1063-002	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-01 (January)	1062-W01	1062-W-5	Weekday
10630103	10010101	10630101	10630101	10630101	10630101	10630101	10621229	1063-01-03	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1062-12-29	10630103	11	1063	1	1	1	1	1	3	3	1	6	-28621987200	1063-01-03	January 3rd, 1063	03 JAN 1063	Eleventh	1063-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1063-S1	1063-T1	1063-Q1	1063-01 (Jan)	1063-003	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-01 (January)	1062-W01	1062-W-6	Weekend
10630203	10010101	10630101	10630101	10630101	10630101	10630201	10630202	1063-02-03	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-02-01	1063-02-02	10630203	11	1063	1	1	1	2	6	34	3	1	2	-28619308800	1063-02-03	February 3rd, 1063	03 FEB 1063	Eleventh	1063-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1063-S1	1063-T1	1063-Q1	1063-02 (Feb)	1063-034	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-02 (February)	1063-W06	1063-W-2	Weekday
10630303	10010101	10630101	10630101	10630101	10630101	10630301	10630302	1063-03-03	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-03-01	1063-03-02	10630303	11	1063	1	1	1	3	10	62	3	1	2	-28616889600	1063-03-03	March 3rd, 1063	03 MAR 1063	Eleventh	1063-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1063-S1	1063-T1	1063-Q1	1063-03 (Mar)	1063-062	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-03 (March)	1063-W10	1063-W-2	Weekday
10630403	10010101	10630101	10630101	10630101	10630401	10630401	10630330	1063-04-03	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-04-01	1063-04-01	1063-03-30	10630403	11	1063	1	1	2	4	14	93	3	1	5	-28614211200	1063-04-03	April 3rd, 1063	03 APR 1063	Eleventh	1063-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1063-S1	1063-T1	1063-Q2	1063-04 (Apr)	1063-093	1063-First Semester	1063-First Trimester	1063-Second Quarter	1063-04 (April)	1063-W14	1063-W-5	Weekday
10630503	10010101	10630101	10630101	10630501	10630401	10630501	10630427	1063-05-03	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-05-01	1063-04-27	10630503	11	1063	1	2	2	5	18	123	3	1	7	-28611619200	1063-05-03	May 3rd, 1063	03 MAY 1063	Eleventh	1063-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1063-S1	1063-T1	1063-Q2	1063-05 (May)	1063-123	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-05 (May)	1063-W18	1063-W-7	Weekend
10630603	10010101	10630101	10630101	10630501	10630401	10630601	10630601	1063-06-03	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-06-01	1063-06-01	10630603	11	1063	1	2	2	6	23	154	3	1	3	-28608940800	1063-06-03	June 3rd, 1063	03 JUN 1063	Eleventh	1063-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1063-S1	1063-T1	1063-Q2	1063-06 (Jun)	1063-154	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-06 (June)	1063-W23	1063-W-3	Weekday
10630703	10010101	10630101	10630701	10630501	10630601	10630701	10630629	1063-07-03	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-07-01	1063-06-29	10630703	11	1063	2	2	3	7	27	184	3	1	5	-28606348800	1063-07-03	July 3rd, 1063	03 JUL 1063	Eleventh	1063-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1063-S2	1063-T2	1063-Q3	1063-07 (Jul)	1063-184	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-07 (July)	1063-W27	1063-W-5	Weekday
10630803	10010101	10630101	10630701	10630501	10630601	10630801	10630803	1063-08-03	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-08-01	1063-08-03	10630803	11	1063	2	2	3	8	32	215	3	1	1	-28603670400	1063-08-03	August 3rd, 1063	03 AUG 1063	Eleventh	1063-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1063-S2	1063-T2	1063-Q3	1063-08 (Aug)	1063-215	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-08 (August)	1063-W32	1063-W-1	Weekday
10630903	10010101	10630101	10630701	10630901	10630601	10630901	10630831	1063-09-03	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-06-01	1063-09-01	1063-08-31	10630903	11	1063	2	3	3	9	36	246	3	1	4	-28600992000	1063-09-03	September 3rd, 1063	03 SEP 1063	Eleventh	1063-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1063-S2	1063-T2	1063-Q3	1063-09 (Sep)	1063-246	1063-Second Semester	1063-Third Trimester	1063-Third Quarter	1063-09 (September)	1063-W36	1063-W-4	Weekday
10631003	10010101	10630101	10630701	10630901	10631001	10631001	10630928	1063-10-03	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-10-01	1063-09-28	10631003	11	1063	2	3	4	10	40	276	3	1	6	-28598400000	1063-10-03	October 3rd, 1063	03 OCT 1063	Eleventh	1063-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1063-S2	1063-T2	1063-Q4	1063-10 (Oct)	1063-276	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-10 (October)	1063-W40	1063-W-6	Weekend
10631103	10010101	10630101	10630701	10630901	10631001	10631101	10631102	1063-11-03	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-11-01	1063-11-02	10631103	11	1063	2	3	4	11	45	307	3	1	2	-28595721600	1063-11-03	November 3rd, 1063	03 NOV 1063	Eleventh	1063-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1063-S2	1063-T2	1063-Q4	1063-11 (Nov)	1063-307	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-11 (November)	1063-W45	1063-W-2	Weekday
10631203	10010101	10630101	10630701	10630901	10631001	10631201	10631130	1063-12-03	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-12-01	1063-11-30	10631203	11	1063	2	3	4	12	49	337	3	1	4	-28593129600	1063-12-03	December 3rd, 1063	03 DEC 1063	Eleventh	1063-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1063-S2	1063-T2	1063-Q4	1063-12 (Dec)	1063-337	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-12 (December)	1063-W49	1063-W-4	Weekday
10631204	10010101	10630101	10630701	10630901	10631001	10631201	10631130	1063-12-04	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-12-01	1063-11-30	10631204	11	1063	2	3	4	12	49	338	4	1	5	-28593043200	1063-12-04	December 4th, 1063	04 DEC 1063	Eleventh	1063-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1063-S2	1063-T2	1063-Q4	1063-12 (Dec)	1063-338	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-12 (December)	1063-W49	1063-W-5	Weekday
10631104	10010101	10630101	10630701	10630901	10631001	10631101	10631102	1063-11-04	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-11-01	1063-11-02	10631104	11	1063	2	3	4	11	45	308	4	1	3	-28595635200	1063-11-04	November 4th, 1063	04 NOV 1063	Eleventh	1063-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1063-S2	1063-T2	1063-Q4	1063-11 (Nov)	1063-308	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-11 (November)	1063-W45	1063-W-3	Weekday
10631004	10010101	10630101	10630701	10630901	10631001	10631001	10630928	1063-10-04	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-10-01	1063-09-28	10631004	11	1063	2	3	4	10	40	277	4	1	7	-28598313600	1063-10-04	October 4th, 1063	04 OCT 1063	Eleventh	1063-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1063-S2	1063-T2	1063-Q4	1063-10 (Oct)	1063-277	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-10 (October)	1063-W40	1063-W-7	Weekend
10630904	10010101	10630101	10630701	10630901	10630601	10630901	10630831	1063-09-04	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-06-01	1063-09-01	1063-08-31	10630904	11	1063	2	3	3	9	36	247	4	1	5	-28600905600	1063-09-04	September 4th, 1063	04 SEP 1063	Eleventh	1063-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1063-S2	1063-T2	1063-Q3	1063-09 (Sep)	1063-247	1063-Second Semester	1063-Third Trimester	1063-Third Quarter	1063-09 (September)	1063-W36	1063-W-5	Weekday
10630804	10010101	10630101	10630701	10630501	10630601	10630801	10630803	1063-08-04	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-08-01	1063-08-03	10630804	11	1063	2	2	3	8	32	216	4	1	2	-28603584000	1063-08-04	August 4th, 1063	04 AUG 1063	Eleventh	1063-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1063-S2	1063-T2	1063-Q3	1063-08 (Aug)	1063-216	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-08 (August)	1063-W32	1063-W-2	Weekday
10630704	10010101	10630101	10630701	10630501	10630601	10630701	10630629	1063-07-04	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-07-01	1063-06-29	10630704	11	1063	2	2	3	7	27	185	4	1	6	-28606262400	1063-07-04	July 4th, 1063	04 JUL 1063	Eleventh	1063-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1063-S2	1063-T2	1063-Q3	1063-07 (Jul)	1063-185	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-07 (July)	1063-W27	1063-W-6	Weekend
10630604	10010101	10630101	10630101	10630501	10630401	10630601	10630601	1063-06-04	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-06-01	1063-06-01	10630604	11	1063	1	2	2	6	23	155	4	1	4	-28608854400	1063-06-04	June 4th, 1063	04 JUN 1063	Eleventh	1063-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1063-S1	1063-T1	1063-Q2	1063-06 (Jun)	1063-155	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-06 (June)	1063-W23	1063-W-4	Weekday
