Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1018-09-03	10180903	10180903	1018-09-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Thursday	246	03
1018-09-04	10180904	10180904	1018-09-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Friday	247	04
1018-09-05	10180905	10180905	1018-09-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Saturday	248	05
1018-09-06	10180906	10180906	1018-09-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Sunday	249	06
1018-09-07	10180907	10180907	1018-09-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Monday	250	07
1018-09-08	10180908	10180908	1018-09-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Tuesday	251	08
1018-09-09	10180909	10180909	1018-09-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Wednesday	252	09
1018-09-10	10180910	10180910	1018-09-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Thursday	253	10
1018-09-11	10180911	10180911	1018-09-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Friday	254	11
1018-09-12	10180912	10180912	1018-09-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Saturday	255	12
1018-09-13	10180913	10180913	1018-09-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-07	10180907	37	1018-W37	Sunday	256	13
1018-09-14	10180914	10180914	1018-09-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Monday	257	14
1018-09-15	10180915	10180915	1018-09-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Tuesday	258	15
1018-09-16	10180916	10180916	1018-09-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Wednesday	259	16
1018-09-17	10180917	10180917	1018-09-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Thursday	260	17
1018-09-18	10180918	10180918	1018-09-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Friday	261	18
1018-09-19	10180919	10180919	1018-09-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Saturday	262	19
1018-09-20	10180920	10180920	1018-09-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-14	10180914	38	1018-W38	Sunday	263	20
1018-09-21	10180921	10180921	1018-09-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Monday	264	21
1018-09-22	10180922	10180922	1018-09-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Tuesday	265	22
1018-09-23	10180923	10180923	1018-09-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Wednesday	266	23
1018-09-24	10180924	10180924	1018-09-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Thursday	267	24
1018-09-25	10180925	10180925	1018-09-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Friday	268	25
1018-09-26	10180926	10180926	1018-09-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Saturday	269	26
1018-09-27	10180927	10180927	1018-09-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-21	10180921	39	1018-W39	Sunday	270	27
1018-09-28	10180928	10180928	1018-09-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-28	10180928	40	1018-W40	Monday	271	28
1018-09-29	10180929	10180929	1018-09-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-28	10180928	40	1018-W40	Tuesday	272	29
1018-09-30	10180930	10180930	1018-09-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-09-28	10180928	40	1018-W40	Wednesday	273	30
1018-10-01	10181001	10181001	1018-10-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-09-28	10180928	40	1018-W40	Thursday	274	01
1018-10-02	10181002	10181002	1018-10-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-09-28	10180928	40	1018-W40	Friday	275	02
1018-10-03	10181003	10181003	1018-10-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-09-28	10180928	40	1018-W40	Saturday	276	03
1018-10-04	10181004	10181004	1018-10-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-09-28	10180928	40	1018-W40	Sunday	277	04
1018-10-05	10181005	10181005	1018-10-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Monday	278	05
1018-10-06	10181006	10181006	1018-10-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Tuesday	279	06
1018-10-07	10181007	10181007	1018-10-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Wednesday	280	07
1018-10-08	10181008	10181008	1018-10-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Thursday	281	08
1018-10-09	10181009	10181009	1018-10-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Friday	282	09
1018-10-10	10181010	10181010	1018-10-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Saturday	283	10
1018-10-11	10181011	10181011	1018-10-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-05	10181005	41	1018-W41	Sunday	284	11
1018-10-12	10181012	10181012	1018-10-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Monday	285	12
1018-10-13	10181013	10181013	1018-10-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Tuesday	286	13
1018-10-14	10181014	10181014	1018-10-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Wednesday	287	14
1018-10-15	10181015	10181015	1018-10-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Thursday	288	15
1018-10-16	10181016	10181016	1018-10-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Friday	289	16
1018-10-17	10181017	10181017	1018-10-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Saturday	290	17
1018-10-18	10181018	10181018	1018-10-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-12	10181012	42	1018-W42	Sunday	291	18
1018-10-19	10181019	10181019	1018-10-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Monday	292	19
1018-10-20	10181020	10181020	1018-10-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Tuesday	293	20
1018-10-21	10181021	10181021	1018-10-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Wednesday	294	21
1018-10-22	10181022	10181022	1018-10-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Thursday	295	22
1018-10-23	10181023	10181023	1018-10-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Friday	296	23
1018-10-24	10181024	10181024	1018-10-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Saturday	297	24
1018-10-25	10181025	10181025	1018-10-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-19	10181019	43	1018-W43	Sunday	298	25
1018-10-26	10181026	10181026	1018-10-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Monday	299	26
1018-10-27	10181027	10181027	1018-10-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Tuesday	300	27
1018-10-28	10181028	10181028	1018-10-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Wednesday	301	28
1018-10-29	10181029	10181029	1018-10-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Thursday	302	29
1018-10-30	10181030	10181030	1018-10-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Friday	303	30
1018-10-31	10181031	10181031	1018-10-31	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-10-01	10181001	10	1018-10-01	1018-10-26	10181026	44	1018-W44	Saturday	304	31
1018-11-01	10181101	10181101	1018-11-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-10-26	10181026	44	1018-W44	Sunday	305	01
1018-11-02	10181102	10181102	1018-11-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Monday	306	02
1018-11-03	10181103	10181103	1018-11-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Tuesday	307	03
1018-11-04	10181104	10181104	1018-11-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Wednesday	308	04
1018-11-05	10181105	10181105	1018-11-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Thursday	309	05
1018-11-06	10181106	10181106	1018-11-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Friday	310	06
1018-11-07	10181107	10181107	1018-11-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Saturday	311	07
1018-11-08	10181108	10181108	1018-11-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-02	10181102	45	1018-W45	Sunday	312	08
1018-11-09	10181109	10181109	1018-11-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Monday	313	09
1018-11-10	10181110	10181110	1018-11-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Tuesday	314	10
1018-11-11	10181111	10181111	1018-11-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Wednesday	315	11
1018-11-12	10181112	10181112	1018-11-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Thursday	316	12
1018-11-13	10181113	10181113	1018-11-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Friday	317	13
1018-11-14	10181114	10181114	1018-11-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Saturday	318	14
1018-11-15	10181115	10181115	1018-11-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-09	10181109	46	1018-W46	Sunday	319	15
1018-11-16	10181116	10181116	1018-11-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Monday	320	16
1018-11-17	10181117	10181117	1018-11-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Tuesday	321	17
1018-11-18	10181118	10181118	1018-11-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Wednesday	322	18
1018-11-19	10181119	10181119	1018-11-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Thursday	323	19
1018-11-20	10181120	10181120	1018-11-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Friday	324	20
1018-11-21	10181121	10181121	1018-11-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Saturday	325	21
1018-11-22	10181122	10181122	1018-11-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-16	10181116	47	1018-W47	Sunday	326	22
1018-11-23	10181123	10181123	1018-11-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-10-01	10181001	4	1018-10-01	1018-11-01	10181101	11	1018-11-01	1018-11-23	10181123	48	1018-W48	Monday	327	23
