DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10420902	10010101	10420101	10420701	10420901	10420601	10420901	10420829	1042-09-02	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-06-01	1042-09-01	1042-08-29	10420902	11	1042	2	3	3	9	35	245	2	1	5	-29263766400	1042-09-02	September 2nd, 1042	02 SEP 1042	Eleventh	1042-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1042-S2	1042-T2	1042-Q3	1042-09 (Sep)	1042-245	1042-Second Semester	1042-Third Trimester	1042-Third Quarter	1042-09 (September)	1042-W35	1042-W-5	Weekday
10420802	10010101	10420101	10420701	10420501	10420601	10420801	10420801	1042-08-02	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-08-01	1042-08-01	10420802	11	1042	2	2	3	8	31	214	2	1	2	-29266444800	1042-08-02	August 2nd, 1042	02 AUG 1042	Eleventh	1042-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1042-S2	1042-T2	1042-Q3	1042-08 (Aug)	1042-214	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-08 (August)	1042-W31	1042-W-2	Weekday
10420702	10010101	10420101	10420701	10420501	10420601	10420701	10420627	1042-07-02	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-07-01	1042-06-27	10420702	11	1042	2	2	3	7	26	183	2	1	6	-29269123200	1042-07-02	July 2nd, 1042	02 JUL 1042	Eleventh	1042-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1042-S2	1042-T2	1042-Q3	1042-07 (Jul)	1042-183	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-07 (July)	1042-W26	1042-W-6	Weekend
10420602	10010101	10420101	10420101	10420501	10420401	10420601	10420530	1042-06-02	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-06-01	1042-05-30	10420602	11	1042	1	2	2	6	22	153	2	1	4	-29271715200	1042-06-02	June 2nd, 1042	02 JUN 1042	Eleventh	1042-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1042-S1	1042-T1	1042-Q2	1042-06 (Jun)	1042-153	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-06 (June)	1042-W22	1042-W-4	Weekday
10420502	10010101	10420101	10420101	10420501	10420401	10420501	10420502	1042-05-02	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-05-01	1042-05-02	10420502	11	1042	1	2	2	5	18	122	2	1	1	-29274393600	1042-05-02	May 2nd, 1042	02 MAY 1042	Eleventh	1042-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1042-S1	1042-T1	1042-Q2	1042-05 (May)	1042-122	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-05 (May)	1042-W18	1042-W-1	Weekday
10420402	10010101	10420101	10420101	10420101	10420401	10420401	10420328	1042-04-02	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-04-01	1042-04-01	1042-03-28	10420402	11	1042	1	1	2	4	13	92	2	1	6	-29276985600	1042-04-02	April 2nd, 1042	02 APR 1042	Eleventh	1042-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1042-S1	1042-T1	1042-Q2	1042-04 (Apr)	1042-092	1042-First Semester	1042-First Trimester	1042-Second Quarter	1042-04 (April)	1042-W13	1042-W-6	Weekend
10420302	10010101	10420101	10420101	10420101	10420101	10420301	10420228	1042-03-02	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-03-01	1042-02-28	10420302	11	1042	1	1	1	3	9	61	2	1	3	-29279664000	1042-03-02	March 2nd, 1042	02 MAR 1042	Eleventh	1042-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1042-S1	1042-T1	1042-Q1	1042-03 (Mar)	1042-061	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-03 (March)	1042-W09	1042-W-3	Weekday
10420202	10010101	10420101	10420101	10420101	10420101	10420201	10420131	1042-02-02	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-02-01	1042-01-31	10420202	11	1042	1	1	1	2	5	33	2	1	3	-29282083200	1042-02-02	February 2nd, 1042	02 FEB 1042	Eleventh	1042-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1042-S1	1042-T1	1042-Q1	1042-02 (Feb)	1042-033	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-02 (February)	1042-W05	1042-W-3	Weekday
10420102	10010101	10420101	10420101	10420101	10420101	10420101	10411227	1042-01-02	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1041-12-27	10420102	11	1042	1	1	1	1	52	2	2	1	7	-29284761600	1042-01-02	January 2nd, 1042	02 JAN 1042	Eleventh	1042-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1042-S1	1042-T1	1042-Q1	1042-01 (Jan)	1042-002	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-01 (January)	1041-W52	1041-W-7	Weekend
10420103	10010101	10420101	10420101	10420101	10420101	10420101	10420103	1042-01-03	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-03	10420103	11	1042	1	1	1	1	1	3	3	1	1	-29284675200	1042-01-03	January 3rd, 1042	03 JAN 1042	Eleventh	1042-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1042-S1	1042-T1	1042-Q1	1042-01 (Jan)	1042-003	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-01 (January)	1042-W01	1042-W-1	Weekday
10420203	10010101	10420101	10420101	10420101	10420101	10420201	10420131	1042-02-03	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-02-01	1042-01-31	10420203	11	1042	1	1	1	2	5	34	3	1	4	-29281996800	1042-02-03	February 3rd, 1042	03 FEB 1042	Eleventh	1042-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1042-S1	1042-T1	1042-Q1	1042-02 (Feb)	1042-034	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-02 (February)	1042-W05	1042-W-4	Weekday
10420303	10010101	10420101	10420101	10420101	10420101	10420301	10420228	1042-03-03	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-03-01	1042-02-28	10420303	11	1042	1	1	1	3	9	62	3	1	4	-29279577600	1042-03-03	March 3rd, 1042	03 MAR 1042	Eleventh	1042-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1042-S1	1042-T1	1042-Q1	1042-03 (Mar)	1042-062	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-03 (March)	1042-W09	1042-W-4	Weekday
10420403	10010101	10420101	10420101	10420101	10420401	10420401	10420328	1042-04-03	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-04-01	1042-04-01	1042-03-28	10420403	11	1042	1	1	2	4	13	93	3	1	7	-29276899200	1042-04-03	April 3rd, 1042	03 APR 1042	Eleventh	1042-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1042-S1	1042-T1	1042-Q2	1042-04 (Apr)	1042-093	1042-First Semester	1042-First Trimester	1042-Second Quarter	1042-04 (April)	1042-W13	1042-W-7	Weekend
10420503	10010101	10420101	10420101	10420501	10420401	10420501	10420502	1042-05-03	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-05-01	1042-05-02	10420503	11	1042	1	2	2	5	18	123	3	1	2	-29274307200	1042-05-03	May 3rd, 1042	03 MAY 1042	Eleventh	1042-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1042-S1	1042-T1	1042-Q2	1042-05 (May)	1042-123	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-05 (May)	1042-W18	1042-W-2	Weekday
10420603	10010101	10420101	10420101	10420501	10420401	10420601	10420530	1042-06-03	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-06-01	1042-05-30	10420603	11	1042	1	2	2	6	22	154	3	1	5	-29271628800	1042-06-03	June 3rd, 1042	03 JUN 1042	Eleventh	1042-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1042-S1	1042-T1	1042-Q2	1042-06 (Jun)	1042-154	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-06 (June)	1042-W22	1042-W-5	Weekday
10420703	10010101	10420101	10420701	10420501	10420601	10420701	10420627	1042-07-03	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-07-01	1042-06-27	10420703	11	1042	2	2	3	7	26	184	3	1	7	-29269036800	1042-07-03	July 3rd, 1042	03 JUL 1042	Eleventh	1042-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1042-S2	1042-T2	1042-Q3	1042-07 (Jul)	1042-184	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-07 (July)	1042-W26	1042-W-7	Weekend
10420803	10010101	10420101	10420701	10420501	10420601	10420801	10420801	1042-08-03	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-08-01	1042-08-01	10420803	11	1042	2	2	3	8	31	215	3	1	3	-29266358400	1042-08-03	August 3rd, 1042	03 AUG 1042	Eleventh	1042-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1042-S2	1042-T2	1042-Q3	1042-08 (Aug)	1042-215	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-08 (August)	1042-W31	1042-W-3	Weekday
10420903	10010101	10420101	10420701	10420901	10420601	10420901	10420829	1042-09-03	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-06-01	1042-09-01	1042-08-29	10420903	11	1042	2	3	3	9	35	246	3	1	6	-29263680000	1042-09-03	September 3rd, 1042	03 SEP 1042	Eleventh	1042-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1042-S2	1042-T2	1042-Q3	1042-09 (Sep)	1042-246	1042-Second Semester	1042-Third Trimester	1042-Third Quarter	1042-09 (September)	1042-W35	1042-W-6	Weekend
10421003	10010101	10420101	10420701	10420901	10421001	10421001	10421003	1042-10-03	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-10-01	1042-10-03	10421003	11	1042	2	3	4	10	40	276	3	1	1	-29261088000	1042-10-03	October 3rd, 1042	03 OCT 1042	Eleventh	1042-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1042-S2	1042-T2	1042-Q4	1042-10 (Oct)	1042-276	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-10 (October)	1042-W40	1042-W-1	Weekday
10421103	10010101	10420101	10420701	10420901	10421001	10421101	10421031	1042-11-03	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-11-01	1042-10-31	10421103	11	1042	2	3	4	11	44	307	3	1	4	-29258409600	1042-11-03	November 3rd, 1042	03 NOV 1042	Eleventh	1042-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1042-S2	1042-T2	1042-Q4	1042-11 (Nov)	1042-307	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-11 (November)	1042-W44	1042-W-4	Weekday
10421203	10010101	10420101	10420701	10420901	10421001	10421201	10421128	1042-12-03	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-12-01	1042-11-28	10421203	11	1042	2	3	4	12	48	337	3	1	6	-29255817600	1042-12-03	December 3rd, 1042	03 DEC 1042	Eleventh	1042-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1042-S2	1042-T2	1042-Q4	1042-12 (Dec)	1042-337	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-12 (December)	1042-W48	1042-W-6	Weekend
10421204	10010101	10420101	10420701	10420901	10421001	10421201	10421128	1042-12-04	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-12-01	1042-11-28	10421204	11	1042	2	3	4	12	48	338	4	1	7	-29255731200	1042-12-04	December 4th, 1042	04 DEC 1042	Eleventh	1042-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1042-S2	1042-T2	1042-Q4	1042-12 (Dec)	1042-338	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-12 (December)	1042-W48	1042-W-7	Weekend
10421104	10010101	10420101	10420701	10420901	10421001	10421101	10421031	1042-11-04	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-11-01	1042-10-31	10421104	11	1042	2	3	4	11	44	308	4	1	5	-29258323200	1042-11-04	November 4th, 1042	04 NOV 1042	Eleventh	1042-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1042-S2	1042-T2	1042-Q4	1042-11 (Nov)	1042-308	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-11 (November)	1042-W44	1042-W-5	Weekday
10421004	10010101	10420101	10420701	10420901	10421001	10421001	10421003	1042-10-04	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-10-01	1042-10-03	10421004	11	1042	2	3	4	10	40	277	4	1	2	-29261001600	1042-10-04	October 4th, 1042	04 OCT 1042	Eleventh	1042-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1042-S2	1042-T2	1042-Q4	1042-10 (Oct)	1042-277	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-10 (October)	1042-W40	1042-W-2	Weekday
10420904	10010101	10420101	10420701	10420901	10420601	10420901	10420829	1042-09-04	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-06-01	1042-09-01	1042-08-29	10420904	11	1042	2	3	3	9	35	247	4	1	7	-29263593600	1042-09-04	September 4th, 1042	04 SEP 1042	Eleventh	1042-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1042-S2	1042-T2	1042-Q3	1042-09 (Sep)	1042-247	1042-Second Semester	1042-Third Trimester	1042-Third Quarter	1042-09 (September)	1042-W35	1042-W-7	Weekend
10420804	10010101	10420101	10420701	10420501	10420601	10420801	10420801	1042-08-04	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-08-01	1042-08-01	10420804	11	1042	2	2	3	8	31	216	4	1	4	-29266272000	1042-08-04	August 4th, 1042	04 AUG 1042	Eleventh	1042-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1042-S2	1042-T2	1042-Q3	1042-08 (Aug)	1042-216	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-08 (August)	1042-W31	1042-W-4	Weekday
10420704	10010101	10420101	10420701	10420501	10420601	10420701	10420704	1042-07-04	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-07-01	1042-07-04	10420704	11	1042	2	2	3	7	27	185	4	1	1	-29268950400	1042-07-04	July 4th, 1042	04 JUL 1042	Eleventh	1042-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1042-S2	1042-T2	1042-Q3	1042-07 (Jul)	1042-185	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-07 (July)	1042-W27	1042-W-1	Weekday
10420604	10010101	10420101	10420101	10420501	10420401	10420601	10420530	1042-06-04	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-06-01	1042-05-30	10420604	11	1042	1	2	2	6	22	155	4	1	6	-29271542400	1042-06-04	June 4th, 1042	04 JUN 1042	Eleventh	1042-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1042-S1	1042-T1	1042-Q2	1042-06 (Jun)	1042-155	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-06 (June)	1042-W22	1042-W-6	Weekend
