DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10311101	10010101	10310101	10310701	10310901	10311001	10311101	10311031	1031-11-01	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-11-01	1031-10-31	10311101	11	1031	2	3	4	11	44	305	1	1	2	-29605737600	1031-11-01	November 1st, 1031	01 NOV 1031	Eleventh	1031-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1031-S2	1031-T2	1031-Q4	1031-11 (Nov)	1031-305	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-11 (November)	1031-W44	1031-W-2	Weekday
10311201	10010101	10310101	10310701	10310901	10311001	10311201	10311128	1031-12-01	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-12-01	1031-11-28	10311201	11	1031	2	3	4	12	48	335	1	1	4	-29603145600	1031-12-01	December 1st, 1031	01 DEC 1031	Eleventh	1031-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1031-S2	1031-T2	1031-Q4	1031-12 (Dec)	1031-335	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-12 (December)	1031-W48	1031-W-4	Weekday
10311202	10010101	10310101	10310701	10310901	10311001	10311201	10311128	1031-12-02	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-12-01	1031-11-28	10311202	11	1031	2	3	4	12	48	336	2	1	5	-29603059200	1031-12-02	December 2nd, 1031	02 DEC 1031	Eleventh	1031-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1031-S2	1031-T2	1031-Q4	1031-12 (Dec)	1031-336	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-12 (December)	1031-W48	1031-W-5	Weekday
10311102	10010101	10310101	10310701	10310901	10311001	10311101	10311031	1031-11-02	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-11-01	1031-10-31	10311102	11	1031	2	3	4	11	44	306	2	1	3	-29605651200	1031-11-02	November 2nd, 1031	02 NOV 1031	Eleventh	1031-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1031-S2	1031-T2	1031-Q4	1031-11 (Nov)	1031-306	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-11 (November)	1031-W44	1031-W-3	Weekday
10311002	10010101	10310101	10310701	10310901	10311001	10311001	10310926	1031-10-02	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-10-01	1031-09-26	10311002	11	1031	2	3	4	10	39	275	2	1	7	-29608329600	1031-10-02	October 2nd, 1031	02 OCT 1031	Eleventh	1031-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1031-S2	1031-T2	1031-Q4	1031-10 (Oct)	1031-275	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-10 (October)	1031-W39	1031-W-7	Weekend
10310902	10010101	10310101	10310701	10310901	10310601	10310901	10310829	1031-09-02	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-06-01	1031-09-01	1031-08-29	10310902	11	1031	2	3	3	9	35	245	2	1	5	-29610921600	1031-09-02	September 2nd, 1031	02 SEP 1031	Eleventh	1031-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1031-S2	1031-T2	1031-Q3	1031-09 (Sep)	1031-245	1031-Second Semester	1031-Third Trimester	1031-Third Quarter	1031-09 (September)	1031-W35	1031-W-5	Weekday
10310802	10010101	10310101	10310701	10310501	10310601	10310801	10310801	1031-08-02	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-08-01	1031-08-01	10310802	11	1031	2	2	3	8	31	214	2	1	2	-29613600000	1031-08-02	August 2nd, 1031	02 AUG 1031	Eleventh	1031-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1031-S2	1031-T2	1031-Q3	1031-08 (Aug)	1031-214	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-08 (August)	1031-W31	1031-W-2	Weekday
10310702	10010101	10310101	10310701	10310501	10310601	10310701	10310627	1031-07-02	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-07-01	1031-06-27	10310702	11	1031	2	2	3	7	26	183	2	1	6	-29616278400	1031-07-02	July 2nd, 1031	02 JUL 1031	Eleventh	1031-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1031-S2	1031-T2	1031-Q3	1031-07 (Jul)	1031-183	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-07 (July)	1031-W26	1031-W-6	Weekend
10310602	10010101	10310101	10310101	10310501	10310401	10310601	10310530	1031-06-02	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-06-01	1031-05-30	10310602	11	1031	1	2	2	6	22	153	2	1	4	-29618870400	1031-06-02	June 2nd, 1031	02 JUN 1031	Eleventh	1031-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1031-S1	1031-T1	1031-Q2	1031-06 (Jun)	1031-153	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-06 (June)	1031-W22	1031-W-4	Weekday
10310502	10010101	10310101	10310101	10310501	10310401	10310501	10310502	1031-05-02	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-05-01	1031-05-02	10310502	11	1031	1	2	2	5	18	122	2	1	1	-29621548800	1031-05-02	May 2nd, 1031	02 MAY 1031	Eleventh	1031-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1031-S1	1031-T1	1031-Q2	1031-05 (May)	1031-122	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-05 (May)	1031-W18	1031-W-1	Weekday
10310402	10010101	10310101	10310101	10310101	10310401	10310401	10310328	1031-04-02	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-04-01	1031-04-01	1031-03-28	10310402	11	1031	1	1	2	4	13	92	2	1	6	-29624140800	1031-04-02	April 2nd, 1031	02 APR 1031	Eleventh	1031-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1031-S1	1031-T1	1031-Q2	1031-04 (Apr)	1031-092	1031-First Semester	1031-First Trimester	1031-Second Quarter	1031-04 (April)	1031-W13	1031-W-6	Weekend
10310302	10010101	10310101	10310101	10310101	10310101	10310301	10310228	1031-03-02	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-03-01	1031-02-28	10310302	11	1031	1	1	1	3	9	61	2	1	3	-29626819200	1031-03-02	March 2nd, 1031	02 MAR 1031	Eleventh	1031-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1031-S1	1031-T1	1031-Q1	1031-03 (Mar)	1031-061	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-03 (March)	1031-W09	1031-W-3	Weekday
10310202	10010101	10310101	10310101	10310101	10310101	10310201	10310131	1031-02-02	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-02-01	1031-01-31	10310202	11	1031	1	1	1	2	5	33	2	1	3	-29629238400	1031-02-02	February 2nd, 1031	02 FEB 1031	Eleventh	1031-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1031-S1	1031-T1	1031-Q1	1031-02 (Feb)	1031-033	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-02 (February)	1031-W05	1031-W-3	Weekday
10310102	10010101	10310101	10310101	10310101	10310101	10310101	10301227	1031-01-02	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1030-12-27	10310102	11	1031	1	1	1	1	52	2	2	1	7	-29631916800	1031-01-02	January 2nd, 1031	02 JAN 1031	Eleventh	1031-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1031-S1	1031-T1	1031-Q1	1031-01 (Jan)	1031-002	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-01 (January)	1030-W52	1030-W-7	Weekend
10310103	10010101	10310101	10310101	10310101	10310101	10310101	10310103	1031-01-03	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-03	10310103	11	1031	1	1	1	1	1	3	3	1	1	-29631830400	1031-01-03	January 3rd, 1031	03 JAN 1031	Eleventh	1031-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1031-S1	1031-T1	1031-Q1	1031-01 (Jan)	1031-003	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-01 (January)	1031-W01	1031-W-1	Weekday
10310203	10010101	10310101	10310101	10310101	10310101	10310201	10310131	1031-02-03	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-02-01	1031-01-31	10310203	11	1031	1	1	1	2	5	34	3	1	4	-29629152000	1031-02-03	February 3rd, 1031	03 FEB 1031	Eleventh	1031-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1031-S1	1031-T1	1031-Q1	1031-02 (Feb)	1031-034	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-02 (February)	1031-W05	1031-W-4	Weekday
10310303	10010101	10310101	10310101	10310101	10310101	10310301	10310228	1031-03-03	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-03-01	1031-02-28	10310303	11	1031	1	1	1	3	9	62	3	1	4	-29626732800	1031-03-03	March 3rd, 1031	03 MAR 1031	Eleventh	1031-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1031-S1	1031-T1	1031-Q1	1031-03 (Mar)	1031-062	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-03 (March)	1031-W09	1031-W-4	Weekday
10310403	10010101	10310101	10310101	10310101	10310401	10310401	10310328	1031-04-03	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-04-01	1031-04-01	1031-03-28	10310403	11	1031	1	1	2	4	13	93	3	1	7	-29624054400	1031-04-03	April 3rd, 1031	03 APR 1031	Eleventh	1031-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1031-S1	1031-T1	1031-Q2	1031-04 (Apr)	1031-093	1031-First Semester	1031-First Trimester	1031-Second Quarter	1031-04 (April)	1031-W13	1031-W-7	Weekend
10310503	10010101	10310101	10310101	10310501	10310401	10310501	10310502	1031-05-03	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-05-01	1031-05-02	10310503	11	1031	1	2	2	5	18	123	3	1	2	-29621462400	1031-05-03	May 3rd, 1031	03 MAY 1031	Eleventh	1031-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1031-S1	1031-T1	1031-Q2	1031-05 (May)	1031-123	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-05 (May)	1031-W18	1031-W-2	Weekday
10310603	10010101	10310101	10310101	10310501	10310401	10310601	10310530	1031-06-03	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-06-01	1031-05-30	10310603	11	1031	1	2	2	6	22	154	3	1	5	-29618784000	1031-06-03	June 3rd, 1031	03 JUN 1031	Eleventh	1031-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1031-S1	1031-T1	1031-Q2	1031-06 (Jun)	1031-154	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-06 (June)	1031-W22	1031-W-5	Weekday
10310703	10010101	10310101	10310701	10310501	10310601	10310701	10310627	1031-07-03	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-07-01	1031-06-27	10310703	11	1031	2	2	3	7	26	184	3	1	7	-29616192000	1031-07-03	July 3rd, 1031	03 JUL 1031	Eleventh	1031-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1031-S2	1031-T2	1031-Q3	1031-07 (Jul)	1031-184	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-07 (July)	1031-W26	1031-W-7	Weekend
10310803	10010101	10310101	10310701	10310501	10310601	10310801	10310801	1031-08-03	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-08-01	1031-08-01	10310803	11	1031	2	2	3	8	31	215	3	1	3	-29613513600	1031-08-03	August 3rd, 1031	03 AUG 1031	Eleventh	1031-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1031-S2	1031-T2	1031-Q3	1031-08 (Aug)	1031-215	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-08 (August)	1031-W31	1031-W-3	Weekday
10310903	10010101	10310101	10310701	10310901	10310601	10310901	10310829	1031-09-03	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-06-01	1031-09-01	1031-08-29	10310903	11	1031	2	3	3	9	35	246	3	1	6	-29610835200	1031-09-03	September 3rd, 1031	03 SEP 1031	Eleventh	1031-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1031-S2	1031-T2	1031-Q3	1031-09 (Sep)	1031-246	1031-Second Semester	1031-Third Trimester	1031-Third Quarter	1031-09 (September)	1031-W35	1031-W-6	Weekend
10311003	10010101	10310101	10310701	10310901	10311001	10311001	10311003	1031-10-03	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-10-01	1031-10-03	10311003	11	1031	2	3	4	10	40	276	3	1	1	-29608243200	1031-10-03	October 3rd, 1031	03 OCT 1031	Eleventh	1031-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1031-S2	1031-T2	1031-Q4	1031-10 (Oct)	1031-276	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-10 (October)	1031-W40	1031-W-1	Weekday
10311103	10010101	10310101	10310701	10310901	10311001	10311101	10311031	1031-11-03	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-11-01	1031-10-31	10311103	11	1031	2	3	4	11	44	307	3	1	4	-29605564800	1031-11-03	November 3rd, 1031	03 NOV 1031	Eleventh	1031-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1031-S2	1031-T2	1031-Q4	1031-11 (Nov)	1031-307	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-11 (November)	1031-W44	1031-W-4	Weekday
10311203	10010101	10310101	10310701	10310901	10311001	10311201	10311128	1031-12-03	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-12-01	1031-11-28	10311203	11	1031	2	3	4	12	48	337	3	1	6	-29602972800	1031-12-03	December 3rd, 1031	03 DEC 1031	Eleventh	1031-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1031-S2	1031-T2	1031-Q4	1031-12 (Dec)	1031-337	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-12 (December)	1031-W48	1031-W-6	Weekend
10311204	10010101	10310101	10310701	10310901	10311001	10311201	10311128	1031-12-04	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-12-01	1031-11-28	10311204	11	1031	2	3	4	12	48	338	4	1	7	-29602886400	1031-12-04	December 4th, 1031	04 DEC 1031	Eleventh	1031-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1031-S2	1031-T2	1031-Q4	1031-12 (Dec)	1031-338	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-12 (December)	1031-W48	1031-W-7	Weekend
10311104	10010101	10310101	10310701	10310901	10311001	10311101	10311031	1031-11-04	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-11-01	1031-10-31	10311104	11	1031	2	3	4	11	44	308	4	1	5	-29605478400	1031-11-04	November 4th, 1031	04 NOV 1031	Eleventh	1031-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1031-S2	1031-T2	1031-Q4	1031-11 (Nov)	1031-308	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-11 (November)	1031-W44	1031-W-5	Weekday
10311004	10010101	10310101	10310701	10310901	10311001	10311001	10311003	1031-10-04	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-10-01	1031-10-03	10311004	11	1031	2	3	4	10	40	277	4	1	2	-29608156800	1031-10-04	October 4th, 1031	04 OCT 1031	Eleventh	1031-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1031-S2	1031-T2	1031-Q4	1031-10 (Oct)	1031-277	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-10 (October)	1031-W40	1031-W-2	Weekday
10310904	10010101	10310101	10310701	10310901	10310601	10310901	10310829	1031-09-04	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-06-01	1031-09-01	1031-08-29	10310904	11	1031	2	3	3	9	35	247	4	1	7	-29610748800	1031-09-04	September 4th, 1031	04 SEP 1031	Eleventh	1031-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1031-S2	1031-T2	1031-Q3	1031-09 (Sep)	1031-247	1031-Second Semester	1031-Third Trimester	1031-Third Quarter	1031-09 (September)	1031-W35	1031-W-7	Weekend
10310804	10010101	10310101	10310701	10310501	10310601	10310801	10310801	1031-08-04	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-08-01	1031-08-01	10310804	11	1031	2	2	3	8	31	216	4	1	4	-29613427200	1031-08-04	August 4th, 1031	04 AUG 1031	Eleventh	1031-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1031-S2	1031-T2	1031-Q3	1031-08 (Aug)	1031-216	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-08 (August)	1031-W31	1031-W-4	Weekday
10310704	10010101	10310101	10310701	10310501	10310601	10310701	10310704	1031-07-04	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-07-01	1031-07-04	10310704	11	1031	2	2	3	7	27	185	4	1	1	-29616105600	1031-07-04	July 4th, 1031	04 JUL 1031	Eleventh	1031-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1031-S2	1031-T2	1031-Q3	1031-07 (Jul)	1031-185	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-07 (July)	1031-W27	1031-W-1	Weekday
10310604	10010101	10310101	10310101	10310501	10310401	10310601	10310530	1031-06-04	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-06-01	1031-05-30	10310604	11	1031	1	2	2	6	22	155	4	1	6	-29618697600	1031-06-04	June 4th, 1031	04 JUN 1031	Eleventh	1031-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1031-S1	1031-T1	1031-Q2	1031-06 (Jun)	1031-155	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-06 (June)	1031-W22	1031-W-6	Weekend
