DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10880508	10010101	10880101	10880101	10880501	10880401	10880501	10880507	1088-05-08	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-05-01	1088-05-07	10880508	11	1088	1	2	2	5	19	129	8	2	2	-27822182400	1088-05-08	May 8th, 1088	08 MAY 1088	Eleventh	1088-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1088-S1	1088-T1	1088-Q2	1088-05 (May)	1088-129	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-05 (May)	1088-W19	1088-W-2	Weekday
10880408	10010101	10880101	10880101	10880101	10880401	10880401	10880402	1088-04-08	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-04-01	1088-04-01	1088-04-02	10880408	11	1088	1	1	2	4	14	99	8	2	7	-27824774400	1088-04-08	April 8th, 1088	08 APR 1088	Eleventh	1088-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1088-S1	1088-T1	1088-Q2	1088-04 (Apr)	1088-099	1088-First Semester	1088-First Trimester	1088-Second Quarter	1088-04 (April)	1088-W14	1088-W-7	Weekend
10880308	10010101	10880101	10880101	10880101	10880101	10880301	10880305	1088-03-08	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-03-01	1088-03-05	10880308	11	1088	1	1	1	3	10	68	8	2	4	-27827452800	1088-03-08	March 8th, 1088	08 MAR 1088	Eleventh	1088-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1088-S1	1088-T1	1088-Q1	1088-03 (Mar)	1088-068	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-03 (March)	1088-W10	1088-W-4	Weekday
10880208	10010101	10880101	10880101	10880101	10880101	10880201	10880206	1088-02-08	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-02-01	1088-02-06	10880208	11	1088	1	1	1	2	6	39	8	2	3	-27829958400	1088-02-08	February 8th, 1088	08 FEB 1088	Eleventh	1088-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1088-S1	1088-T1	1088-Q1	1088-02 (Feb)	1088-039	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-02 (February)	1088-W06	1088-W-3	Weekday
10880108	10010101	10880101	10880101	10880101	10880101	10880101	10880102	1088-01-08	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-02	10880108	11	1088	1	1	1	1	1	8	8	2	7	-27832636800	1088-01-08	January 8th, 1088	08 JAN 1088	Eleventh	1088-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1088-S1	1088-T1	1088-Q1	1088-01 (Jan)	1088-008	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-01 (January)	1088-W01	1088-W-7	Weekend
10880109	10010101	10880101	10880101	10880101	10880101	10880101	10880109	1088-01-09	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-09	10880109	11	1088	1	1	1	1	2	9	9	2	1	-27832550400	1088-01-09	January 9th, 1088	09 JAN 1088	Eleventh	1088-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1088-S1	1088-T1	1088-Q1	1088-01 (Jan)	1088-009	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-01 (January)	1088-W02	1088-W-1	Weekday
10880209	10010101	10880101	10880101	10880101	10880101	10880201	10880206	1088-02-09	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-02-01	1088-02-06	10880209	11	1088	1	1	1	2	6	40	9	2	4	-27829872000	1088-02-09	February 9th, 1088	09 FEB 1088	Eleventh	1088-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1088-S1	1088-T1	1088-Q1	1088-02 (Feb)	1088-040	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-02 (February)	1088-W06	1088-W-4	Weekday
10880309	10010101	10880101	10880101	10880101	10880101	10880301	10880305	1088-03-09	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-03-01	1088-03-05	10880309	11	1088	1	1	1	3	10	69	9	2	5	-27827366400	1088-03-09	March 9th, 1088	09 MAR 1088	Eleventh	1088-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1088-S1	1088-T1	1088-Q1	1088-03 (Mar)	1088-069	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-03 (March)	1088-W10	1088-W-5	Weekday
10880409	10010101	10880101	10880101	10880101	10880401	10880401	10880409	1088-04-09	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-04-01	1088-04-01	1088-04-09	10880409	11	1088	1	1	2	4	15	100	9	2	1	-27824688000	1088-04-09	April 9th, 1088	09 APR 1088	Eleventh	1088-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1088-S1	1088-T1	1088-Q2	1088-04 (Apr)	1088-100	1088-First Semester	1088-First Trimester	1088-Second Quarter	1088-04 (April)	1088-W15	1088-W-1	Weekday
10880509	10010101	10880101	10880101	10880501	10880401	10880501	10880507	1088-05-09	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-05-01	1088-05-07	10880509	11	1088	1	2	2	5	19	130	9	2	3	-27822096000	1088-05-09	May 9th, 1088	09 MAY 1088	Eleventh	1088-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1088-S1	1088-T1	1088-Q2	1088-05 (May)	1088-130	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-05 (May)	1088-W19	1088-W-3	Weekday
10880609	10010101	10880101	10880101	10880501	10880401	10880601	10880604	1088-06-09	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-06-01	1088-06-04	10880609	11	1088	1	2	2	6	23	161	9	2	6	-27819417600	1088-06-09	June 9th, 1088	09 JUN 1088	Eleventh	1088-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1088-S1	1088-T1	1088-Q2	1088-06 (Jun)	1088-161	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-06 (June)	1088-W23	1088-W-6	Weekend
10880709	10010101	10880101	10880701	10880501	10880601	10880701	10880709	1088-07-09	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-07-01	1088-07-09	10880709	11	1088	2	2	3	7	28	191	9	2	1	-27816825600	1088-07-09	July 9th, 1088	09 JUL 1088	Eleventh	1088-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1088-S2	1088-T2	1088-Q3	1088-07 (Jul)	1088-191	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-07 (July)	1088-W28	1088-W-1	Weekday
10880809	10010101	10880101	10880701	10880501	10880601	10880801	10880806	1088-08-09	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-08-01	1088-08-06	10880809	11	1088	2	2	3	8	32	222	9	2	4	-27814147200	1088-08-09	August 9th, 1088	09 AUG 1088	Eleventh	1088-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1088-S2	1088-T2	1088-Q3	1088-08 (Aug)	1088-222	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-08 (August)	1088-W32	1088-W-4	Weekday
10880909	10010101	10880101	10880701	10880901	10880601	10880901	10880903	1088-09-09	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-06-01	1088-09-01	1088-09-03	10880909	11	1088	2	3	3	9	36	253	9	2	7	-27811468800	1088-09-09	September 9th, 1088	09 SEP 1088	Eleventh	1088-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1088-S2	1088-T2	1088-Q3	1088-09 (Sep)	1088-253	1088-Second Semester	1088-Third Trimester	1088-Third Quarter	1088-09 (September)	1088-W36	1088-W-7	Weekend
10881009	10010101	10880101	10880701	10880901	10881001	10881001	10881008	1088-10-09	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-08	10881009	11	1088	2	3	4	10	41	283	9	2	2	-27808876800	1088-10-09	October 9th, 1088	09 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-283	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W41	1088-W-2	Weekday
10881109	10010101	10880101	10880701	10880901	10881001	10881101	10881105	1088-11-09	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-11-05	10881109	11	1088	2	3	4	11	45	314	9	2	5	-27806198400	1088-11-09	November 9th, 1088	09 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-314	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W45	1088-W-5	Weekday
10881209	10010101	10880101	10880701	10880901	10881001	10881201	10881203	1088-12-09	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-03	10881209	11	1088	2	3	4	12	49	344	9	2	7	-27803606400	1088-12-09	December 9th, 1088	09 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-344	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W49	1088-W-7	Weekend
10881210	10010101	10880101	10880701	10880901	10881001	10881201	10881210	1088-12-10	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-10	10881210	11	1088	2	3	4	12	50	345	10	2	1	-27803520000	1088-12-10	December 10th, 1088	10 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-345	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W50	1088-W-1	Weekday
10881110	10010101	10880101	10880701	10880901	10881001	10881101	10881105	1088-11-10	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-11-05	10881110	11	1088	2	3	4	11	45	315	10	2	6	-27806112000	1088-11-10	November 10th, 1088	10 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-315	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W45	1088-W-6	Weekend
10881010	10010101	10880101	10880701	10880901	10881001	10881001	10881008	1088-10-10	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-08	10881010	11	1088	2	3	4	10	41	284	10	2	3	-27808790400	1088-10-10	October 10th, 1088	10 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-284	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W41	1088-W-3	Weekday
10880910	10010101	10880101	10880701	10880901	10880601	10880901	10880910	1088-09-10	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-06-01	1088-09-01	1088-09-10	10880910	11	1088	2	3	3	9	37	254	10	2	1	-27811382400	1088-09-10	September 10th, 1088	10 SEP 1088	Eleventh	1088-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1088-S2	1088-T2	1088-Q3	1088-09 (Sep)	1088-254	1088-Second Semester	1088-Third Trimester	1088-Third Quarter	1088-09 (September)	1088-W37	1088-W-1	Weekday
10880810	10010101	10880101	10880701	10880501	10880601	10880801	10880806	1088-08-10	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-08-01	1088-08-06	10880810	11	1088	2	2	3	8	32	223	10	2	5	-27814060800	1088-08-10	August 10th, 1088	10 AUG 1088	Eleventh	1088-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1088-S2	1088-T2	1088-Q3	1088-08 (Aug)	1088-223	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-08 (August)	1088-W32	1088-W-5	Weekday
10880710	10010101	10880101	10880701	10880501	10880601	10880701	10880709	1088-07-10	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-07-01	1088-07-09	10880710	11	1088	2	2	3	7	28	192	10	2	2	-27816739200	1088-07-10	July 10th, 1088	10 JUL 1088	Eleventh	1088-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1088-S2	1088-T2	1088-Q3	1088-07 (Jul)	1088-192	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-07 (July)	1088-W28	1088-W-2	Weekday
10880610	10010101	10880101	10880101	10880501	10880401	10880601	10880604	1088-06-10	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-06-01	1088-06-04	10880610	11	1088	1	2	2	6	23	162	10	2	7	-27819331200	1088-06-10	June 10th, 1088	10 JUN 1088	Eleventh	1088-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1088-S1	1088-T1	1088-Q2	1088-06 (Jun)	1088-162	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-06 (June)	1088-W23	1088-W-7	Weekend
10880510	10010101	10880101	10880101	10880501	10880401	10880501	10880507	1088-05-10	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-05-01	1088-05-07	10880510	11	1088	1	2	2	5	19	131	10	2	4	-27822009600	1088-05-10	May 10th, 1088	10 MAY 1088	Eleventh	1088-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1088-S1	1088-T1	1088-Q2	1088-05 (May)	1088-131	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-05 (May)	1088-W19	1088-W-4	Weekday
10880410	10010101	10880101	10880101	10880101	10880401	10880401	10880409	1088-04-10	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-04-01	1088-04-01	1088-04-09	10880410	11	1088	1	1	2	4	15	101	10	2	2	-27824601600	1088-04-10	April 10th, 1088	10 APR 1088	Eleventh	1088-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1088-S1	1088-T1	1088-Q2	1088-04 (Apr)	1088-101	1088-First Semester	1088-First Trimester	1088-Second Quarter	1088-04 (April)	1088-W15	1088-W-2	Weekday
10880310	10010101	10880101	10880101	10880101	10880101	10880301	10880305	1088-03-10	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-03-01	1088-03-05	10880310	11	1088	1	1	1	3	10	70	10	2	6	-27827280000	1088-03-10	March 10th, 1088	10 MAR 1088	Eleventh	1088-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1088-S1	1088-T1	1088-Q1	1088-03 (Mar)	1088-070	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-03 (March)	1088-W10	1088-W-6	Weekend
10880210	10010101	10880101	10880101	10880101	10880101	10880201	10880206	1088-02-10	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-02-01	1088-02-06	10880210	11	1088	1	1	1	2	6	41	10	2	5	-27829785600	1088-02-10	February 10th, 1088	10 FEB 1088	Eleventh	1088-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1088-S1	1088-T1	1088-Q1	1088-02 (Feb)	1088-041	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-02 (February)	1088-W06	1088-W-5	Weekday
10880110	10010101	10880101	10880101	10880101	10880101	10880101	10880109	1088-01-10	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-09	10880110	11	1088	1	1	1	1	2	10	10	2	2	-27832464000	1088-01-10	January 10th, 1088	10 JAN 1088	Eleventh	1088-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1088-S1	1088-T1	1088-Q1	1088-01 (Jan)	1088-010	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-01 (January)	1088-W02	1088-W-2	Weekday
10880111	10010101	10880101	10880101	10880101	10880101	10880101	10880109	1088-01-11	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-09	10880111	11	1088	1	1	1	1	2	11	11	2	3	-27832377600	1088-01-11	January 11th, 1088	11 JAN 1088	Eleventh	1088-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1088-S1	1088-T1	1088-Q1	1088-01 (Jan)	1088-011	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-01 (January)	1088-W02	1088-W-3	Weekday
10880211	10010101	10880101	10880101	10880101	10880101	10880201	10880206	1088-02-11	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-02-01	1088-02-06	10880211	11	1088	1	1	1	2	6	42	11	2	6	-27829699200	1088-02-11	February 11th, 1088	11 FEB 1088	Eleventh	1088-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1088-S1	1088-T1	1088-Q1	1088-02 (Feb)	1088-042	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-02 (February)	1088-W06	1088-W-6	Weekend
10880311	10010101	10880101	10880101	10880101	10880101	10880301	10880305	1088-03-11	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-01-01	1088-03-01	1088-03-05	10880311	11	1088	1	1	1	3	10	71	11	2	7	-27827193600	1088-03-11	March 11th, 1088	11 MAR 1088	Eleventh	1088-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1088-S1	1088-T1	1088-Q1	1088-03 (Mar)	1088-071	1088-First Semester	1088-First Trimester	1088-First Quarter	1088-03 (March)	1088-W10	1088-W-7	Weekend
10880411	10010101	10880101	10880101	10880101	10880401	10880401	10880409	1088-04-11	1001-01-01	1088-01-01	1088-01-01	1088-01-01	1088-04-01	1088-04-01	1088-04-09	10880411	11	1088	1	1	2	4	15	102	11	2	3	-27824515200	1088-04-11	April 11th, 1088	11 APR 1088	Eleventh	1088-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1088-S1	1088-T1	1088-Q2	1088-04 (Apr)	1088-102	1088-First Semester	1088-First Trimester	1088-Second Quarter	1088-04 (April)	1088-W15	1088-W-3	Weekday
10880511	10010101	10880101	10880101	10880501	10880401	10880501	10880507	1088-05-11	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-05-01	1088-05-07	10880511	11	1088	1	2	2	5	19	132	11	2	5	-27821923200	1088-05-11	May 11th, 1088	11 MAY 1088	Eleventh	1088-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1088-S1	1088-T1	1088-Q2	1088-05 (May)	1088-132	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-05 (May)	1088-W19	1088-W-5	Weekday
10880611	10010101	10880101	10880101	10880501	10880401	10880601	10880611	1088-06-11	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-06-01	1088-06-11	10880611	11	1088	1	2	2	6	24	163	11	2	1	-27819244800	1088-06-11	June 11th, 1088	11 JUN 1088	Eleventh	1088-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1088-S1	1088-T1	1088-Q2	1088-06 (Jun)	1088-163	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-06 (June)	1088-W24	1088-W-1	Weekday
10880711	10010101	10880101	10880701	10880501	10880601	10880701	10880709	1088-07-11	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-07-01	1088-07-09	10880711	11	1088	2	2	3	7	28	193	11	2	3	-27816652800	1088-07-11	July 11th, 1088	11 JUL 1088	Eleventh	1088-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1088-S2	1088-T2	1088-Q3	1088-07 (Jul)	1088-193	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-07 (July)	1088-W28	1088-W-3	Weekday
10880811	10010101	10880101	10880701	10880501	10880601	10880801	10880806	1088-08-11	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-08-01	1088-08-06	10880811	11	1088	2	2	3	8	32	224	11	2	6	-27813974400	1088-08-11	August 11th, 1088	11 AUG 1088	Eleventh	1088-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1088-S2	1088-T2	1088-Q3	1088-08 (Aug)	1088-224	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-08 (August)	1088-W32	1088-W-6	Weekend
10880911	10010101	10880101	10880701	10880901	10880601	10880901	10880910	1088-09-11	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-06-01	1088-09-01	1088-09-10	10880911	11	1088	2	3	3	9	37	255	11	2	2	-27811296000	1088-09-11	September 11th, 1088	11 SEP 1088	Eleventh	1088-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1088-S2	1088-T2	1088-Q3	1088-09 (Sep)	1088-255	1088-Second Semester	1088-Third Trimester	1088-Third Quarter	1088-09 (September)	1088-W37	1088-W-2	Weekday
10881011	10010101	10880101	10880701	10880901	10881001	10881001	10881008	1088-10-11	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-08	10881011	11	1088	2	3	4	10	41	285	11	2	4	-27808704000	1088-10-11	October 11th, 1088	11 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-285	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W41	1088-W-4	Weekday
10881111	10010101	10880101	10880701	10880901	10881001	10881101	10881105	1088-11-11	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-11-05	10881111	11	1088	2	3	4	11	45	316	11	2	7	-27806025600	1088-11-11	November 11th, 1088	11 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-316	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W45	1088-W-7	Weekend
10881211	10010101	10880101	10880701	10880901	10881001	10881201	10881210	1088-12-11	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-10	10881211	11	1088	2	3	4	12	50	346	11	2	2	-27803433600	1088-12-11	December 11th, 1088	11 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-346	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W50	1088-W-2	Weekday
10881212	10010101	10880101	10880701	10880901	10881001	10881201	10881210	1088-12-12	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-10	10881212	11	1088	2	3	4	12	50	347	12	2	3	-27803347200	1088-12-12	December 12th, 1088	12 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-347	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W50	1088-W-3	Weekday
10881112	10010101	10880101	10880701	10880901	10881001	10881101	10881112	1088-11-12	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-11-12	10881112	11	1088	2	3	4	11	46	317	12	2	1	-27805939200	1088-11-12	November 12th, 1088	12 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-317	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W46	1088-W-1	Weekday
10881012	10010101	10880101	10880701	10880901	10881001	10881001	10881008	1088-10-12	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-08	10881012	11	1088	2	3	4	10	41	286	12	2	5	-27808617600	1088-10-12	October 12th, 1088	12 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-286	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W41	1088-W-5	Weekday
