DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10481101	10010101	10480101	10480701	10480901	10481001	10481101	10481030	1048-11-01	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-11-01	1048-10-30	10481101	11	1048	2	3	4	11	44	306	1	1	3	-29069193600	1048-11-01	November 1st, 1048	01 NOV 1048	Eleventh	1048-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1048-S2	1048-T2	1048-Q4	1048-11 (Nov)	1048-306	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-11 (November)	1048-W44	1048-W-3	Weekday
10481201	10010101	10480101	10480701	10480901	10481001	10481201	10481127	1048-12-01	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-12-01	1048-11-27	10481201	11	1048	2	3	4	12	48	336	1	1	5	-29066601600	1048-12-01	December 1st, 1048	01 DEC 1048	Eleventh	1048-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1048-S2	1048-T2	1048-Q4	1048-12 (Dec)	1048-336	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-12 (December)	1048-W48	1048-W-5	Weekday
10481202	10010101	10480101	10480701	10480901	10481001	10481201	10481127	1048-12-02	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-12-01	1048-11-27	10481202	11	1048	2	3	4	12	48	337	2	1	6	-29066515200	1048-12-02	December 2nd, 1048	02 DEC 1048	Eleventh	1048-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1048-S2	1048-T2	1048-Q4	1048-12 (Dec)	1048-337	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-12 (December)	1048-W48	1048-W-6	Weekend
10481102	10010101	10480101	10480701	10480901	10481001	10481101	10481030	1048-11-02	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-11-01	1048-10-30	10481102	11	1048	2	3	4	11	44	307	2	1	4	-29069107200	1048-11-02	November 2nd, 1048	02 NOV 1048	Eleventh	1048-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1048-S2	1048-T2	1048-Q4	1048-11 (Nov)	1048-307	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-11 (November)	1048-W44	1048-W-4	Weekday
10481002	10010101	10480101	10480701	10480901	10481001	10481001	10481002	1048-10-02	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-10-01	1048-10-02	10481002	11	1048	2	3	4	10	40	276	2	1	1	-29071785600	1048-10-02	October 2nd, 1048	02 OCT 1048	Eleventh	1048-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1048-S2	1048-T2	1048-Q4	1048-10 (Oct)	1048-276	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-10 (October)	1048-W40	1048-W-1	Weekday
10480902	10010101	10480101	10480701	10480901	10480601	10480901	10480828	1048-09-02	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-06-01	1048-09-01	1048-08-28	10480902	11	1048	2	3	3	9	35	246	2	1	6	-29074377600	1048-09-02	September 2nd, 1048	02 SEP 1048	Eleventh	1048-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1048-S2	1048-T2	1048-Q3	1048-09 (Sep)	1048-246	1048-Second Semester	1048-Third Trimester	1048-Third Quarter	1048-09 (September)	1048-W35	1048-W-6	Weekend
10480802	10010101	10480101	10480701	10480501	10480601	10480801	10480731	1048-08-02	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-08-01	1048-07-31	10480802	11	1048	2	2	3	8	31	215	2	1	3	-29077056000	1048-08-02	August 2nd, 1048	02 AUG 1048	Eleventh	1048-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1048-S2	1048-T2	1048-Q3	1048-08 (Aug)	1048-215	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-08 (August)	1048-W31	1048-W-3	Weekday
10480702	10010101	10480101	10480701	10480501	10480601	10480701	10480626	1048-07-02	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-07-01	1048-06-26	10480702	11	1048	2	2	3	7	26	184	2	1	7	-29079734400	1048-07-02	July 2nd, 1048	02 JUL 1048	Eleventh	1048-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1048-S2	1048-T2	1048-Q3	1048-07 (Jul)	1048-184	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-07 (July)	1048-W26	1048-W-7	Weekend
10480602	10010101	10480101	10480101	10480501	10480401	10480601	10480529	1048-06-02	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-06-01	1048-05-29	10480602	11	1048	1	2	2	6	22	154	2	1	5	-29082326400	1048-06-02	June 2nd, 1048	02 JUN 1048	Eleventh	1048-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1048-S1	1048-T1	1048-Q2	1048-06 (Jun)	1048-154	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-06 (June)	1048-W22	1048-W-5	Weekday
10480502	10010101	10480101	10480101	10480501	10480401	10480501	10480501	1048-05-02	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-05-01	1048-05-01	10480502	11	1048	1	2	2	5	18	123	2	1	2	-29085004800	1048-05-02	May 2nd, 1048	02 MAY 1048	Eleventh	1048-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1048-S1	1048-T1	1048-Q2	1048-05 (May)	1048-123	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-05 (May)	1048-W18	1048-W-2	Weekday
10480402	10010101	10480101	10480101	10480101	10480401	10480401	10480327	1048-04-02	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-04-01	1048-04-01	1048-03-27	10480402	11	1048	1	1	2	4	13	93	2	1	7	-29087596800	1048-04-02	April 2nd, 1048	02 APR 1048	Eleventh	1048-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1048-S1	1048-T1	1048-Q2	1048-04 (Apr)	1048-093	1048-First Semester	1048-First Trimester	1048-Second Quarter	1048-04 (April)	1048-W13	1048-W-7	Weekend
10480302	10010101	10480101	10480101	10480101	10480101	10480301	10480228	1048-03-02	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-03-01	1048-02-28	10480302	11	1048	1	1	1	3	9	62	2	1	4	-29090275200	1048-03-02	March 2nd, 1048	02 MAR 1048	Eleventh	1048-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1048-S1	1048-T1	1048-Q1	1048-03 (Mar)	1048-062	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-03 (March)	1048-W09	1048-W-4	Weekday
10480202	10010101	10480101	10480101	10480101	10480101	10480201	10480131	1048-02-02	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-02-01	1048-01-31	10480202	11	1048	1	1	1	2	5	33	2	1	3	-29092780800	1048-02-02	February 2nd, 1048	02 FEB 1048	Eleventh	1048-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1048-S1	1048-T1	1048-Q1	1048-02 (Feb)	1048-033	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-02 (February)	1048-W05	1048-W-3	Weekday
10480102	10010101	10480101	10480101	10480101	10480101	10480101	10471227	1048-01-02	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1047-12-27	10480102	11	1048	1	1	1	1	52	2	2	1	7	-29095459200	1048-01-02	January 2nd, 1048	02 JAN 1048	Eleventh	1048-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1048-S1	1048-T1	1048-Q1	1048-01 (Jan)	1048-002	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-01 (January)	1047-W52	1047-W-7	Weekend
10480103	10010101	10480101	10480101	10480101	10480101	10480101	10480103	1048-01-03	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-03	10480103	11	1048	1	1	1	1	1	3	3	1	1	-29095372800	1048-01-03	January 3rd, 1048	03 JAN 1048	Eleventh	1048-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1048-S1	1048-T1	1048-Q1	1048-01 (Jan)	1048-003	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-01 (January)	1048-W01	1048-W-1	Weekday
10480203	10010101	10480101	10480101	10480101	10480101	10480201	10480131	1048-02-03	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-02-01	1048-01-31	10480203	11	1048	1	1	1	2	5	34	3	1	4	-29092694400	1048-02-03	February 3rd, 1048	03 FEB 1048	Eleventh	1048-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1048-S1	1048-T1	1048-Q1	1048-02 (Feb)	1048-034	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-02 (February)	1048-W05	1048-W-4	Weekday
10480303	10010101	10480101	10480101	10480101	10480101	10480301	10480228	1048-03-03	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-03-01	1048-02-28	10480303	11	1048	1	1	1	3	9	63	3	1	5	-29090188800	1048-03-03	March 3rd, 1048	03 MAR 1048	Eleventh	1048-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1048-S1	1048-T1	1048-Q1	1048-03 (Mar)	1048-063	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-03 (March)	1048-W09	1048-W-5	Weekday
10480403	10010101	10480101	10480101	10480101	10480401	10480401	10480403	1048-04-03	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-04-01	1048-04-01	1048-04-03	10480403	11	1048	1	1	2	4	14	94	3	1	1	-29087510400	1048-04-03	April 3rd, 1048	03 APR 1048	Eleventh	1048-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1048-S1	1048-T1	1048-Q2	1048-04 (Apr)	1048-094	1048-First Semester	1048-First Trimester	1048-Second Quarter	1048-04 (April)	1048-W14	1048-W-1	Weekday
10480503	10010101	10480101	10480101	10480501	10480401	10480501	10480501	1048-05-03	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-05-01	1048-05-01	10480503	11	1048	1	2	2	5	18	124	3	1	3	-29084918400	1048-05-03	May 3rd, 1048	03 MAY 1048	Eleventh	1048-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1048-S1	1048-T1	1048-Q2	1048-05 (May)	1048-124	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-05 (May)	1048-W18	1048-W-3	Weekday
10480603	10010101	10480101	10480101	10480501	10480401	10480601	10480529	1048-06-03	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-06-01	1048-05-29	10480603	11	1048	1	2	2	6	22	155	3	1	6	-29082240000	1048-06-03	June 3rd, 1048	03 JUN 1048	Eleventh	1048-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1048-S1	1048-T1	1048-Q2	1048-06 (Jun)	1048-155	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-06 (June)	1048-W22	1048-W-6	Weekend
10480703	10010101	10480101	10480701	10480501	10480601	10480701	10480703	1048-07-03	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-07-01	1048-07-03	10480703	11	1048	2	2	3	7	27	185	3	1	1	-29079648000	1048-07-03	July 3rd, 1048	03 JUL 1048	Eleventh	1048-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1048-S2	1048-T2	1048-Q3	1048-07 (Jul)	1048-185	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-07 (July)	1048-W27	1048-W-1	Weekday
10480803	10010101	10480101	10480701	10480501	10480601	10480801	10480731	1048-08-03	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-08-01	1048-07-31	10480803	11	1048	2	2	3	8	31	216	3	1	4	-29076969600	1048-08-03	August 3rd, 1048	03 AUG 1048	Eleventh	1048-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1048-S2	1048-T2	1048-Q3	1048-08 (Aug)	1048-216	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-08 (August)	1048-W31	1048-W-4	Weekday
10480903	10010101	10480101	10480701	10480901	10480601	10480901	10480828	1048-09-03	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-06-01	1048-09-01	1048-08-28	10480903	11	1048	2	3	3	9	35	247	3	1	7	-29074291200	1048-09-03	September 3rd, 1048	03 SEP 1048	Eleventh	1048-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1048-S2	1048-T2	1048-Q3	1048-09 (Sep)	1048-247	1048-Second Semester	1048-Third Trimester	1048-Third Quarter	1048-09 (September)	1048-W35	1048-W-7	Weekend
10481003	10010101	10480101	10480701	10480901	10481001	10481001	10481002	1048-10-03	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-10-01	1048-10-02	10481003	11	1048	2	3	4	10	40	277	3	1	2	-29071699200	1048-10-03	October 3rd, 1048	03 OCT 1048	Eleventh	1048-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1048-S2	1048-T2	1048-Q4	1048-10 (Oct)	1048-277	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-10 (October)	1048-W40	1048-W-2	Weekday
10481103	10010101	10480101	10480701	10480901	10481001	10481101	10481030	1048-11-03	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-11-01	1048-10-30	10481103	11	1048	2	3	4	11	44	308	3	1	5	-29069020800	1048-11-03	November 3rd, 1048	03 NOV 1048	Eleventh	1048-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1048-S2	1048-T2	1048-Q4	1048-11 (Nov)	1048-308	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-11 (November)	1048-W44	1048-W-5	Weekday
10481203	10010101	10480101	10480701	10480901	10481001	10481201	10481127	1048-12-03	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-12-01	1048-11-27	10481203	11	1048	2	3	4	12	48	338	3	1	7	-29066428800	1048-12-03	December 3rd, 1048	03 DEC 1048	Eleventh	1048-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1048-S2	1048-T2	1048-Q4	1048-12 (Dec)	1048-338	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-12 (December)	1048-W48	1048-W-7	Weekend
10481204	10010101	10480101	10480701	10480901	10481001	10481201	10481204	1048-12-04	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-12-01	1048-12-04	10481204	11	1048	2	3	4	12	49	339	4	1	1	-29066342400	1048-12-04	December 4th, 1048	04 DEC 1048	Eleventh	1048-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1048-S2	1048-T2	1048-Q4	1048-12 (Dec)	1048-339	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-12 (December)	1048-W49	1048-W-1	Weekday
10481104	10010101	10480101	10480701	10480901	10481001	10481101	10481030	1048-11-04	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-11-01	1048-10-30	10481104	11	1048	2	3	4	11	44	309	4	1	6	-29068934400	1048-11-04	November 4th, 1048	04 NOV 1048	Eleventh	1048-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1048-S2	1048-T2	1048-Q4	1048-11 (Nov)	1048-309	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-11 (November)	1048-W44	1048-W-6	Weekend
10481004	10010101	10480101	10480701	10480901	10481001	10481001	10481002	1048-10-04	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-10-01	1048-10-02	10481004	11	1048	2	3	4	10	40	278	4	1	3	-29071612800	1048-10-04	October 4th, 1048	04 OCT 1048	Eleventh	1048-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1048-S2	1048-T2	1048-Q4	1048-10 (Oct)	1048-278	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-10 (October)	1048-W40	1048-W-3	Weekday
10480904	10010101	10480101	10480701	10480901	10480601	10480901	10480904	1048-09-04	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-06-01	1048-09-01	1048-09-04	10480904	11	1048	2	3	3	9	36	248	4	1	1	-29074204800	1048-09-04	September 4th, 1048	04 SEP 1048	Eleventh	1048-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1048-S2	1048-T2	1048-Q3	1048-09 (Sep)	1048-248	1048-Second Semester	1048-Third Trimester	1048-Third Quarter	1048-09 (September)	1048-W36	1048-W-1	Weekday
10480804	10010101	10480101	10480701	10480501	10480601	10480801	10480731	1048-08-04	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-08-01	1048-07-31	10480804	11	1048	2	2	3	8	31	217	4	1	5	-29076883200	1048-08-04	August 4th, 1048	04 AUG 1048	Eleventh	1048-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1048-S2	1048-T2	1048-Q3	1048-08 (Aug)	1048-217	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-08 (August)	1048-W31	1048-W-5	Weekday
10480704	10010101	10480101	10480701	10480501	10480601	10480701	10480703	1048-07-04	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-07-01	1048-07-03	10480704	11	1048	2	2	3	7	27	186	4	1	2	-29079561600	1048-07-04	July 4th, 1048	04 JUL 1048	Eleventh	1048-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1048-S2	1048-T2	1048-Q3	1048-07 (Jul)	1048-186	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-07 (July)	1048-W27	1048-W-2	Weekday
10480604	10010101	10480101	10480101	10480501	10480401	10480601	10480529	1048-06-04	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-06-01	1048-05-29	10480604	11	1048	1	2	2	6	22	156	4	1	7	-29082153600	1048-06-04	June 4th, 1048	04 JUN 1048	Eleventh	1048-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1048-S1	1048-T1	1048-Q2	1048-06 (Jun)	1048-156	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-06 (June)	1048-W22	1048-W-7	Weekend
