DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10991101	10010101	10990101	10990701	10990901	10991001	10991101	10991030	1099-11-01	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-11-01	1099-10-30	10991101	11	1099	2	3	4	11	44	305	1	1	3	-27459820800	1099-11-01	November 1st, 1099	01 NOV 1099	Eleventh	1099-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1099-S2	1099-T2	1099-Q4	1099-11 (Nov)	1099-305	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-11 (November)	1099-W44	1099-W-3	Weekday
10991201	10010101	10990101	10990701	10990901	10991001	10991201	10991127	1099-12-01	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-12-01	1099-11-27	10991201	11	1099	2	3	4	12	48	335	1	1	5	-27457228800	1099-12-01	December 1st, 1099	01 DEC 1099	Eleventh	1099-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1099-S2	1099-T2	1099-Q4	1099-12 (Dec)	1099-335	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-12 (December)	1099-W48	1099-W-5	Weekday
10991202	10010101	10990101	10990701	10990901	10991001	10991201	10991127	1099-12-02	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-12-01	1099-11-27	10991202	11	1099	2	3	4	12	48	336	2	1	6	-27457142400	1099-12-02	December 2nd, 1099	02 DEC 1099	Eleventh	1099-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1099-S2	1099-T2	1099-Q4	1099-12 (Dec)	1099-336	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-12 (December)	1099-W48	1099-W-6	Weekend
10991102	10010101	10990101	10990701	10990901	10991001	10991101	10991030	1099-11-02	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-11-01	1099-10-30	10991102	11	1099	2	3	4	11	44	306	2	1	4	-27459734400	1099-11-02	November 2nd, 1099	02 NOV 1099	Eleventh	1099-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1099-S2	1099-T2	1099-Q4	1099-11 (Nov)	1099-306	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-11 (November)	1099-W44	1099-W-4	Weekday
10991002	10010101	10990101	10990701	10990901	10991001	10991001	10991002	1099-10-02	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-10-01	1099-10-02	10991002	11	1099	2	3	4	10	40	275	2	1	1	-27462412800	1099-10-02	October 2nd, 1099	02 OCT 1099	Eleventh	1099-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1099-S2	1099-T2	1099-Q4	1099-10 (Oct)	1099-275	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-10 (October)	1099-W40	1099-W-1	Weekday
10990902	10010101	10990101	10990701	10990901	10990601	10990901	10990828	1099-09-02	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-06-01	1099-09-01	1099-08-28	10990902	11	1099	2	3	3	9	35	245	2	1	6	-27465004800	1099-09-02	September 2nd, 1099	02 SEP 1099	Eleventh	1099-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1099-S2	1099-T2	1099-Q3	1099-09 (Sep)	1099-245	1099-Second Semester	1099-Third Trimester	1099-Third Quarter	1099-09 (September)	1099-W35	1099-W-6	Weekend
10990802	10010101	10990101	10990701	10990501	10990601	10990801	10990731	1099-08-02	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-08-01	1099-07-31	10990802	11	1099	2	2	3	8	31	214	2	1	3	-27467683200	1099-08-02	August 2nd, 1099	02 AUG 1099	Eleventh	1099-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1099-S2	1099-T2	1099-Q3	1099-08 (Aug)	1099-214	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-08 (August)	1099-W31	1099-W-3	Weekday
10990702	10010101	10990101	10990701	10990501	10990601	10990701	10990626	1099-07-02	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-07-01	1099-06-26	10990702	11	1099	2	2	3	7	26	183	2	1	7	-27470361600	1099-07-02	July 2nd, 1099	02 JUL 1099	Eleventh	1099-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1099-S2	1099-T2	1099-Q3	1099-07 (Jul)	1099-183	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-07 (July)	1099-W26	1099-W-7	Weekend
10990602	10010101	10990101	10990101	10990501	10990401	10990601	10990529	1099-06-02	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-06-01	1099-05-29	10990602	11	1099	1	2	2	6	22	153	2	1	5	-27472953600	1099-06-02	June 2nd, 1099	02 JUN 1099	Eleventh	1099-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1099-S1	1099-T1	1099-Q2	1099-06 (Jun)	1099-153	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-06 (June)	1099-W22	1099-W-5	Weekday
10990502	10010101	10990101	10990101	10990501	10990401	10990501	10990501	1099-05-02	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-05-01	1099-05-01	10990502	11	1099	1	2	2	5	18	122	2	1	2	-27475632000	1099-05-02	May 2nd, 1099	02 MAY 1099	Eleventh	1099-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1099-S1	1099-T1	1099-Q2	1099-05 (May)	1099-122	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-05 (May)	1099-W18	1099-W-2	Weekday
10990402	10010101	10990101	10990101	10990101	10990401	10990401	10990327	1099-04-02	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-04-01	1099-04-01	1099-03-27	10990402	11	1099	1	1	2	4	13	92	2	1	7	-27478224000	1099-04-02	April 2nd, 1099	02 APR 1099	Eleventh	1099-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1099-S1	1099-T1	1099-Q2	1099-04 (Apr)	1099-092	1099-First Semester	1099-First Trimester	1099-Second Quarter	1099-04 (April)	1099-W13	1099-W-7	Weekend
10990302	10010101	10990101	10990101	10990101	10990101	10990301	10990227	1099-03-02	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-03-01	1099-02-27	10990302	11	1099	1	1	1	3	9	61	2	1	4	-27480902400	1099-03-02	March 2nd, 1099	02 MAR 1099	Eleventh	1099-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1099-S1	1099-T1	1099-Q1	1099-03 (Mar)	1099-061	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-03 (March)	1099-W09	1099-W-4	Weekday
10990202	10010101	10990101	10990101	10990101	10990101	10990201	10990130	1099-02-02	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-02-01	1099-01-30	10990202	11	1099	1	1	1	2	5	33	2	1	4	-27483321600	1099-02-02	February 2nd, 1099	02 FEB 1099	Eleventh	1099-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1099-S1	1099-T1	1099-Q1	1099-02 (Feb)	1099-033	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-02 (February)	1099-W05	1099-W-4	Weekday
10990102	10010101	10990101	10990101	10990101	10990101	10990101	10990102	1099-01-02	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-02	10990102	11	1099	1	1	1	1	1	2	2	1	1	-27486000000	1099-01-02	January 2nd, 1099	02 JAN 1099	Eleventh	1099-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1099-S1	1099-T1	1099-Q1	1099-01 (Jan)	1099-002	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-01 (January)	1099-W01	1099-W-1	Weekday
10990103	10010101	10990101	10990101	10990101	10990101	10990101	10990102	1099-01-03	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-02	10990103	11	1099	1	1	1	1	1	3	3	1	2	-27485913600	1099-01-03	January 3rd, 1099	03 JAN 1099	Eleventh	1099-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1099-S1	1099-T1	1099-Q1	1099-01 (Jan)	1099-003	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-01 (January)	1099-W01	1099-W-2	Weekday
10990203	10010101	10990101	10990101	10990101	10990101	10990201	10990130	1099-02-03	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-02-01	1099-01-30	10990203	11	1099	1	1	1	2	5	34	3	1	5	-27483235200	1099-02-03	February 3rd, 1099	03 FEB 1099	Eleventh	1099-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1099-S1	1099-T1	1099-Q1	1099-02 (Feb)	1099-034	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-02 (February)	1099-W05	1099-W-5	Weekday
10990303	10010101	10990101	10990101	10990101	10990101	10990301	10990227	1099-03-03	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-03-01	1099-02-27	10990303	11	1099	1	1	1	3	9	62	3	1	5	-27480816000	1099-03-03	March 3rd, 1099	03 MAR 1099	Eleventh	1099-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1099-S1	1099-T1	1099-Q1	1099-03 (Mar)	1099-062	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-03 (March)	1099-W09	1099-W-5	Weekday
10990403	10010101	10990101	10990101	10990101	10990401	10990401	10990403	1099-04-03	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-04-01	1099-04-01	1099-04-03	10990403	11	1099	1	1	2	4	14	93	3	1	1	-27478137600	1099-04-03	April 3rd, 1099	03 APR 1099	Eleventh	1099-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1099-S1	1099-T1	1099-Q2	1099-04 (Apr)	1099-093	1099-First Semester	1099-First Trimester	1099-Second Quarter	1099-04 (April)	1099-W14	1099-W-1	Weekday
10990503	10010101	10990101	10990101	10990501	10990401	10990501	10990501	1099-05-03	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-05-01	1099-05-01	10990503	11	1099	1	2	2	5	18	123	3	1	3	-27475545600	1099-05-03	May 3rd, 1099	03 MAY 1099	Eleventh	1099-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1099-S1	1099-T1	1099-Q2	1099-05 (May)	1099-123	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-05 (May)	1099-W18	1099-W-3	Weekday
10990603	10010101	10990101	10990101	10990501	10990401	10990601	10990529	1099-06-03	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-06-01	1099-05-29	10990603	11	1099	1	2	2	6	22	154	3	1	6	-27472867200	1099-06-03	June 3rd, 1099	03 JUN 1099	Eleventh	1099-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1099-S1	1099-T1	1099-Q2	1099-06 (Jun)	1099-154	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-06 (June)	1099-W22	1099-W-6	Weekend
10990703	10010101	10990101	10990701	10990501	10990601	10990701	10990703	1099-07-03	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-07-01	1099-07-03	10990703	11	1099	2	2	3	7	27	184	3	1	1	-27470275200	1099-07-03	July 3rd, 1099	03 JUL 1099	Eleventh	1099-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1099-S2	1099-T2	1099-Q3	1099-07 (Jul)	1099-184	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-07 (July)	1099-W27	1099-W-1	Weekday
10990803	10010101	10990101	10990701	10990501	10990601	10990801	10990731	1099-08-03	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-08-01	1099-07-31	10990803	11	1099	2	2	3	8	31	215	3	1	4	-27467596800	1099-08-03	August 3rd, 1099	03 AUG 1099	Eleventh	1099-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1099-S2	1099-T2	1099-Q3	1099-08 (Aug)	1099-215	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-08 (August)	1099-W31	1099-W-4	Weekday
10990903	10010101	10990101	10990701	10990901	10990601	10990901	10990828	1099-09-03	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-06-01	1099-09-01	1099-08-28	10990903	11	1099	2	3	3	9	35	246	3	1	7	-27464918400	1099-09-03	September 3rd, 1099	03 SEP 1099	Eleventh	1099-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1099-S2	1099-T2	1099-Q3	1099-09 (Sep)	1099-246	1099-Second Semester	1099-Third Trimester	1099-Third Quarter	1099-09 (September)	1099-W35	1099-W-7	Weekend
10991003	10010101	10990101	10990701	10990901	10991001	10991001	10991002	1099-10-03	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-10-01	1099-10-02	10991003	11	1099	2	3	4	10	40	276	3	1	2	-27462326400	1099-10-03	October 3rd, 1099	03 OCT 1099	Eleventh	1099-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1099-S2	1099-T2	1099-Q4	1099-10 (Oct)	1099-276	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-10 (October)	1099-W40	1099-W-2	Weekday
10991103	10010101	10990101	10990701	10990901	10991001	10991101	10991030	1099-11-03	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-11-01	1099-10-30	10991103	11	1099	2	3	4	11	44	307	3	1	5	-27459648000	1099-11-03	November 3rd, 1099	03 NOV 1099	Eleventh	1099-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1099-S2	1099-T2	1099-Q4	1099-11 (Nov)	1099-307	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-11 (November)	1099-W44	1099-W-5	Weekday
10991203	10010101	10990101	10990701	10990901	10991001	10991201	10991127	1099-12-03	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-12-01	1099-11-27	10991203	11	1099	2	3	4	12	48	337	3	1	7	-27457056000	1099-12-03	December 3rd, 1099	03 DEC 1099	Eleventh	1099-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1099-S2	1099-T2	1099-Q4	1099-12 (Dec)	1099-337	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-12 (December)	1099-W48	1099-W-7	Weekend
10991204	10010101	10990101	10990701	10990901	10991001	10991201	10991204	1099-12-04	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-12-01	1099-12-04	10991204	11	1099	2	3	4	12	49	338	4	1	1	-27456969600	1099-12-04	December 4th, 1099	04 DEC 1099	Eleventh	1099-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1099-S2	1099-T2	1099-Q4	1099-12 (Dec)	1099-338	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-12 (December)	1099-W49	1099-W-1	Weekday
10991104	10010101	10990101	10990701	10990901	10991001	10991101	10991030	1099-11-04	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-11-01	1099-10-30	10991104	11	1099	2	3	4	11	44	308	4	1	6	-27459561600	1099-11-04	November 4th, 1099	04 NOV 1099	Eleventh	1099-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1099-S2	1099-T2	1099-Q4	1099-11 (Nov)	1099-308	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-11 (November)	1099-W44	1099-W-6	Weekend
10991004	10010101	10990101	10990701	10990901	10991001	10991001	10991002	1099-10-04	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-10-01	1099-10-02	10991004	11	1099	2	3	4	10	40	277	4	1	3	-27462240000	1099-10-04	October 4th, 1099	04 OCT 1099	Eleventh	1099-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1099-S2	1099-T2	1099-Q4	1099-10 (Oct)	1099-277	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-10 (October)	1099-W40	1099-W-3	Weekday
10990904	10010101	10990101	10990701	10990901	10990601	10990901	10990904	1099-09-04	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-06-01	1099-09-01	1099-09-04	10990904	11	1099	2	3	3	9	36	247	4	1	1	-27464832000	1099-09-04	September 4th, 1099	04 SEP 1099	Eleventh	1099-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1099-S2	1099-T2	1099-Q3	1099-09 (Sep)	1099-247	1099-Second Semester	1099-Third Trimester	1099-Third Quarter	1099-09 (September)	1099-W36	1099-W-1	Weekday
10990804	10010101	10990101	10990701	10990501	10990601	10990801	10990731	1099-08-04	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-08-01	1099-07-31	10990804	11	1099	2	2	3	8	31	216	4	1	5	-27467510400	1099-08-04	August 4th, 1099	04 AUG 1099	Eleventh	1099-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1099-S2	1099-T2	1099-Q3	1099-08 (Aug)	1099-216	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-08 (August)	1099-W31	1099-W-5	Weekday
10990704	10010101	10990101	10990701	10990501	10990601	10990701	10990703	1099-07-04	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-07-01	1099-07-03	10990704	11	1099	2	2	3	7	27	185	4	1	2	-27470188800	1099-07-04	July 4th, 1099	04 JUL 1099	Eleventh	1099-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1099-S2	1099-T2	1099-Q3	1099-07 (Jul)	1099-185	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-07 (July)	1099-W27	1099-W-2	Weekday
10990604	10010101	10990101	10990101	10990501	10990401	10990601	10990529	1099-06-04	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-06-01	1099-05-29	10990604	11	1099	1	2	2	6	22	155	4	1	7	-27472780800	1099-06-04	June 4th, 1099	04 JUN 1099	Eleventh	1099-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1099-S1	1099-T1	1099-Q2	1099-06 (Jun)	1099-155	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-06 (June)	1099-W22	1099-W-7	Weekend
