DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10151102	10010101	10150101	10150701	10150901	10151001	10151101	10151030	1015-11-02	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-11-01	1015-10-30	10151102	11	1015	2	3	4	11	44	306	2	1	4	-30110572800	1015-11-02	November 2nd, 1015	02 NOV 1015	Eleventh	1015-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1015-S2	1015-T2	1015-Q4	1015-11 (Nov)	1015-306	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-11 (November)	1015-W44	1015-W-4	Weekday
10151002	10010101	10150101	10150701	10150901	10151001	10151001	10151002	1015-10-02	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-10-01	1015-10-02	10151002	11	1015	2	3	4	10	40	275	2	1	1	-30113251200	1015-10-02	October 2nd, 1015	02 OCT 1015	Eleventh	1015-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1015-S2	1015-T2	1015-Q4	1015-10 (Oct)	1015-275	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-10 (October)	1015-W40	1015-W-1	Weekday
10150902	10010101	10150101	10150701	10150901	10150601	10150901	10150828	1015-09-02	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-06-01	1015-09-01	1015-08-28	10150902	11	1015	2	3	3	9	35	245	2	1	6	-30115843200	1015-09-02	September 2nd, 1015	02 SEP 1015	Eleventh	1015-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1015-S2	1015-T2	1015-Q3	1015-09 (Sep)	1015-245	1015-Second Semester	1015-Third Trimester	1015-Third Quarter	1015-09 (September)	1015-W35	1015-W-6	Weekend
10150802	10010101	10150101	10150701	10150501	10150601	10150801	10150731	1015-08-02	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-08-01	1015-07-31	10150802	11	1015	2	2	3	8	31	214	2	1	3	-30118521600	1015-08-02	August 2nd, 1015	02 AUG 1015	Eleventh	1015-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1015-S2	1015-T2	1015-Q3	1015-08 (Aug)	1015-214	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-08 (August)	1015-W31	1015-W-3	Weekday
10150702	10010101	10150101	10150701	10150501	10150601	10150701	10150626	1015-07-02	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-07-01	1015-06-26	10150702	11	1015	2	2	3	7	26	183	2	1	7	-30121200000	1015-07-02	July 2nd, 1015	02 JUL 1015	Eleventh	1015-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1015-S2	1015-T2	1015-Q3	1015-07 (Jul)	1015-183	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-07 (July)	1015-W26	1015-W-7	Weekend
10150602	10010101	10150101	10150101	10150501	10150401	10150601	10150529	1015-06-02	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-06-01	1015-05-29	10150602	11	1015	1	2	2	6	22	153	2	1	5	-30123792000	1015-06-02	June 2nd, 1015	02 JUN 1015	Eleventh	1015-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1015-S1	1015-T1	1015-Q2	1015-06 (Jun)	1015-153	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-06 (June)	1015-W22	1015-W-5	Weekday
10150502	10010101	10150101	10150101	10150501	10150401	10150501	10150501	1015-05-02	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-05-01	1015-05-01	10150502	11	1015	1	2	2	5	18	122	2	1	2	-30126470400	1015-05-02	May 2nd, 1015	02 MAY 1015	Eleventh	1015-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1015-S1	1015-T1	1015-Q2	1015-05 (May)	1015-122	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-05 (May)	1015-W18	1015-W-2	Weekday
10150402	10010101	10150101	10150101	10150101	10150401	10150401	10150327	1015-04-02	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-04-01	1015-04-01	1015-03-27	10150402	11	1015	1	1	2	4	13	92	2	1	7	-30129062400	1015-04-02	April 2nd, 1015	02 APR 1015	Eleventh	1015-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1015-S1	1015-T1	1015-Q2	1015-04 (Apr)	1015-092	1015-First Semester	1015-First Trimester	1015-Second Quarter	1015-04 (April)	1015-W13	1015-W-7	Weekend
10150302	10010101	10150101	10150101	10150101	10150101	10150301	10150227	1015-03-02	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-03-01	1015-02-27	10150302	11	1015	1	1	1	3	9	61	2	1	4	-30131740800	1015-03-02	March 2nd, 1015	02 MAR 1015	Eleventh	1015-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1015-S1	1015-T1	1015-Q1	1015-03 (Mar)	1015-061	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-03 (March)	1015-W09	1015-W-4	Weekday
10150202	10010101	10150101	10150101	10150101	10150101	10150201	10150130	1015-02-02	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-02-01	1015-01-30	10150202	11	1015	1	1	1	2	5	33	2	1	4	-30134160000	1015-02-02	February 2nd, 1015	02 FEB 1015	Eleventh	1015-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1015-S1	1015-T1	1015-Q1	1015-02 (Feb)	1015-033	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-02 (February)	1015-W05	1015-W-4	Weekday
10150102	10010101	10150101	10150101	10150101	10150101	10150101	10150102	1015-01-02	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-02	10150102	11	1015	1	1	1	1	1	2	2	1	1	-30136838400	1015-01-02	January 2nd, 1015	02 JAN 1015	Eleventh	1015-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1015-S1	1015-T1	1015-Q1	1015-01 (Jan)	1015-002	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-01 (January)	1015-W01	1015-W-1	Weekday
10150103	10010101	10150101	10150101	10150101	10150101	10150101	10150102	1015-01-03	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-02	10150103	11	1015	1	1	1	1	1	3	3	1	2	-30136752000	1015-01-03	January 3rd, 1015	03 JAN 1015	Eleventh	1015-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1015-S1	1015-T1	1015-Q1	1015-01 (Jan)	1015-003	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-01 (January)	1015-W01	1015-W-2	Weekday
10150203	10010101	10150101	10150101	10150101	10150101	10150201	10150130	1015-02-03	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-02-01	1015-01-30	10150203	11	1015	1	1	1	2	5	34	3	1	5	-30134073600	1015-02-03	February 3rd, 1015	03 FEB 1015	Eleventh	1015-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1015-S1	1015-T1	1015-Q1	1015-02 (Feb)	1015-034	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-02 (February)	1015-W05	1015-W-5	Weekday
10150303	10010101	10150101	10150101	10150101	10150101	10150301	10150227	1015-03-03	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-03-01	1015-02-27	10150303	11	1015	1	1	1	3	9	62	3	1	5	-30131654400	1015-03-03	March 3rd, 1015	03 MAR 1015	Eleventh	1015-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1015-S1	1015-T1	1015-Q1	1015-03 (Mar)	1015-062	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-03 (March)	1015-W09	1015-W-5	Weekday
10150403	10010101	10150101	10150101	10150101	10150401	10150401	10150403	1015-04-03	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-04-01	1015-04-01	1015-04-03	10150403	11	1015	1	1	2	4	14	93	3	1	1	-30128976000	1015-04-03	April 3rd, 1015	03 APR 1015	Eleventh	1015-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1015-S1	1015-T1	1015-Q2	1015-04 (Apr)	1015-093	1015-First Semester	1015-First Trimester	1015-Second Quarter	1015-04 (April)	1015-W14	1015-W-1	Weekday
10150503	10010101	10150101	10150101	10150501	10150401	10150501	10150501	1015-05-03	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-05-01	1015-05-01	10150503	11	1015	1	2	2	5	18	123	3	1	3	-30126384000	1015-05-03	May 3rd, 1015	03 MAY 1015	Eleventh	1015-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1015-S1	1015-T1	1015-Q2	1015-05 (May)	1015-123	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-05 (May)	1015-W18	1015-W-3	Weekday
10150603	10010101	10150101	10150101	10150501	10150401	10150601	10150529	1015-06-03	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-06-01	1015-05-29	10150603	11	1015	1	2	2	6	22	154	3	1	6	-30123705600	1015-06-03	June 3rd, 1015	03 JUN 1015	Eleventh	1015-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1015-S1	1015-T1	1015-Q2	1015-06 (Jun)	1015-154	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-06 (June)	1015-W22	1015-W-6	Weekend
10150703	10010101	10150101	10150701	10150501	10150601	10150701	10150703	1015-07-03	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-07-01	1015-07-03	10150703	11	1015	2	2	3	7	27	184	3	1	1	-30121113600	1015-07-03	July 3rd, 1015	03 JUL 1015	Eleventh	1015-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1015-S2	1015-T2	1015-Q3	1015-07 (Jul)	1015-184	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-07 (July)	1015-W27	1015-W-1	Weekday
10150803	10010101	10150101	10150701	10150501	10150601	10150801	10150731	1015-08-03	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-08-01	1015-07-31	10150803	11	1015	2	2	3	8	31	215	3	1	4	-30118435200	1015-08-03	August 3rd, 1015	03 AUG 1015	Eleventh	1015-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1015-S2	1015-T2	1015-Q3	1015-08 (Aug)	1015-215	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-08 (August)	1015-W31	1015-W-4	Weekday
10150903	10010101	10150101	10150701	10150901	10150601	10150901	10150828	1015-09-03	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-06-01	1015-09-01	1015-08-28	10150903	11	1015	2	3	3	9	35	246	3	1	7	-30115756800	1015-09-03	September 3rd, 1015	03 SEP 1015	Eleventh	1015-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1015-S2	1015-T2	1015-Q3	1015-09 (Sep)	1015-246	1015-Second Semester	1015-Third Trimester	1015-Third Quarter	1015-09 (September)	1015-W35	1015-W-7	Weekend
10151003	10010101	10150101	10150701	10150901	10151001	10151001	10151002	1015-10-03	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-10-01	1015-10-02	10151003	11	1015	2	3	4	10	40	276	3	1	2	-30113164800	1015-10-03	October 3rd, 1015	03 OCT 1015	Eleventh	1015-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1015-S2	1015-T2	1015-Q4	1015-10 (Oct)	1015-276	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-10 (October)	1015-W40	1015-W-2	Weekday
10151103	10010101	10150101	10150701	10150901	10151001	10151101	10151030	1015-11-03	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-11-01	1015-10-30	10151103	11	1015	2	3	4	11	44	307	3	1	5	-30110486400	1015-11-03	November 3rd, 1015	03 NOV 1015	Eleventh	1015-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1015-S2	1015-T2	1015-Q4	1015-11 (Nov)	1015-307	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-11 (November)	1015-W44	1015-W-5	Weekday
10151203	10010101	10150101	10150701	10150901	10151001	10151201	10151127	1015-12-03	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-12-01	1015-11-27	10151203	11	1015	2	3	4	12	48	337	3	1	7	-30107894400	1015-12-03	December 3rd, 1015	03 DEC 1015	Eleventh	1015-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1015-S2	1015-T2	1015-Q4	1015-12 (Dec)	1015-337	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-12 (December)	1015-W48	1015-W-7	Weekend
10151204	10010101	10150101	10150701	10150901	10151001	10151201	10151204	1015-12-04	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-12-01	1015-12-04	10151204	11	1015	2	3	4	12	49	338	4	1	1	-30107808000	1015-12-04	December 4th, 1015	04 DEC 1015	Eleventh	1015-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1015-S2	1015-T2	1015-Q4	1015-12 (Dec)	1015-338	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-12 (December)	1015-W49	1015-W-1	Weekday
10151104	10010101	10150101	10150701	10150901	10151001	10151101	10151030	1015-11-04	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-11-01	1015-10-30	10151104	11	1015	2	3	4	11	44	308	4	1	6	-30110400000	1015-11-04	November 4th, 1015	04 NOV 1015	Eleventh	1015-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1015-S2	1015-T2	1015-Q4	1015-11 (Nov)	1015-308	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-11 (November)	1015-W44	1015-W-6	Weekend
10151004	10010101	10150101	10150701	10150901	10151001	10151001	10151002	1015-10-04	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-10-01	1015-10-02	10151004	11	1015	2	3	4	10	40	277	4	1	3	-30113078400	1015-10-04	October 4th, 1015	04 OCT 1015	Eleventh	1015-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1015-S2	1015-T2	1015-Q4	1015-10 (Oct)	1015-277	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-10 (October)	1015-W40	1015-W-3	Weekday
10150904	10010101	10150101	10150701	10150901	10150601	10150901	10150904	1015-09-04	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-06-01	1015-09-01	1015-09-04	10150904	11	1015	2	3	3	9	36	247	4	1	1	-30115670400	1015-09-04	September 4th, 1015	04 SEP 1015	Eleventh	1015-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1015-S2	1015-T2	1015-Q3	1015-09 (Sep)	1015-247	1015-Second Semester	1015-Third Trimester	1015-Third Quarter	1015-09 (September)	1015-W36	1015-W-1	Weekday
10150804	10010101	10150101	10150701	10150501	10150601	10150801	10150731	1015-08-04	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-08-01	1015-07-31	10150804	11	1015	2	2	3	8	31	216	4	1	5	-30118348800	1015-08-04	August 4th, 1015	04 AUG 1015	Eleventh	1015-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1015-S2	1015-T2	1015-Q3	1015-08 (Aug)	1015-216	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-08 (August)	1015-W31	1015-W-5	Weekday
10150704	10010101	10150101	10150701	10150501	10150601	10150701	10150703	1015-07-04	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-07-01	1015-07-03	10150704	11	1015	2	2	3	7	27	185	4	1	2	-30121027200	1015-07-04	July 4th, 1015	04 JUL 1015	Eleventh	1015-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1015-S2	1015-T2	1015-Q3	1015-07 (Jul)	1015-185	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-07 (July)	1015-W27	1015-W-2	Weekday
10150604	10010101	10150101	10150101	10150501	10150401	10150601	10150529	1015-06-04	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-06-01	1015-05-29	10150604	11	1015	1	2	2	6	22	155	4	1	7	-30123619200	1015-06-04	June 4th, 1015	04 JUN 1015	Eleventh	1015-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1015-S1	1015-T1	1015-Q2	1015-06 (Jun)	1015-155	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-06 (June)	1015-W22	1015-W-7	Weekend
